TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.102,0.6,89.7,0.0,889.75, 0.0,0.76,2020-08-05 00:00:00,331.3,3.6,32
4.011,0.6,93.1,0.0,889.25, 0.0,0.0,2020-08-05 01:00:00,339.7,3.0,32
3.88,0.6,94.5,0.0,888.65, 0.0,0.0,2020-08-05 02:00:00,339.7,3.1,32
2.903,0.6,95.3,0.0,888.15, 0.0,0.0,2020-08-05 03:00:00,339.7,2.2,32
2.289,0.6,96.2,0.0,887.65, 0.0,0.0,2020-08-05 04:00:00,339.7,1.7,32
1.94,9.4,96.7,0.0,887.35, 0.0,0.0,2020-08-05 05:00:00,339.7,1.5,32
6.153,171.9,96.7,0.0,886.75, 0.0,0.0,2020-08-05 06:00:00,339.7,5.7,32
13.69,136.9,82.6,0.0,885.95, 0.0,1.01,2020-08-05 07:00:00,355.2,10.8,32
17.653,508.1,67.0,0.25,885.85, 0.0,2.77,2020-08-05 08:00:00,132.0,11.5,32
18.176,315.6,56.4,0.25,885.55, 0.0,2.77,2020-08-05 09:00:00,132.0,9.4,32
19.127,494.4,52.7,0.5,885.45, 0.0,3.02,2020-08-05 10:00:00,219.0,9.3,32
20.984,856.9,46.0,0.76,885.05, 0.0,4.28,2020-08-05 11:00:00,254.1,8.9,32
21.127,839.4,47.2,1.01,884.65, 0.0,4.03,2020-08-05 12:00:00,8.4,9.5,32
20.936,209.4,47.7,0.76,884.35, 0.0,4.03,2020-08-05 13:00:00,8.4,9.4,32
20.079,183.1,50.6,0.5,884.15, 0.0,3.78,2020-08-05 14:00:00,338.3,9.5,32
19.175,114.4,53.3,0.5,883.95, 0.0,3.78,2020-08-05 15:00:00,331.3,9.5,32
15.867,108.1,65.3,1.01,884.35, 0.0,4.03,2020-08-05 16:00:00,336.9,9.4,32
15.557,119.4,76.2,0.76,884.35, 0.0,4.53,2020-08-05 17:00:00,324.3,11.4,32
13.882,74.4,80.6,0.5,884.05, 0.0,3.53,2020-08-05 18:00:00,318.7,10.6,32
13.137,9.4,90.0,0.25,884.05, 0.0,3.78,2020-08-05 19:00:00,342.6,11.5,32
12.195,0.6,90.5,0.5,884.25, 0.0,5.54,2020-08-05 20:00:00,324.3,10.7,32
10.736,0.6,84.4,0.5,884.45, 0.0,5.54,2020-08-05 21:00:00,289.2,8.2,32
10.222,0.6,84.4,0.0,884.45, 0.0,2.27,2020-08-05 22:00:00,318.7,7.7,32
9.485,0.6,85.2,0.0,884.25, 0.0,1.26,2020-08-05 23:00:00,315.9,7.1,32
9.312,0.6,90.0,0.0,883.95, 0.0,2.27,2020-08-06 00:00:00,271.0,7.8,32
8.99,0.6,90.4,0.0,883.65, 0.0,1.01,2020-08-06 01:00:00,240.1,7.5,32
8.419,0.6,88.9,0.0,883.95, 0.2,2.01,2020-08-06 02:00:00,293.4,6.7,32
7.845,0.6,93.3,0.0,883.85, 1.8,1.51,2020-08-06 03:00:00,300.4,6.8,32
7.544,0.6,95.6,0.0,883.45, 0.6,0.76,2020-08-06 04:00:00,167.1,6.9,32
7.519,3.1,96.6,0.0,883.15, 0.4,0.0,2020-08-06 05:00:00,162.9,7.0,32
7.72,21.9,96.8,0.0,883.15, 0.0,0.0,2020-08-06 06:00:00,40.7,7.3,32
8.618,39.4,96.7,0.0,883.25, 0.2,0.0,2020-08-06 07:00:00,44.9,8.1,32
9.46,78.1,93.9,0.0,883.15, 0.0,2.01,2020-08-06 08:00:00,217.6,8.5,32
9.386,171.9,91.3,0.0,883.25, 0.0,2.27,2020-08-06 09:00:00,276.6,8.0,32
9.558,170.6,88.2,0.0,883.45, 0.0,2.27,2020-08-06 10:00:00,292.0,7.7,32
9.485,246.9,80.0,0.5,883.65, 0.0,3.78,2020-08-06 11:00:00,263.9,6.2,32
10.98,481.9,78.5,0.5,883.85, 0.0,3.53,2020-08-06 12:00:00,256.9,7.4,32
