TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.369,0.6,94.7,100.0,0.0,916.65, 0.0,0.76,2020-08-05 00:00:00, 23.9,9.6,32
10.124,0.6,94.3,100.0,0.0,916.15, 0.0,1.01,2020-08-05 01:00:00, 30.9,9.3,32
9.089,0.6,94.6,100.0,0.0,915.65, 0.0,0.76,2020-08-05 02:00:00, 33.7,8.3,32
8.668,0.6,95.4,100.0,0.0,915.35, 0.0,0.0,2020-08-05 03:00:00, 33.7,8.0,32
9.114,0.6,95.6,100.0,0.0,914.65, 0.0,0.5,2020-08-05 04:00:00, 32.3,8.5,32
9.114,20.6,95.0,100.0,0.0,914.15, 0.0,0.5,2020-08-05 05:00:00, 26.7,8.4,32
9.928,26.9,94.6,100.0,0.0,913.75, 0.0,0.0,2020-08-05 06:00:00, 26.7,9.1,32
11.613,95.6,95.1,100.0,0.0,913.45, 0.0,0.0,2020-08-05 07:00:00, 26.7,10.9,32
12.582,86.9,94.2,62.35,0.0,913.55, 0.0,0.0,2020-08-05 08:00:00, 26.7,11.7,32
14.601,313.1,84.8,5.88,0.0,913.55, 0.0,1.26,2020-08-05 09:00:00, 98.3,12.1,32
16.606,473.1,78.3,5.29,0.0,913.45, 0.0,1.76,2020-08-05 10:00:00, 151.6,12.8,32
18.509,465.6,69.7,5.29,0.0,912.95, 0.0,1.26,2020-08-05 11:00:00, 158.6,12.9,32
18.771,418.1,67.3,4.71,0.0,912.85, 0.0,2.01,2020-08-05 12:00:00, 154.4,12.6,32
17.106,215.6,64.8,4.71,0.0,913.05, 0.0,1.51,2020-08-05 13:00:00, 231.6,10.4,32
18.461,503.1,66.7,15.29,0.0,912.95, 0.0,1.26,2020-08-05 14:00:00, 285.0,12.2,32
16.987,96.9,67.9,46.47,0.0,912.85, 0.0,2.27,2020-08-05 15:00:00, 167.1,11.0,32
13.305,105.6,84.5,100.0,0.0,913.05, 0.2,1.76,2020-08-05 16:00:00, 263.9,10.8,32
13.064,65.6,89.2,100.0,0.0,912.45, 0.2,3.02,2020-08-05 17:00:00, 18.3,11.3,32
13.016,24.4,89.7,76.47,0.0,912.15, 0.0,2.27,2020-08-05 18:00:00, 92.7,11.4,32
12.001,6.9,88.2,100.0,0.0,911.45, 0.2,2.52,2020-08-05 19:00:00, 116.5,10.1,32
10.761,3.1,93.1,100.0,0.25,911.55, 1.2,2.77,2020-08-05 20:00:00, 129.2,9.7,32
10.296,0.6,94.3,100.0,0.0,911.55, 0.0,2.27,2020-08-05 21:00:00, 113.7,9.4,32
9.361,0.6,94.5,100.0,0.0,911.35, 0.0,2.01,2020-08-05 22:00:00, 74.4,8.5,32
9.114,0.6,94.6,100.0,0.0,911.15, 0.0,2.01,2020-08-05 23:00:00, 116.5,8.3,32
8.916,0.6,94.7,100.0,0.0,911.15, 0.0,1.26,2020-08-06 00:00:00, 103.9,8.1,32
9.015,0.6,95.2,100.0,0.0,910.85, 0.0,1.01,2020-08-06 01:00:00, 80.0,8.3,32
9.114,0.6,95.4,100.0,0.0,910.85, 0.0,0.5,2020-08-06 02:00:00, 115.1,8.4,32
8.792,0.6,95.7,100.0,0.0,910.85, 0.0,0.0,2020-08-06 03:00:00, 117.9,8.2,32
8.17,0.6,95.8,100.0,0.0,910.65, 0.2,0.0,2020-08-06 04:00:00, 117.9,7.5,32
6.94,5.6,95.9,100.0,0.0,910.55, 0.0,0.0,2020-08-06 05:00:00, 117.9,6.3,32
7.67,55.6,96.1,100.0,0.0,910.55, 0.0,0.25,2020-08-06 06:00:00, 129.2,7.1,32
9.015,160.6,96.2,70.59,0.0,910.55, 0.0,0.0,2020-08-06 07:00:00, 269.6,8.5,32
9.952,134.4,93.6,7.65,0.0,910.65, 0.0,2.27,2020-08-06 08:00:00, 249.9,9.0,32
10.492,285.6,86.7,5.88,0.0,910.75, 0.0,2.01,2020-08-06 09:00:00, 268.1,8.4,32
11.856,324.4,79.2,5.29,0.0,910.65, 0.0,2.01,2020-08-06 10:00:00, 273.8,8.4,32
12.847,403.1,74.3,4.71,0.0,910.95, 0.0,2.27,2020-08-06 11:00:00, 286.4,8.4,32
13.834,564.4,73.5,4.71,0.0,911.25, 0.0,3.02,2020-08-06 12:00:00, 283.6,9.2,32
13.57,221.9,66.7,4.71,0.25,911.15, 0.0,3.02,2020-08-06 13:00:00, 303.2,7.5,32
15.27,980.6,63.7,4.71,0.25,911.45, 0.0,3.27,2020-08-06 14:00:00, 254.1,8.4,32
15.652,986.9,63.1,4.71,0.5,911.65, 0.0,3.27,2020-08-06 15:00:00, 297.6,8.7,32
14.17,289.4,62.0,4.12,0.25,911.85, 0.0,3.53,2020-08-06 16:00:00, 294.8,7.0,32
14.05,485.6,62.7,73.53,0.0,911.85, 0.0,3.27,2020-08-06 17:00:00, 294.8,7.1,32
11.2,75.6,74.3,100.0,0.0,912.35, 0.2,2.27,2020-08-06 18:00:00, 198.0,6.8,32
11.929,111.9,88.9,58.24,0.0,912.45, 0.4,1.26,2020-08-06 19:00:00, 193.7,10.2,32
