TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.314, None, 79.2, None, 1.01, 919.35, None, 5.04,2020-08-05 22:00:00, 308.9, 10.8,32
13.786, None, 83.0, None, 0.76, 919.25, None, 3.53,2020-08-05 23:00:00, 317.3, 11.0,32
13.81, None, 81.8, None, 1.01, 919.25, None, 3.78,2020-08-06 00:00:00, 315.9, 10.8,32
13.305, None, 80.2, None, 0.76, 919.15, None, 4.03,2020-08-06 01:00:00, 325.7, 10.0,32
12.268, None, 80.5, None, 0.0, 919.25, None, 2.01,2020-08-06 02:00:00, 320.1, 9.0,32
12.098, None, 82.9, None, 0.0, 919.25, None, 1.51,2020-08-06 03:00:00, 306.1, 9.3,32
11.807, None, 85.3, None, 0.0, 919.55, None, 2.01,2020-08-06 04:00:00, 290.6, 9.4,32
10.956, None, 90.1, None, 0.0, 919.45, None, 0.0,2020-08-06 05:00:00, 259.7, 9.4,32
11.929, None, 92.1, None, 0.0, 919.25, None, 0.76,2020-08-06 06:00:00, 241.5, 10.7,32
12.05, None, 90.5, None, 0.25, 919.25, None, 2.77,2020-08-06 07:00:00, 189.5, 10.6,32
12.678, None, 85.7, None, 1.26, 919.35, None, 3.53,2020-08-06 08:00:00, 237.3, 10.4,32
12.195, None, 83.3, None, 1.51, 919.55, None, 3.78,2020-08-06 09:00:00, 249.9, 9.5,32
12.171, None, 82.4, None, 1.51, 919.75, None, 3.78,2020-08-06 10:00:00, 240.1, 9.3,32
12.461, None, 86.1, None, 1.01, 919.95, None, 3.78,2020-08-06 11:00:00, 206.4, 10.2,32
13.353, None, 85.3, None, 1.01, 920.05, None, 3.53,2020-08-06 12:00:00, 199.4, 11.0,32
13.161, None, 84.6, None, 1.26, 920.55, None, 3.78,2020-08-06 13:00:00, 244.3, 10.6,32
12.582, None, 86.0, None, 0.76, 921.15, None, 3.27,2020-08-06 14:00:00, 221.8, 10.3,32
12.582, None, 86.7, None, 1.01, 921.65, None, 3.53,2020-08-06 15:00:00, 202.2, 10.4,32
13.353, None, 82.0, None, 1.26, 921.75, None, 4.03,2020-08-06 16:00:00, 199.4, 10.4,32
13.185, None, 80.9, None, 1.26, 921.65, None, 4.03,2020-08-06 17:00:00, 188.1, 10.0,32
13.858, None, 81.7, None, 1.51, 921.45, None, 4.53,2020-08-06 18:00:00, 164.3, 10.8,32
12.243, None, 79.6, None, 1.01, 921.25, None, 4.53,2020-08-06 19:00:00, 157.2, 8.8,32
11.662, None, 85.0, None, 1.01, 921.85, None, 3.27,2020-08-06 20:00:00, 165.7, 9.2,32
10.785, None, 88.6, None, 0.5, 922.05, None, 2.52,2020-08-06 21:00:00, 153.0, 9.0,32
11.005, None, 88.4, None, 0.76, 922.35, None, 3.78,2020-08-06 22:00:00, 165.7, 9.2,32
10.124, None, 90.2, None, 0.5, 922.85, None, 3.27,2020-08-06 23:00:00, 168.5, 8.6,32
9.238, None, 89.6, None, 0.5, 923.15, None, 3.02,2020-08-07 00:00:00, 154.4, 7.6,32
9.163, None, 84.9, None, 0.25, 923.45, None, 3.02,2020-08-07 01:00:00, 181.1, 6.8,32
6.611, None, 87.4, None, 0.25, 923.65, None, 1.76,2020-08-07 02:00:00, 148.8, 4.7,32
7.217, None, 88.6, None, 0.5, 923.95, None, 3.27,2020-08-07 03:00:00, 137.6, 5.5,32
6.102, None, 89.5, None, 0.76, 924.25, None, 2.52,2020-08-07 04:00:00, 136.2, 4.5,32
6.128, None, 90.9, None, 1.01, 924.65, None, 3.27,2020-08-07 05:00:00, 147.4, 4.8,32
7.845, None, 89.8, None, 1.01, 925.25, None, 4.03,2020-08-07 06:00:00, 172.7, 6.3,32
9.312, None, 85.8, None, 1.51, 925.75, None, 4.78,2020-08-07 07:00:00, 160.0, 7.1,32
9.706, None, 82.6, None, 1.26, 926.15, None, 3.53,2020-08-07 08:00:00, 178.3, 6.9,32
11.977, None, 81.3, None, 1.51, 926.25, None, 5.29,2020-08-07 09:00:00, 164.3, 8.9,32
11.977, None, 76.1, None, 2.01, 926.05, None, 5.04,2020-08-07 10:00:00, 185.3, 7.9,32
13.473, None, 73.9, None, 2.01, 926.15, None, 5.29,2020-08-07 11:00:00, 175.5, 8.9,32
10.956, None, 73.0, None, 1.76, 925.55, None, 5.54,2020-08-07 12:00:00, 214.8, 6.3,32
14.17, None, 86.7, None, 0.76, 925.85, None, 3.02,2020-08-07 13:00:00, 182.5, 12.0,32
15.008, None, 84.1, None, 0.5, 925.75, None, 6.04,2020-08-07 14:00:00, 188.1, 12.4,32
15.318, None, 70.2, None, 1.76, 925.45, None, 4.78,2020-08-07 15:00:00, 196.5, 9.9,32
13.112, None, 69.8, None, 2.01, 925.55, None, 6.8,2020-08-07 16:00:00, 198.0, 7.7,32
14.218, None, 83.3, None, 0.76, 925.15, None, 3.78,2020-08-07 17:00:00, 150.2, 11.4,32
14.194, None, 76.8, None, 1.01, 924.35, None, 4.03,2020-08-07 18:00:00, 157.2, 10.2,32
13.377, None, 79.0, None, 1.26, 923.85, None, 4.78,2020-08-07 19:00:00, 147.4, 9.8,32
10.687, None, 83.8, None, 0.76, 924.35, None, 3.78,2020-08-07 20:00:00, 254.1, 8.1,32
9.41, None, 89.8, None, 1.01, 924.55, None, 9.07,2020-08-07 21:00:00, 185.3, 7.8,32
8.99, None, 91.5, None, 0.76, 924.95, None, 5.29,2020-08-07 22:00:00, 154.4, 7.7,32
7.995, None, 93.6, None, 0.0, 925.45, None, 2.27,2020-08-07 23:00:00, 196.5, 7.0,32
6.458, None, 95.5, None, 0.0, 925.85, None, 1.01,2020-08-08 00:00:00, 19.7, 5.8,32
5.024, None, 96.1, None, 0.0, 925.85, None, 0.0,2020-08-08 01:00:00, 8.4, 4.5,32
5.076, None, 96.5, None, 0.0, 925.85, None, 1.26,2020-08-08 02:00:00, 171.3, 4.6,32
5.437, None, 95.0, None, 0.25, 926.15, None, 2.77,2020-08-08 03:00:00, 193.7, 4.7,32
5.128, None, 95.4, None, 0.25, 926.95, None, 2.27,2020-08-08 04:00:00, 91.3, 4.5,32
6.687, None, 94.8, None, 0.5, 927.15, None, 2.77,2020-08-08 05:00:00, 154.4, 5.9,32
7.469, None, 92.7, None, 0.76, 927.85, None, 3.53,2020-08-08 06:00:00, 134.8, 6.4,32
8.618, None, 90.5, None, 0.76, 928.35, None, 3.27,2020-08-08 07:00:00, 193.7, 7.2,32
11.053, None, 87.4, None, 1.76, 928.55, None, 5.04,2020-08-08 08:00:00, 221.8, 9.1,32
11.394, None, 81.5, None, 1.76, 927.95, None, 5.29,2020-08-08 09:00:00, 237.3, 8.4,32
14.026, None, 73.8, None, 3.02, 928.65, None, 8.06,2020-08-08 10:00:00, 254.1, 9.4,32
14.098, None, 68.4, None, 2.77, 929.45, None, 7.3,2020-08-08 11:00:00, 265.3, 8.4,32
15.031, None, 61.9, None, 2.52, 929.45, None, 7.3,2020-08-08 12:00:00, 271.0, 7.8,32
15.127, None, 62.5, None, 2.27, 929.55, None, 6.55,2020-08-08 13:00:00, 286.4, 8.0,32
16.177, None, 56.8, None, 2.27, 929.45, None, 9.07,2020-08-08 14:00:00, 263.9, 7.6,32
18.01, None, 52.5, None, 2.01, 929.45, None, 7.05,2020-08-08 15:00:00, 285.0, 8.2,32
13.978, None, 56.5, None, 3.02, 929.75, None, 7.81,2020-08-08 16:00:00, 255.5, 5.5,32
16.511, None, 54.4, None, 3.02, 930.15, None, 7.55,2020-08-08 17:00:00, 263.9, 7.3,32
15.986, None, 52.7, None, 2.52, 930.05, None, 6.55,2020-08-08 18:00:00, 272.4, 6.3,32
14.529, None, 54.4, None, 2.01, 930.35, None, 6.3,2020-08-08 19:00:00, 266.7, 5.5,32
10.443, None, 63.2, None, 0.76, 930.75, None, 4.53,2020-08-08 20:00:00, 248.5, 3.8,32
6.026, None, 83.3, None, 0.0, 930.85, None, 0.5,2020-08-08 21:00:00, 262.5, 3.4,32
4.792, None, 90.7, None, 0.0, 931.45, None, 0.76,2020-08-08 22:00:00, 153.0, 3.4,32
4.532, None, 91.1, None, 0.0, 931.95, None, 1.26,2020-08-08 23:00:00, 101.1, 3.2,32
3.827, None, 94.3, None, 0.0, 932.65, None, 1.51,2020-08-09 00:00:00, 40.7, 3.0,32
2.101, None, 95.1, None, 0.0, 933.05, None, 1.26,2020-08-09 01:00:00, 66.0, 1.4,32
2.93, None, 95.7, None, 0.25, 933.45, None, 2.77,2020-08-09 02:00:00, 95.5, 2.3,32
3.696, None, 94.5, None, 0.0, 933.85, None, 3.02,2020-08-09 03:00:00, 169.9, 2.9,32
5.437, None, 92.9, None, 0.25, 934.15, None, 2.27,2020-08-09 04:00:00, 136.2, 4.4,32
6.204, None, 90.6, None, 0.76, 934.55, None, 3.27,2020-08-09 05:00:00, 139.0, 4.8,32
7.645, None, 87.5, None, 0.76, 934.95, None, 3.53,2020-08-09 06:00:00, 153.0, 5.7,32
9.485, None, 83.4, None, 1.26, 935.25, None, 4.03,2020-08-09 07:00:00, 171.3, 6.8,32
11.662, None, 77.8, None, 1.51, 934.85, None, 4.28,2020-08-09 08:00:00, 193.7, 7.9,32
13.257, None, 73.3, None, 1.76, 934.45, None, 5.04,2020-08-09 09:00:00, 181.1, 8.6,32
13.834, None, 66.8, None, 2.01, 934.05, None, 5.54,2020-08-09 10:00:00, 181.1, 7.8,32
13.882, None, 65.0, None, 1.76, 933.95, None, 5.79,2020-08-09 11:00:00, 186.7, 7.4,32
13.425, None, 64.5, None, 2.27, 933.75, None, 5.04,2020-08-09 12:00:00, 219.0, 6.9,32
12.775, None, 72.4, None, 1.76, 933.55, None, 5.79,2020-08-09 13:00:00, 214.8, 7.9,32
12.63, None, 72.4, None, 2.27, 933.35, None, 6.8,2020-08-09 14:00:00, 210.6, 7.8,32
11.589, None, 78.0, None, 1.51, 932.85, None, 5.79,2020-08-09 15:00:00, 189.5, 7.9,32
11.467, None, 89.3, None, 1.76, 932.55, None, 4.78,2020-08-09 16:00:00, 172.7, 9.8,32
10.785, None, 92.5, None, 1.51, 931.55, None, 5.54,2020-08-09 17:00:00, 154.4, 9.6,32
11.078, None, 93.5, None, 1.26, 930.85, None, 4.28,2020-08-09 18:00:00, 167.1, 10.1,32
11.346, None, 93.2, None, 1.01, 930.75, None, 4.03,2020-08-09 19:00:00, 167.1, 10.3,32
11.443, None, 93.0, None, 0.76, 930.65, None, 3.02,2020-08-09 20:00:00, 165.7, 10.4,32
11.151, None, 92.9, None, 0.76, 930.55, None, 3.02,2020-08-09 21:00:00, 179.7, 10.1,32
10.443, None, 93.2, None, 0.76, 930.25, None, 3.27,2020-08-09 22:00:00, 162.9, 9.4,32
10.369, None, 94.1, None, 1.01, 930.05, None, 4.28,2020-08-09 23:00:00, 157.2, 9.5,32
9.854, None, 94.7, None, 0.5, 929.95, None, 2.52,2020-08-10 00:00:00, 175.5, 9.1,32
10.443, None, 93.0, None, 0.76, 930.05, None, 3.02,2020-08-10 01:00:00, 178.3, 9.4,32
9.928, None, 90.1, None, 0.76, 930.05, None, 3.27,2020-08-10 02:00:00, 137.6, 8.4,32
9.163, None, 89.9, None, 1.26, 930.05, None, 4.03,2020-08-10 03:00:00, 140.4, 7.6,32
9.46, None, 88.6, None, 1.01, 930.05, None, 4.03,2020-08-10 04:00:00, 164.3, 7.7,32
7.619, None, 85.5, None, 0.76, 930.45, None, 5.04,2020-08-10 05:00:00, 198.0, 5.4,32
9.657, None, 89.3, None, 0.5, 931.05, None, 2.52,2020-08-10 06:00:00, 150.2, 8.0,32
11.029, None, 83.7, None, 0.5, 931.35, None, 2.52,2020-08-10 07:00:00, 179.7, 8.4,32
12.195, None, 80.0, None, 1.01, 931.35, None, 3.53,2020-08-10 08:00:00, 199.4, 8.9,32
13.93, None, 74.8, None, 2.01, 930.85, None, 5.04,2020-08-10 09:00:00, 224.6, 9.5,32
14.96, None, 65.8, None, 2.01, 930.45, None, 6.3,2020-08-10 10:00:00, 248.5, 8.6,32
15.223, None, 59.4, None, 2.77, 930.05, None, 7.05,2020-08-10 11:00:00, 266.7, 7.4,32
14.936, None, 56.8, None, 2.01, 929.75, None, 6.04,2020-08-10 12:00:00, 268.1, 6.5,32
17.034, None, 53.2, None, 2.27, 929.35, None, 6.3,2020-08-10 13:00:00, 268.1, 7.5,32
17.058, None, 51.9, None, 2.01, 928.85, None, 5.29,2020-08-10 14:00:00, 263.9, 7.1,32
16.129, None, 50.1, None, 2.01, 928.45, None, 6.3,2020-08-10 15:00:00, 266.7, 5.7,32
17.13, None, 50.6, None, 1.76, 928.05, None, 4.78,2020-08-10 16:00:00, 261.1, 6.8,32
16.296, None, 51.3, None, 1.26, 927.55, None, 3.53,2020-08-10 17:00:00, 241.5, 6.2,32
15.366, None, 56.6, None, 0.25, 927.05, None, 2.52,2020-08-10 18:00:00, 219.0, 6.8,32
12.34, None, 66.9, None, 0.0, 926.65, None, 1.26,2020-08-10 19:00:00, 196.5, 6.4,32
11.516, None, 78.5, None, 0.25, 926.55, None, 4.28,2020-08-10 20:00:00, 199.4, 7.9,32
8.99, None, 84.7, None, 0.0, 926.05, None, 1.26,2020-08-10 21:00:00, 147.4, 6.6,32
8.668, None, 79.0, None, 0.25, 925.85, None, 5.04,2020-08-10 22:00:00, 200.8, 5.2,32
5.975, None, 87.4, None, 0.0, 925.55, None, 1.01,2020-08-10 23:00:00, 88.4, 4.0,32
3.248, None, 93.8, None, 0.0, 925.55, None, 0.0,2020-08-11 00:00:00, 74.4, 2.3,32
2.903, None, 95.3, None, 0.0, 925.45, None, 0.25,2020-08-11 01:00:00, 74.4, 2.2,32
3.036, None, 95.8, None, 0.0, 925.15, None, 0.25,2020-08-11 02:00:00, 66.0, 2.4,32
1.262, None, 96.0, None, 0.0, 924.95, None, 0.25,2020-08-11 03:00:00, 56.2, 0.7,32
0.301, None, 96.2, None, 0.0, 924.65, None, 1.01,2020-08-11 04:00:00, 56.2, -0.2,32
0.329, None, 96.4, None, 0.0, 924.65, None, 0.5,2020-08-11 05:00:00, 322.9, -0.2,32
3.67, None, 96.6, None, 0.0, 924.55, None, 0.25,2020-08-11 06:00:00, 307.5, 3.2,32
6.535, None, 95.6, None, 0.25, 924.35, None, 2.27,2020-08-11 07:00:00, 209.2, 5.9,32
9.386, None, 89.1, None, 1.01, 924.15, None, 3.27,2020-08-11 08:00:00, 195.1, 7.7,32
11.297, None, 78.4, None, 1.51, 923.55, None, 3.78,2020-08-11 09:00:00, 176.9, 7.7,32
12.92, None, 71.0, None, 1.76, 922.95, None, 5.29,2020-08-11 10:00:00, 174.1, 7.8,32
12.268, None, 62.1, None, 2.01, 922.55, None, 5.79,2020-08-11 11:00:00, 207.8, 5.2,32
10.492, None, 69.2, None, 1.51, 922.45, None, 5.54,2020-08-11 12:00:00, 226.0, 5.1,32
10.883, None, 71.0, None, 1.26, 922.45, None, 5.79,2020-08-11 13:00:00, 189.5, 5.8,32
13.161, None, 70.1, None, 1.26, 922.15, None, 4.28,2020-08-11 14:00:00, 133.4, 7.8,32
15.461, None, 57.2, None, 2.27, 921.65, None, 6.8,2020-08-11 15:00:00, 244.3, 7.0,32
14.361, None, 54.9, None, 2.77, 921.15, None, 6.04,2020-08-11 16:00:00, 245.7, 5.4,32
14.505, None, 51.9, None, 2.27, 921.25, None, 5.54,2020-08-11 17:00:00, 240.1, 4.8,32
15.127, None, 53.8, None, 1.26, 920.95, None, 4.78,2020-08-11 18:00:00, 254.1, 5.8,32
10.173, None, 59.8, None, 1.01, 920.95, None, 4.53,2020-08-11 19:00:00, 244.3, 2.7,32
6.889, None, 82.2, None, 0.25, 921.35, None, 2.52,2020-08-11 20:00:00, 213.4, 4.1,32
7.645, None, 89.8, None, 0.25, 921.45, None, 2.52,2020-08-11 21:00:00, 154.4, 6.1,32
8.095, None, 86.2, None, 0.76, 921.55, None, 3.02,2020-08-11 22:00:00, 155.8, 5.9,32
8.07, None, 86.8, None, 0.76, 921.75, None, 2.77,2020-08-11 23:00:00, 153.0, 6.0,32
