TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.12,0.6,97.7,0.0,928.75, 0.0,1.01,2020-08-05 00:00:00, 122.1,7.8,32
7.519,0.6,98.3,0.0,928.15, 0.0,0.0,2020-08-05 01:00:00, 122.1,7.3,32
6.99,0.6,98.7,0.0,927.85, 0.0,1.51,2020-08-05 02:00:00, 122.1,6.8,32
6.23,0.6,98.8,0.0,927.35, 0.0,2.01,2020-08-05 03:00:00, 122.1,6.1,32
6.914,0.6,99.1,0.0,926.85, 0.0,1.51,2020-08-05 04:00:00, 122.1,6.8,32
6.914,15.6,99.1,0.0,926.45, 0.0,0.5,2020-08-05 05:00:00, 122.1,6.8,32
7.77,121.9,99.1,0.0,926.15, 0.0,0.0,2020-08-05 06:00:00, 122.1,7.6,32
13.377,314.4,96.8,0.0,925.75, 0.0,0.0,2020-08-05 07:00:00, 122.1,12.9,32
15.008,476.9,84.0,0.0,925.05, 0.0,2.01,2020-08-05 08:00:00, 132.0,12.3,32
17.153,618.1,78.9,0.5,925.25, 0.0,2.52,2020-08-05 09:00:00, 299.0,13.5,32
19.08,741.9,71.5,1.51,924.85, 0.0,4.03,2020-08-05 10:00:00, 294.8,13.8,32
20.77,696.9,61.0,1.01,924.45, 0.0,3.02,2020-08-05 11:00:00, 283.6,13.0,32
21.413,604.4,55.8,1.51,924.15, 0.0,4.03,2020-08-05 12:00:00, 279.4,12.2,32
22.393,865.6,51.8,1.51,923.95, 0.0,4.03,2020-08-05 13:00:00, 293.4,12.0,32
23.064,814.4,47.8,1.01,923.35, 0.0,3.52,2020-08-05 14:00:00, 292.0,11.4,32
22.465,699.4,48.8,0.5,922.95, 0.0,3.52,2020-08-05 15:00:00, 293.4,11.2,32
24.219,644.4,46.7,0.5,922.15, 0.0,4.03,2020-08-05 16:00:00, 120.7,12.1,32
22.513,79.4,48.9,1.01,921.85, 0.0,4.53,2020-08-05 17:00:00, 115.1,11.3,32
16.511,49.4,73.2,3.52,921.95, 0.0,11.07,2020-08-05 18:00:00, 286.4,11.7,32
16.749,99.4,83.2,2.52,922.35, 0.2,6.54,2020-08-05 19:00:00, 304.7,13.9,32
15.891,1.9,81.3,3.52,922.25, 0.0,8.56,2020-08-05 20:00:00, 293.4,12.7,32
14.05,0.6,78.7,4.03,922.85, 0.0,9.56,2020-08-05 21:00:00, 294.8,10.4,32
12.654,0.6,83.7,2.52,922.95, 0.0,6.04,2020-08-05 22:00:00, 303.2,10.0,32
12.799,0.6,90.2,2.52,922.75, 0.0,5.03,2020-08-05 23:00:00, 292.0,11.2,32
12.896,0.6,94.0,2.52,922.55, 0.0,5.54,2020-08-06 00:00:00, 287.8,12.0,32
12.558,0.6,95.1,2.52,922.35, 0.0,6.04,2020-08-06 01:00:00, 285.0,11.8,32
12.05,0.6,92.5,3.02,922.35, 0.0,6.04,2020-08-06 02:00:00, 282.2,10.9,32
11.759,0.6,92.4,2.01,922.45, 0.0,5.54,2020-08-06 03:00:00, 276.6,10.6,32
11.54,0.6,92.4,2.52,922.25, 0.0,5.54,2020-08-06 04:00:00, 289.2,10.4,32
11.2,4.4,92.5,1.01,922.25, 0.0,5.54,2020-08-06 05:00:00, 266.7,10.0,32
10.541,15.6,92.8,1.01,922.25, 0.0,6.04,2020-08-06 06:00:00, 261.1,9.4,32
10.614,68.1,93.7,1.51,922.75, 0.0,4.53,2020-08-06 07:00:00, 266.7,9.7,32
10.638,101.9,94.1,1.01,922.55, 0.4,4.03,2020-08-06 08:00:00, 269.6,9.7,32
11.224,135.6,93.2,0.0,922.45, 0.4,2.52,2020-08-06 09:00:00, 258.3,10.2,32
11.565,186.9,93.0,0.0,922.45, 0.2,3.02,2020-08-06 10:00:00, 252.7,10.5,32
11.953,298.1,92.7,0.5,922.85, 0.6,3.52,2020-08-06 11:00:00, 258.3,10.8,32
12.05,198.1,90.1,1.01,923.05, 0.0,3.52,2020-08-06 12:00:00, 262.5,10.5,32
11.807,125.6,87.6,0.5,923.55, 0.0,4.03,2020-08-06 13:00:00, 256.9,9.8,32
12.606,330.6,88.1,0.0,923.55, 0.0,2.52,2020-08-06 14:00:00, 209.2,10.7,32
13.618,335.6,81.9,0.0,923.85, 0.0,4.03,2020-08-06 15:00:00, 226.0,10.6,32
15.294,809.4,69.7,0.5,923.95, 0.0,4.53,2020-08-06 16:00:00, 268.1,9.8,32
15.939,471.9,60.0,1.51,924.15, 0.0,5.03,2020-08-06 17:00:00, 272.4,8.2,32
15.27,246.9,56.9,1.01,923.85, 0.0,4.53,2020-08-06 18:00:00, 247.1,6.8,32
14.768,91.9,57.5,0.5,923.85, 0.0,4.03,2020-08-06 19:00:00, 254.1,6.5,32
9.336,3.1,71.6,0.0,924.15, 0.0,2.01,2020-08-06 20:00:00, 235.9,4.5,32
6.687,0.6,90.0,0.0,924.95, 0.0,1.01,2020-08-06 21:00:00, 106.7,5.2,32
11.783,0.6,77.2,1.01,925.65, 0.0,4.53,2020-08-06 22:00:00, 248.5,7.9,32
11.175,0.6,72.1,1.51,926.15, 0.0,6.04,2020-08-06 23:00:00, 265.3,6.3,32
10.345,0.6,74.3,1.01,926.45, 0.0,5.03,2020-08-07 00:00:00, 263.9,6.0,32
