TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.693,0.6,85.0,8.82,0.0,913.55, 0.0,0.0,2020-08-05 00:00:00, 143.2,6.3,32
7.745,0.6,88.9,84.71,0.0,912.85, 0.0,0.0,2020-08-05 01:00:00, 143.2,6.0,32
7.594,0.6,90.4,91.18,0.0,912.35, 0.0,0.0,2020-08-05 02:00:00, 143.2,6.1,32
7.066,0.6,91.8,100.0,0.0,912.05, 0.0,0.0,2020-08-05 03:00:00, 143.2,5.8,32
6.737,0.6,92.9,100.0,0.0,911.45, 0.0,0.0,2020-08-05 04:00:00, 143.2,5.7,32
6.331,13.1,94.6,100.0,0.0,911.05, 0.0,0.0,2020-08-05 05:00:00, 143.2,5.5,32
8.369,79.4,95.2,100.0,0.0,910.45, 0.0,0.0,2020-08-05 06:00:00, 143.2,7.7,32
12.364,105.6,90.2,4.71,0.0,910.05, 0.0,0.0,2020-08-05 07:00:00, 143.2,10.8,32
16.058,490.6,80.3,4.71,0.0,910.05, 0.0,0.5,2020-08-05 08:00:00, 124.9,12.7,32
19.175,383.1,68.3,4.71,0.0,909.75, 0.0,1.51,2020-08-05 09:00:00, 106.7,13.2,32
20.484,619.4,57.8,4.71,0.0,909.75, 0.0,1.01,2020-08-05 10:00:00, 98.3,11.9,32
23.93,871.9,47.7,4.71,0.0,909.35, 0.0,2.01,2020-08-05 11:00:00, 88.4,12.2,32
21.27,258.1,43.6,4.12,0.0,908.95, 0.0,2.01,2020-08-05 12:00:00, 269.6,8.4,32
19.984,184.4,51.9,4.12,0.0,908.75, 0.0,0.5,2020-08-05 13:00:00, 258.3,9.8,32
19.341,223.1,55.3,4.12,0.0,908.55, 0.0,1.01,2020-08-05 14:00:00, 296.2,10.2,32
18.58,203.1,59.4,22.94,0.0,908.55, 0.0,2.01,2020-08-05 15:00:00, 308.9,10.5,32
17.629,100.6,63.5,4.71,0.0,908.65, 0.0,2.01,2020-08-05 16:00:00, 286.4,10.6,32
16.344,45.6,67.8,40.0,0.0,908.45, 0.0,2.52,2020-08-05 17:00:00, 324.3,10.4,32
13.714,29.4,87.4,100.0,0.0,908.35, 1.2,0.0,2020-08-05 18:00:00, 9.8,11.7,32
12.364,5.6,93.1,100.0,0.0,908.15, 0.2,0.5,2020-08-05 19:00:00, 328.5,11.3,32
12.074,0.6,94.9,100.0,0.0,908.45, 0.4,0.0,2020-08-05 20:00:00, 280.8,11.3,32
10.541,0.6,95.8,100.0,0.0,908.75, 0.0,0.0,2020-08-05 21:00:00, 280.8,9.9,32
9.805,0.6,96.3,100.0,0.0,908.75, 3.4,0.0,2020-08-05 22:00:00, 272.4,9.3,32
9.731,0.6,97.1,100.0,0.0,908.65, 1.0,0.5,2020-08-05 23:00:00, 223.2,9.3,32
9.46,0.6,97.5,100.0,0.0,908.15, 0.2,0.5,2020-08-06 00:00:00, 220.4,9.1,32
9.336,0.6,97.8,100.0,0.0,907.85, 0.0,0.0,2020-08-06 01:00:00, 165.7,9.0,32
9.238,0.6,98.0,100.0,0.0,907.85, 0.6,0.0,2020-08-06 02:00:00, 161.5,8.9,32
8.99,0.6,98.3,100.0,0.0,907.85, 2.0,0.0,2020-08-06 03:00:00, 160.0,8.7,32
8.767,0.6,98.4,100.0,0.0,907.35, 0.2,0.5,2020-08-06 04:00:00, 157.2,8.5,32
8.643,4.4,98.5,100.0,0.0,907.25, 0.2,0.0,2020-08-06 05:00:00, 154.4,8.4,32
9.238,51.9,98.6,100.0,0.0,907.05, 0.0,0.0,2020-08-06 06:00:00, 150.2,9.0,32
9.879,111.9,98.7,90.59,0.0,907.25, 0.0,0.0,2020-08-06 07:00:00, 150.2,9.7,32
10.565,111.9,98.9,50.0,0.0,907.45, 0.0,0.0,2020-08-06 08:00:00, 150.2,10.4,32
10.516,214.4,97.5,30.59,0.0,907.45, 0.0,1.01,2020-08-06 09:00:00, 141.8,10.1,32
10.663,231.9,95.7,29.41,0.0,907.55, 0.0,1.01,2020-08-06 10:00:00, 141.8,10.0,32
11.662,311.9,89.6,5.88,0.0,907.75, 0.0,1.01,2020-08-06 11:00:00, 178.3,10.0,32
11.832,189.4,84.0,4.71,0.0,908.05, 0.0,1.01,2020-08-06 12:00:00, 313.1,9.2,32
13.834,550.6,75.6,4.71,0.0,908.05, 0.0,2.52,2020-08-06 13:00:00, 19.7,9.6,32
14.601,245.6,63.7,4.12,0.0,907.85, 0.0,1.01,2020-08-06 14:00:00, 32.3,7.8,32
14.146,135.6,61.9,4.12,0.0,908.05, 0.0,1.01,2020-08-06 15:00:00, 87.0,7.0,32
14.122,113.1,66.1,4.12,0.0,908.25, 0.0,1.01,2020-08-06 16:00:00, 101.1,7.9,32
13.906,86.9,60.2,4.12,0.0,908.35, 0.0,2.01,2020-08-06 17:00:00, 286.4,6.3,32
13.233,100.6,62.9,4.12,0.0,908.45, 0.0,1.51,2020-08-06 18:00:00, 162.9,6.3,32
11.394,21.9,67.3,4.12,0.0,908.85, 0.0,2.01,2020-08-06 19:00:00, 335.5,5.6,32
10.198,1.9,71.6,4.12,0.0,909.45, 0.0,1.51,2020-08-06 20:00:00, 157.2,5.3,32
8.841,0.6,77.1,4.71,0.0,910.05, 0.0,1.01,2020-08-06 21:00:00, 185.3,5.1,32
7.645,0.6,80.1,5.29,0.0,910.75, 0.0,1.51,2020-08-06 22:00:00, 109.5,4.4,32
6.788,0.6,80.2,6.47,0.0,910.85, 0.0,1.01,2020-08-06 23:00:00, 82.8,3.6,32
5.05,0.6,86.4,95.88,0.0,911.25, 0.0,0.5,2020-08-07 00:00:00, 75.8,3.0,32
5.231,0.6,91.9,99.41,0.0,911.55, 0.0,0.0,2020-08-07 01:00:00, 70.2,4.0,32
4.792,0.6,93.1,100.0,0.0,911.75, 0.0,0.0,2020-08-07 02:00:00, 63.2,3.8,32
4.376,0.6,94.8,100.0,0.0,911.85, 0.0,0.0,2020-08-07 03:00:00, 63.2,3.6,32
5.308,0.6,95.9,100.0,0.0,911.85, 0.0,0.0,2020-08-07 04:00:00, 63.2,4.7,32
5.514,13.1,96.0,100.0,0.0,911.85, 0.0,0.5,2020-08-07 05:00:00, 84.2,4.9,32
6.306,68.1,96.2,100.0,0.0,911.85, 0.0,0.0,2020-08-07 06:00:00, 99.7,5.8,32
9.435,151.9,92.1,5.88,0.0,912.35, 0.0,1.01,2020-08-07 07:00:00, 103.9,8.2,32
10.026,208.1,85.4,10.0,0.0,912.55, 0.0,1.51,2020-08-07 08:00:00, 101.1,7.7,32
9.879,123.1,89.1,100.0,0.0,912.75, 0.2,1.01,2020-08-07 09:00:00, 188.1,8.2,32
11.686,258.1,92.3,31.18,0.0,912.65, 0.2,1.51,2020-08-07 10:00:00, 108.1,10.5,32
14.577,559.4,83.3,24.12,0.0,912.55, 0.0,2.52,2020-08-07 11:00:00, 84.2,11.8,32
16.677,536.9,66.9,4.71,0.0,912.15, 0.0,2.52,2020-08-07 12:00:00, 88.4,10.5,32
13.93,285.6,73.0,25.29,0.0,911.75, 0.0,2.01,2020-08-07 13:00:00, 133.4,9.2,32
15.031,1015.6,66.2,4.71,0.0,911.55, 0.0,1.51,2020-08-07 14:00:00, 113.7,8.8,32
17.653,793.1,58.7,4.71,0.0,911.15, 0.0,2.01,2020-08-07 15:00:00, 101.1,9.5,32
14.17,154.4,61.5,24.12,0.0,910.95, 0.0,2.52,2020-08-07 16:00:00, 106.7,6.9,32
15.676,74.4,62.7,4.71,0.0,910.45, 0.0,3.02,2020-08-07 17:00:00, 84.2,8.6,32
14.625,36.9,65.3,4.71,0.0,910.45, 0.0,2.52,2020-08-07 18:00:00, 57.6,8.2,32
10.492,31.9,80.8,98.82,0.0,911.15, 1.0,2.52,2020-08-07 19:00:00, 63.2,7.3,32
9.386,1.9,90.0,40.0,0.0,911.85, 0.0,2.01,2020-08-07 20:00:00, 77.2,7.8,32
10.026,0.6,87.7,25.88,0.0,912.75, 0.2,2.01,2020-08-07 21:00:00, 91.3,8.1,32
8.17,0.6,85.4,42.94,0.0,913.05, 0.0,1.01,2020-08-07 22:00:00, 68.8,5.9,32
8.295,0.6,87.5,24.71,0.0,913.65, 0.0,1.51,2020-08-07 23:00:00, 80.0,6.4,32
5.77,0.6,87.5,91.76,0.0,914.35, 0.0,2.01,2020-08-08 00:00:00, 117.9,3.9,32
5.924,0.6,93.1,98.24,0.0,914.65, 0.0,0.0,2020-08-08 01:00:00, 119.3,4.9,32
5.642,0.6,92.3,84.12,0.0,914.85, 0.0,1.01,2020-08-08 02:00:00, 160.0,4.5,32
5.975,0.6,92.9,62.94,0.0,915.45, 0.0,0.5,2020-08-08 03:00:00, 158.6,4.9,32
6.433,0.6,90.1,32.35,0.0,915.85, 0.0,1.51,2020-08-08 04:00:00, 130.6,4.9,32
6.382,6.9,89.4,20.0,0.0,916.15, 0.0,1.01,2020-08-08 05:00:00, 80.0,4.8,32
8.344,88.1,87.8,8.24,0.0,916.65, 0.0,1.01,2020-08-08 06:00:00, 81.4,6.4,32
10.271,80.6,79.7,5.29,0.0,916.95, 0.0,2.52,2020-08-08 07:00:00, 66.0,6.9,32
12.122,494.4,72.6,4.71,0.0,917.15, 0.0,2.52,2020-08-08 08:00:00, 46.3,7.4,32
