TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
18.295,3.1,65.3,43.53,0.5,925.45, 0.0,3.02,2020-08-05 20:00:00, 282.2,11.7,32
15.39,0.6,70.9,32.35,1.51,925.95, 0.0,5.54,2020-08-05 21:00:00, 287.8,10.2,32
15.103,0.6,76.6,5.88,1.51,925.95, 0.0,5.03,2020-08-05 22:00:00, 292.0,11.0,32
13.666,0.6,77.1,6.47,1.51,926.45, 0.0,5.54,2020-08-05 23:00:00, 285.0,9.7,32
12.63,0.6,82.1,6.47,1.01,926.25, 0.0,4.03,2020-08-06 00:00:00, 276.6,9.7,32
11.516,0.6,85.6,100.0,0.5,925.85, 0.0,3.52,2020-08-06 01:00:00, 285.0,9.2,32
11.151,0.6,92.4,100.0,0.5,926.05, 1.0,4.03,2020-08-06 02:00:00, 255.5,10.0,32
11.053,0.6,95.2,100.0,0.0,925.75, 0.8,1.51,2020-08-06 03:00:00, 252.7,10.3,32
11.078,0.6,96.2,100.0,0.0,925.25, 0.2,1.51,2020-08-06 04:00:00, 75.8,10.5,32
10.883,8.1,96.5,100.0,0.0,925.05, 0.0,2.01,2020-08-06 05:00:00, 127.8,10.4,32
11.224,50.6,96.1,100.0,0.0,925.05, 0.0,1.01,2020-08-06 06:00:00, 102.5,10.6,32
13.497,366.9,95.3,6.47,0.5,925.05, 0.0,2.52,2020-08-06 07:00:00, 96.9,12.8,32
13.112,96.9,91.3,7.65,0.5,924.85, 0.2,3.02,2020-08-06 08:00:00, 99.7,11.7,32
13.257,96.9,90.4,6.47,0.5,924.85, 0.0,2.52,2020-08-06 09:00:00, 113.7,11.7,32
14.05,228.1,86.4,5.88,1.01,924.85, 0.0,4.03,2020-08-06 10:00:00, 129.2,11.8,32
13.762,189.4,84.0,6.47,1.01,925.05, 0.0,4.53,2020-08-06 11:00:00, 140.4,11.1,32
14.577,216.9,80.5,5.88,1.51,925.25, 0.0,4.53,2020-08-06 12:00:00, 154.4,11.3,32
14.457,308.1,79.7,5.88,1.51,925.45, 0.0,5.03,2020-08-06 13:00:00, 158.6,11.0,32
14.17,93.1,78.5,28.24,1.51,925.75, 0.0,4.03,2020-08-06 14:00:00, 143.2,10.5,32
13.112,350.6,91.3,34.12,1.01,926.35, 2.4,5.03,2020-08-06 15:00:00, 124.9,11.7,32
13.473,228.1,87.2,6.47,1.01,926.55, 0.0,3.52,2020-08-06 16:00:00, 140.4,11.4,32
13.233,131.9,82.6,5.88,1.01,926.55, 0.0,4.03,2020-08-06 17:00:00, 146.0,10.4,32
12.92,49.4,80.5,5.88,1.01,926.65, 0.0,3.52,2020-08-06 18:00:00, 117.9,9.7,32
14.457,159.4,79.0,5.29,0.5,926.45, 0.0,3.02,2020-08-06 19:00:00, 102.5,10.9,32
9.854,4.4,84.5,100.0,0.5,926.65, 0.0,2.52,2020-08-06 20:00:00, 77.2,7.4,32
7.594,0.6,93.3,100.0,0.0,927.15, 0.0,1.51,2020-08-06 21:00:00, 75.8,6.6,32
6.737,0.6,95.4,100.0,0.0,927.35, 0.0,1.01,2020-08-06 22:00:00, 81.4,6.1,32
5.36,0.6,95.7,100.0,0.0,927.55, 0.0,1.01,2020-08-06 23:00:00, 70.2,4.7,32
5.642,0.6,96.4,100.0,0.0,927.75, 0.0,1.51,2020-08-07 00:00:00, 64.6,5.1,32
5.898,0.6,95.9,100.0,0.0,927.95, 0.0,1.51,2020-08-07 01:00:00, 87.0,5.3,32
4.74,0.6,94.9,100.0,0.0,928.25, 0.0,2.01,2020-08-07 02:00:00, 78.6,4.0,32
7.116,0.6,94.6,100.0,0.5,928.75, 0.0,2.52,2020-08-07 03:00:00, 81.4,6.3,32
3.67,0.6,94.1,100.0,0.0,929.05, 0.0,1.51,2020-08-07 04:00:00, 82.8,2.8,32
6.433,26.9,94.1,100.0,0.5,929.45, 0.0,2.52,2020-08-07 05:00:00, 88.4,5.6,32
9.312,209.4,91.7,12.35,0.5,930.05, 0.0,3.02,2020-08-07 06:00:00, 82.8,8.0,32
9.854,95.6,85.2,5.29,0.5,930.55, 0.0,2.52,2020-08-07 07:00:00, 81.4,7.5,32
12.703,591.9,80.8,5.29,0.5,930.95, 0.0,3.52,2020-08-07 08:00:00, 96.9,9.5,32
14.242,694.4,75.4,5.29,1.51,930.95, 0.0,4.53,2020-08-07 09:00:00, 115.1,10.0,32
14.361,244.4,70.4,4.71,2.01,930.75, 0.0,5.03,2020-08-07 10:00:00, 119.3,9.1,32
14.912,661.9,69.6,4.71,2.01,930.55, 0.0,6.54,2020-08-07 11:00:00, 164.3,9.4,32
16.796,1083.1,66.6,4.71,2.52,930.55, 0.0,7.05,2020-08-07 12:00:00, 162.9,10.6,32
15.915,355.6,59.0,4.71,2.01,930.35, 0.0,7.55,2020-08-07 13:00:00, 192.3,7.9,32
17.748,981.9,62.0,4.71,2.01,930.45, 0.0,7.05,2020-08-07 14:00:00, 164.3,10.4,32
16.606,370.6,60.1,4.71,2.01,930.35, 0.0,7.55,2020-08-07 15:00:00, 174.1,8.9,32
15.366,155.6,64.7,4.71,1.51,930.35, 0.0,6.54,2020-08-07 16:00:00, 169.9,8.8,32
15.414,146.9,68.0,4.71,1.51,930.15, 0.0,5.54,2020-08-07 17:00:00, 148.8,9.6,32
14.912,234.4,69.5,40.0,1.51,929.65, 0.0,5.03,2020-08-07 18:00:00, 117.9,9.4,32
12.63,16.9,80.2,6.47,1.01,929.55, 0.0,5.03,2020-08-07 19:00:00, 119.3,9.3,32
9.213,0.6,82.6,100.0,1.01,929.75, 2.4,7.05,2020-08-07 20:00:00, 147.4,6.4,32
8.742,0.6,94.2,100.0,0.0,930.45, 1.0,2.52,2020-08-07 21:00:00, 56.2,7.9,32
7.77,0.6,95.2,100.0,0.0,930.75, 0.2,2.01,2020-08-07 22:00:00, 74.4,7.1,32
7.67,0.6,96.2,100.0,0.0,930.85, 0.0,2.01,2020-08-07 23:00:00, 43.5,7.1,32
6.914,0.6,96.1,100.0,0.0,931.05, 0.0,1.51,2020-08-08 00:00:00, 59.0,6.3,32
7.041,0.6,96.3,100.0,0.0,931.15, 0.0,2.01,2020-08-08 01:00:00, 95.5,6.5,32
6.889,0.6,95.0,100.0,0.0,931.35, 0.0,2.52,2020-08-08 02:00:00, 106.7,6.1,32
7.97,0.6,93.4,100.0,0.5,931.95, 0.0,3.52,2020-08-08 03:00:00, 132.0,7.0,32
5.565,0.6,93.1,100.0,0.0,932.25, 0.0,3.02,2020-08-08 04:00:00, 87.0,4.5,32
6.484,24.4,95.9,100.0,0.0,932.55, 0.0,2.01,2020-08-08 05:00:00, 53.3,5.9,32
8.419,63.1,91.9,70.0,0.5,933.05, 0.0,3.02,2020-08-08 06:00:00, 92.7,7.2,32
8.891,88.1,91.9,10.59,0.0,933.45, 0.0,2.01,2020-08-08 07:00:00, 108.1,7.7,32
10.345,171.9,86.9,6.47,0.0,933.75, 0.0,2.52,2020-08-08 08:00:00, 126.4,8.3,32
12.292,169.4,77.5,4.71,0.5,933.75, 0.0,5.54,2020-08-08 09:00:00, 186.7,8.5,32
13.305,374.4,70.5,4.71,1.51,934.05, 0.0,6.54,2020-08-08 10:00:00, 255.5,8.1,32
14.529,153.1,64.8,4.71,2.01,934.05, 0.0,6.04,2020-08-08 11:00:00, 265.3,8.0,32
15.7,261.9,57.8,4.71,2.01,933.95, 0.0,6.54,2020-08-08 12:00:00, 262.5,7.4,32
18.176,635.6,53.8,4.71,2.52,934.05, 0.0,7.55,2020-08-08 13:00:00, 258.3,8.7,32
18.628,854.4,51.2,4.71,2.01,934.15, 0.0,7.55,2020-08-08 14:00:00, 242.9,8.4,32
18.699,125.6,46.0,4.71,2.52,934.05, 0.0,8.05,2020-08-08 15:00:00, 251.3,6.9,32
18.366,531.9,46.8,4.71,2.01,934.15, 0.0,6.54,2020-08-08 16:00:00, 262.5,6.8,32
17.986,474.4,51.2,4.71,1.51,934.55, 0.0,6.04,2020-08-08 17:00:00, 249.9,7.8,32
17.415,241.9,47.7,4.12,1.51,934.75, 0.0,6.04,2020-08-08 18:00:00, 255.5,6.2,32
16.034,65.6,49.3,4.12,1.01,934.85, 0.0,5.03,2020-08-08 19:00:00, 251.3,5.4,32
10.32,4.4,65.8,5.88,0.0,935.45, 0.0,4.03,2020-08-08 20:00:00, 227.4,4.2,32
7.015,0.6,85.0,100.0,0.0,935.95, 0.0,2.01,2020-08-08 21:00:00, 14.0,4.7,32
5.872,0.6,90.4,100.0,0.0,936.45, 0.0,1.51,2020-08-08 22:00:00, 35.1,4.4,32
4.584,0.6,92.7,100.0,0.0,937.05, 0.0,1.01,2020-08-08 23:00:00, 66.0,3.5,32
3.564,0.6,93.8,100.0,0.0,937.55, 0.0,1.51,2020-08-09 00:00:00, 71.6,2.7,32
2.396,0.6,94.3,100.0,0.0,937.85, 0.0,2.01,2020-08-09 01:00:00, 92.7,1.6,32
2.37,0.6,95.4,100.0,0.0,938.05, 0.0,1.51,2020-08-09 02:00:00, 98.3,1.7,32
1.208,0.6,95.7,100.0,0.0,938.45, 0.0,1.01,2020-08-09 03:00:00, 80.0,0.6,32
0.989,0.6,96.0,100.0,0.0,938.75, 0.0,1.51,2020-08-09 04:00:00, 84.2,0.4,32
2.61,11.9,96.3,100.0,0.0,939.15, 0.0,2.01,2020-08-09 05:00:00, 96.9,2.1,32
5.488,178.1,95.4,30.0,0.5,939.35, 0.0,2.01,2020-08-09 06:00:00, 98.3,4.8,32
9.139,296.9,88.6,5.29,1.01,939.55, 0.0,3.52,2020-08-09 07:00:00, 102.5,7.4,32
11.904,439.4,79.2,4.71,1.51,939.65, 0.0,4.53,2020-08-09 08:00:00, 101.1,8.4,32
13.954,588.1,71.6,4.71,1.51,939.35, 0.0,5.03,2020-08-09 09:00:00, 96.9,8.9,32
15.748,531.9,64.8,4.71,1.51,939.15, 0.0,5.03,2020-08-09 10:00:00, 137.6,9.2,32
14.888,274.4,62.8,4.71,2.01,938.95, 0.0,6.04,2020-08-09 11:00:00, 157.2,7.9,32
14.361,319.4,62.7,4.71,2.01,938.95, 0.0,5.54,2020-08-09 12:00:00, 162.9,7.4,32
11.37,194.4,71.1,100.0,2.01,939.15, 0.0,6.04,2020-08-09 13:00:00, 162.9,6.3,32
11.394,108.1,82.5,8.24,1.01,939.15, 0.2,4.03,2020-08-09 14:00:00, 124.9,8.5,32
10.638,68.1,85.3,100.0,0.5,938.45, 0.4,3.52,2020-08-09 15:00:00, 102.5,8.3,32
10.81,35.6,87.9,100.0,1.01,938.05, 0.0,5.54,2020-08-09 16:00:00, 94.1,8.9,32
10.149,53.1,87.9,100.0,1.01,937.45, 0.0,4.03,2020-08-09 17:00:00, 102.5,8.2,32
10.149,14.4,93.7,100.0,1.01,936.65, 0.0,4.53,2020-08-09 18:00:00, 81.4,9.2,32
10.638,19.4,94.7,100.0,0.5,936.65, 0.0,2.52,2020-08-09 19:00:00, 105.3,9.8,32
10.443,3.1,94.1,100.0,0.0,936.15, 0.0,2.52,2020-08-09 20:00:00, 94.1,9.5,32
10.418,0.6,94.3,100.0,0.5,935.95, 0.0,2.01,2020-08-09 21:00:00, 63.2,9.6,32
10.736,0.6,94.0,81.76,0.5,935.35, 0.0,2.52,2020-08-09 22:00:00, 80.0,9.8,32
10.736,0.6,93.8,87.65,0.5,934.95, 0.0,2.01,2020-08-09 23:00:00, 88.4,9.8,32
9.805,0.6,94.4,100.0,0.5,934.65, 0.0,2.52,2020-08-10 00:00:00, 96.9,9.0,32
10.956,0.6,92.4,34.71,0.5,934.45, 0.0,4.03,2020-08-10 01:00:00, 113.7,9.8,32
9.41,0.6,91.4,100.0,0.5,934.35, 0.0,3.52,2020-08-10 02:00:00, 77.2,8.1,32
8.618,0.6,93.4,100.0,0.0,934.65, 0.0,2.01,2020-08-10 03:00:00, 61.8,7.6,32
7.619,0.6,94.1,100.0,0.5,934.65, 0.0,3.52,2020-08-10 04:00:00, 75.8,6.7,32
8.145,15.6,93.8,100.0,0.5,935.25, 0.0,3.52,2020-08-10 05:00:00, 42.1,7.2,32
7.82,53.1,94.6,17.06,0.0,935.85, 0.0,2.52,2020-08-10 06:00:00, 54.8,7.0,32
11.613,296.9,87.9,5.29,0.5,935.95, 0.0,2.01,2020-08-10 07:00:00, 102.5,9.7,32
14.457,451.9,73.3,5.29,0.5,935.85, 0.0,2.01,2020-08-10 08:00:00, 115.1,9.8,32
15.318,628.1,63.4,4.71,1.51,935.55, 0.0,5.54,2020-08-10 09:00:00, 263.9,8.4,32
15.485,256.9,57.4,4.71,1.51,935.15, 0.0,5.54,2020-08-10 10:00:00, 251.3,7.1,32
16.153,609.4,56.6,4.71,1.01,934.85, 0.0,5.54,2020-08-10 11:00:00, 247.1,7.5,32
16.415,411.9,52.4,4.71,1.51,934.35, 0.0,6.04,2020-08-10 12:00:00, 240.1,6.7,32
17.249,855.6,50.8,4.71,2.01,934.05, 0.0,6.54,2020-08-10 13:00:00, 247.1,7.0,32
17.748,866.9,47.2,4.71,2.01,933.55, 0.0,8.05,2020-08-10 14:00:00, 224.6,6.4,32
19.175,758.1,44.5,4.71,2.01,933.15, 0.0,8.05,2020-08-10 15:00:00, 227.4,6.8,32
19.008,596.9,44.7,4.71,1.51,932.75, 0.0,7.55,2020-08-10 16:00:00, 206.4,6.7,32
17.938,484.4,44.1,4.71,2.01,932.15, 0.0,6.54,2020-08-10 17:00:00, 190.9,5.6,32
16.439,73.1,43.7,4.12,1.51,931.95, 0.0,7.05,2020-08-10 18:00:00, 212.0,4.1,32
16.415,83.1,44.8,4.12,0.5,931.85, 0.0,4.03,2020-08-10 19:00:00, 213.4,4.4,32
9.608,0.6,54.6,4.12,0.0,931.65, 0.0,2.52,2020-08-10 20:00:00, 216.2,0.9,32
5.924,0.6,80.1,74.71,0.0,931.55, 0.0,0.5,2020-08-10 21:00:00, 202.2,2.8,32
4.869,0.6,89.3,100.0,0.0,931.25, 0.0,0.5,2020-08-10 22:00:00, 169.9,3.3,32
5.796,0.6,91.2,100.0,0.0,931.15, 0.0,1.51,2020-08-10 23:00:00, 103.9,4.5,32
3.67,0.6,91.5,100.0,0.0,931.05, 0.0,1.51,2020-08-11 00:00:00, 75.8,2.4,32
1.994,0.6,93.3,100.0,0.0,930.65, 0.0,2.52,2020-08-11 01:00:00, 87.0,1.0,32
2.396,0.6,94.8,100.0,0.0,930.25, 0.0,1.51,2020-08-11 02:00:00, 85.6,1.6,32
0.218,0.6,94.4,100.0,0.0,930.05, 0.0,2.52,2020-08-11 03:00:00, 96.9,-0.6,32
-0.591,0.6,95.2,100.0,0.0,929.85, 0.0,1.01,2020-08-11 04:00:00, 75.8,-1.3,32
0.632,15.6,95.8,100.0,0.0,929.65, 0.0,2.01,2020-08-11 05:00:00, 82.8,0.0,32
3.036,158.1,95.9,28.82,0.0,929.45, 0.0,1.51,2020-08-11 06:00:00, 92.7,2.4,32
8.07,285.6,90.8,5.29,0.0,929.15, 0.0,2.01,2020-08-11 07:00:00, 92.7,6.7,32
11.029,434.4,78.6,4.71,1.01,928.65, 0.0,3.52,2020-08-11 08:00:00, 108.1,7.5,32
13.642,560.6,68.2,4.71,0.5,928.15, 0.0,2.52,2020-08-11 09:00:00, 124.9,7.9,32
15.127,468.1,60.3,4.71,0.5,927.75, 0.0,4.03,2020-08-11 10:00:00, 123.5,7.5,32
14.361,341.9,58.5,4.12,0.5,927.45, 0.0,4.03,2020-08-11 11:00:00, 271.0,6.3,32
14.385,376.9,55.0,4.12,0.5,927.15, 0.0,2.52,2020-08-11 12:00:00, 233.1,5.5,32
16.987,618.1,49.6,4.71,1.01,926.65, 0.0,4.53,2020-08-11 13:00:00, 205.0,6.4,32
14.792,198.1,50.2,4.12,0.5,926.15, 0.0,5.03,2020-08-11 14:00:00, 167.1,4.5,32
15.031,788.1,62.9,5.88,1.01,926.25, 0.2,4.03,2020-08-11 15:00:00, 207.8,8.0,32
12.992,204.4,57.7,4.71,1.01,926.35, 0.0,5.03,2020-08-11 16:00:00, 261.1,4.9,32
13.497,183.1,59.2,4.12,0.5,926.45, 0.0,7.05,2020-08-11 17:00:00, 219.0,5.7,32
11.759,44.4,63.0,4.12,1.01,926.55, 0.0,5.03,2020-08-11 18:00:00, 178.3,5.0,32
10.541,36.9,68.3,4.12,0.5,926.45, 0.0,4.03,2020-08-11 19:00:00, 165.7,5.0,32
8.12,0.6,75.6,5.88,0.0,926.55, 0.0,3.52,2020-08-11 20:00:00, 162.9,4.1,32
8.045,0.6,81.7,100.0,0.0,926.75, 0.0,2.52,2020-08-11 21:00:00, 212.0,5.1,32
7.469,0.6,92.2,100.0,0.0,926.55, 0.0,0.5,2020-08-11 22:00:00, 214.8,6.3,32
7.569,0.6,92.4,100.0,0.0,926.45, 0.4,2.01,2020-08-11 23:00:00, 103.9,6.4,32
