TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,7.8,824.75, 0.0,12.67,2020-08-05 00:00:00,231.6, None,32
None,0.6, None,4.48,824.85, 0.0,10.72,2020-08-05 01:00:00,223.2, None,32
None,0.6, None,3.51,825.05, 0.0,8.58,2020-08-05 02:00:00,224.6, None,32
None,0.6, None,2.53,824.85, 0.0,7.8,2020-08-05 03:00:00,219.0, None,32
None,4.4, None,3.9,824.65, 0.0,8.58,2020-08-05 04:00:00,217.6, None,32
None,84.4, None,2.73,824.45, 0.0,9.16,2020-08-05 05:00:00,220.4, None,32
None,153.1, None,2.92,824.25, 0.0,5.46,2020-08-05 06:00:00,235.9, None,32
None,73.1, None,3.7,823.85, 0.0,6.04,2020-08-05 07:00:00,231.6, None,32
None,254.4, None,4.09,823.65, 0.0,6.82,2020-08-05 08:00:00,227.4, None,32
None,326.9, None,4.09,823.35, 0.0,7.6,2020-08-05 09:00:00,238.7, None,32
None,455.6, None,2.53,823.15, 0.0,4.68,2020-08-05 10:00:00,172.7, None,32
None,170.6, None,3.12,823.05, 0.0,6.04,2020-08-05 11:00:00,181.1, None,32
None,351.9, None,2.73,822.75, 0.0,5.65,2020-08-05 12:00:00,181.1, None,32
None,173.1, None,3.7,822.65, 0.0,6.63,2020-08-05 13:00:00,161.5, None,32
None,656.9, None,4.09,822.65, 0.2,6.04,2020-08-05 14:00:00,168.5, None,32
None,380.6, None,4.68,822.35, 0.0,7.6,2020-08-05 15:00:00,167.1, None,32
None,179.4, None,4.09,822.05, 0.0,7.02,2020-08-05 16:00:00,168.5, None,32
None,180.6, None,4.68,821.75, 0.0,7.99,2020-08-05 17:00:00,164.3, None,32
None,99.4, None,4.87,821.75, 0.8,7.8,2020-08-05 18:00:00,167.1, None,32
None,63.1, None,2.73,821.55, 0.0,4.29,2020-08-05 19:00:00,164.3, None,32
None,6.9, None,1.75,821.45, 0.0,3.51,2020-08-05 20:00:00,139.0, None,32
None,0.6, None,1.95,821.45, 0.0,3.51,2020-08-05 21:00:00,116.5, None,32
None,0.6, None,3.9,821.45, 0.0,6.24,2020-08-05 22:00:00,154.4, None,32
None,0.6, None,3.9,821.15, 0.2,6.24,2020-08-05 23:00:00,158.6, None,32
None,0.6, None,4.09,821.05, 0.0,7.02,2020-08-06 00:00:00,169.9, None,32
None,0.6, None,2.73,820.75, 0.0,7.02,2020-08-06 01:00:00,199.4, None,32
None,0.6, None,2.92,820.75, 0.0,9.16,2020-08-06 02:00:00,202.2, None,32
None,0.6, None,3.7,820.75, 0.0,6.04,2020-08-06 03:00:00,254.1, None,32
None,0.6, None,2.73,820.75, 0.0,4.87,2020-08-06 04:00:00,280.8, None,32
None,35.6, None,1.75,820.55, 0.0,3.12,2020-08-06 05:00:00,311.7, None,32
None,120.6, None,2.73,820.25, 0.0,4.29,2020-08-06 06:00:00,286.4, None,32
None,181.9, None,1.75,820.15, 0.0,3.7,2020-08-06 07:00:00,307.5, None,32
None,164.4, None,1.56,820.05, 0.0,3.31,2020-08-06 08:00:00,334.1, None,32
None,94.4, None,1.75,819.95, 0.0,3.31,2020-08-06 09:00:00,346.8, None,32
None,284.4, None,2.73,819.85, 0.4,4.29,2020-08-06 10:00:00,321.5, None,32
None,145.6, None,1.95,819.65, 0.0,3.51,2020-08-06 11:00:00,349.6, None,32
None,114.4, None,2.14,819.55, 0.4,4.09,2020-08-06 12:00:00,324.3, None,32
None,205.6, None,2.92,819.65, 2.2,4.48,2020-08-06 13:00:00,308.9, None,32
None,213.1, None,2.53,819.65, 0.2,4.87,2020-08-06 14:00:00,328.5, None,32
None,175.6, None,3.51,819.85, 2.4,6.43,2020-08-06 15:00:00,310.3, None,32
None,210.6, None,2.34,819.85, 0.2,3.7,2020-08-06 16:00:00,287.8, None,32
None,209.4, None,2.53,819.55, 0.0,4.87,2020-08-06 17:00:00,231.6, None,32
None,85.6, None,1.56,819.35, 0.0,3.7,2020-08-06 18:00:00,210.6, None,32
None,88.1, None,3.9,819.45, 0.2,7.99,2020-08-06 19:00:00,213.4, None,32
None,3.1, None,7.41,819.45, 0.2,11.89,2020-08-06 20:00:00,240.1, None,32
None,0.6, None,6.24,819.65, 0.0,10.52,2020-08-06 21:00:00,251.3, None,32
None,0.6, None,5.85,819.85, 0.0,9.55,2020-08-06 22:00:00,251.3, None,32
None,0.6, None,7.99,819.65, 0.0,13.84,2020-08-06 23:00:00,248.5, None,32
None,0.6, None,5.85,819.45, 0.0,10.72,2020-08-07 00:00:00,252.7, None,32
None,0.6, None,7.02,819.45, 0.0,11.89,2020-08-07 01:00:00,258.3, None,32
None,0.6, None,8.19,819.55, 0.0,14.03,2020-08-07 02:00:00,258.3, None,32
None,0.6, None,7.41,819.75, 0.0,13.45,2020-08-07 03:00:00,254.1, None,32
None,1.9, None,5.65,819.75, 0.0,10.33,2020-08-07 04:00:00,245.7, None,32
None,75.6, None,4.48,819.65, 0.0,7.6,2020-08-07 05:00:00,237.3, None,32
None,303.1, None,5.65,819.55, 0.0,11.69,2020-08-07 06:00:00,242.9, None,32
None,179.4, None,5.46,819.45, 0.0,11.5,2020-08-07 07:00:00,251.3, None,32
None,248.1, None,7.21,819.55, 0.0,11.3,2020-08-07 08:00:00,254.1, None,32
None,333.1, None,7.41,819.55, 0.0,12.47,2020-08-07 09:00:00,251.3, None,32
None,729.4, None,6.24,819.75, 0.0,11.69,2020-08-07 10:00:00,248.5, None,32
None,224.4, None,5.85,819.75, 0.0,13.25,2020-08-07 11:00:00,247.1, None,32
