TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.945,0.6,81.6,0.0,903.55,0.0,2.01,2020-08-05 00:00:00,214.8,5.0,32
6.687,0.6,88.5,0.0,903.15,0.0,0.0,2020-08-05 01:00:00,230.2,4.9,32
5.308,0.6,94.4,0.0,902.95,0.0,0.0,2020-08-05 02:00:00,209.2,4.5,32
3.854,0.6,97.0,0.0,902.75,0.0,0.0,2020-08-05 03:00:00,209.2,3.4,32
3.063,3.1,98.6,0.0,902.65,0.0,0.0,2020-08-05 04:00:00,209.2,2.9,32
5.102,104.4,99.3,0.0,902.35,0.0,0.0,2020-08-05 05:00:00,209.2,5.0,32
11.832,99.4,93.1,0.0,901.75,0.0,0.0,2020-08-05 06:00:00,209.2,10.8,32
18.057,368.1,81.9,0.0,901.05,0.0,0.0,2020-08-05 07:00:00,209.2,14.9,32
20.865,453.1,59.4,0.0,900.25,0.0,1.76,2020-08-05 08:00:00,92.7,12.7,32
24.146,651.9,47.2,0.5,899.45,0.0,2.77,2020-08-05 09:00:00,73.0,12.2,32
24.605,689.4,42.1,1.51,898.85,0.0,4.53,2020-08-05 10:00:00,64.6,10.9,32
25.793,743.1,42.6,1.51,898.45,0.0,4.53,2020-08-05 11:00:00,70.2,12.1,32
26.134,875.6,39.1,1.51,897.75,0.0,4.53,2020-08-05 12:00:00,70.2,11.1,32
25.914,893.1,39.6,0.76,897.45,0.0,4.78,2020-08-05 13:00:00,28.1,11.1,32
27.875,679.4,32.1,1.51,896.95,0.0,7.3,2020-08-05 14:00:00,226.0,9.7,32
27.554,594.4,32.0,1.51,896.65,0.0,5.79,2020-08-05 15:00:00,231.6,9.4,32
27.014,478.1,31.8,1.26,896.25,0.0,4.53,2020-08-05 16:00:00,238.7,8.8,32
25.598,224.4,36.9,0.5,896.25,0.0,5.54,2020-08-05 17:00:00,205.0,9.8,32
23.809,79.4,38.2,0.0,895.95,0.0,2.52,2020-08-05 18:00:00,271.0,8.7,32
20.507,16.9,62.7,0.0,895.95,0.0,0.0,2020-08-05 19:00:00,280.8,13.2,32
17.629,0.6,69.8,0.25,896.25,0.0,4.03,2020-08-05 20:00:00,63.2,12.1,32
13.834,0.6,86.3,0.0,896.15,0.0,0.0,2020-08-05 21:00:00,25.3,11.6,32
12.147,0.6,91.9,0.0,895.75,0.0,0.0,2020-08-05 22:00:00,25.3,10.9,32
12.268,0.6,94.6,0.0,895.35,0.4,1.01,2020-08-05 23:00:00,325.7,11.4,32
10.81,0.6,98.2,0.0,895.05,0.0,0.5,2020-08-06 00:00:00,124.9,10.5,32
9.608,0.6,99.7,0.0,894.75,0.0,0.0,2020-08-06 01:00:00,105.3,9.6,32
7.845,0.6,100.0,0.0,894.55,0.0,0.0,2020-08-06 02:00:00,105.3,7.9,32
7.594,0.6,100.0,0.0,894.35,0.0,0.0,2020-08-06 03:00:00,105.3,7.6,32
7.318,4.4,100.0,0.0,893.95,0.0,0.0,2020-08-06 04:00:00,105.3,7.3,32
9.608,49.4,100.0,0.0,893.75,0.2,0.25,2020-08-06 05:00:00,123.5,9.6,32
14.194,56.9,98.0,0.0,893.65,0.0,1.26,2020-08-06 06:00:00,224.6,13.9,32
16.963,283.1,82.8,0.5,893.55,0.0,4.28,2020-08-06 07:00:00,241.5,14.0,32
18.414,408.1,70.8,1.01,893.45,0.0,4.53,2020-08-06 08:00:00,255.5,13.0,32
18.319,436.9,67.7,1.26,893.35,0.0,5.29,2020-08-06 09:00:00,261.1,12.3,32
17.819,368.1,64.6,1.76,893.55,0.0,5.79,2020-08-06 10:00:00,255.5,11.1,32
18.889,396.9,64.4,1.76,893.45,0.0,5.79,2020-08-06 11:00:00,248.5,12.0,32
20.46,799.4,56.7,2.52,893.45,0.0,6.55,2020-08-06 12:00:00,261.1,11.6,32
19.151,719.4,55.5,2.52,893.65,0.0,6.8,2020-08-06 13:00:00,258.3,10.0,32
19.056,786.9,56.5,3.02,893.95,0.0,8.31,2020-08-06 14:00:00,249.9,10.2,32
15.7,629.4,59.6,3.02,894.95,0.0,8.31,2020-08-06 15:00:00,242.9,7.9,32
14.314,370.6,61.9,3.27,895.55,0.0,10.32,2020-08-06 16:00:00,241.5,7.1,32
12.751,20.6,69.3,2.01,896.25,0.0,7.81,2020-08-06 17:00:00,234.5,7.3,32
12.751,40.6,67.3,1.01,896.15,0.0,5.54,2020-08-06 18:00:00,240.1,6.9,32
12.098,14.4,64.2,1.51,896.35,0.0,6.8,2020-08-06 19:00:00,237.3,5.6,32
10.98,0.6,65.7,1.51,896.55,0.0,5.79,2020-08-06 20:00:00,234.5,4.8,32
9.312,0.6,67.7,0.5,896.65,0.0,5.04,2020-08-06 21:00:00,233.1,3.7,32
7.745,0.6,72.9,0.0,896.55,0.0,2.52,2020-08-06 22:00:00,237.3,3.2,32
9.312,0.6,76.6,0.25,896.55,0.0,2.77,2020-08-06 23:00:00,220.4,5.4,32
8.891,0.6,75.3,0.0,896.85,0.0,2.01,2020-08-07 00:00:00,230.2,4.8,32
6.94,0.6,81.7,0.0,897.25,0.0,2.52,2020-08-07 01:00:00,190.9,4.0,32
9.41,0.6,78.8,0.25,897.45,0.0,3.53,2020-08-07 02:00:00,219.0,5.9,32
7.87,0.6,78.6,0.0,897.55,0.0,2.52,2020-08-07 03:00:00,207.8,4.4,32
8.99,1.9,74.1,0.25,897.65,0.0,4.03,2020-08-07 04:00:00,242.9,4.6,32
9.903,90.6,71.1,1.01,898.15,0.0,6.04,2020-08-07 05:00:00,228.8,4.9,32
11.248,24.4,66.2,2.77,898.05,0.0,9.07,2020-08-07 06:00:00,226.0,5.2,32
12.437,356.9,60.9,3.27,898.75,0.0,10.32,2020-08-07 07:00:00,224.6,5.1,32
12.944,488.1,57.3,3.27,898.95,0.0,10.32,2020-08-07 08:00:00,231.6,4.7,32
13.257,604.4,54.5,4.28,899.25,0.0,12.34,2020-08-07 09:00:00,237.3,4.3,32
14.697,700.6,51.6,4.53,899.55,0.0,12.34,2020-08-07 10:00:00,237.3,4.8,32
15.366,739.4,48.7,4.53,899.45,0.0,11.58,2020-08-07 11:00:00,233.1,4.6,32
