TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.32,0.6,70.5,5.26,783.15,0.0,7.21,2020-08-05 00:00:00,151.6,5.2,32
10.173,0.6,70.4,5.26,782.75,0.0,6.43,2020-08-05 01:00:00,151.6,5.0,32
10.907,0.6,69.7,5.65,782.65,0.0,7.8,2020-08-05 02:00:00,154.4,5.6,32
10.198,0.6,67.2,5.26,782.25,0.0,7.6,2020-08-05 03:00:00,146.0,4.4,32
10.467,9.4,65.5,5.07,782.05,0.0,7.8,2020-08-05 04:00:00,144.6,4.3,32
10.81,18.1,62.7,5.26,781.75,0.0,7.6,2020-08-05 05:00:00,148.8,4.0,32
12.001,309.4,61.2,6.04,781.55,0.0,8.38,2020-08-05 06:00:00,162.9,4.8,32
13.137,466.9,58.3,7.21,781.25,0.0,10.52,2020-08-05 07:00:00,165.7,5.1,32
13.978,606.9,55.8,7.8,780.95,0.0,11.11,2020-08-05 08:00:00,164.3,5.3,32
15.414,729.4,54.9,7.02,780.75,0.0,9.36,2020-08-05 09:00:00,165.7,6.4,32
16.225,813.1,51.7,7.41,780.45,0.0,11.3,2020-08-05 10:00:00,175.5,6.3,32
17.106,914.4,48.2,8.77,779.95,0.0,12.86,2020-08-05 11:00:00,174.1,6.1,32
16.939,1021.9,50.5,7.8,779.75,0.0,13.84,2020-08-05 12:00:00,176.9,6.6,32
16.296,1023.1,50.7,7.8,779.45,0.0,12.47,2020-08-05 13:00:00,169.9,6.1,32
17.534,148.1,49.1,7.6,779.15,0.0,11.69,2020-08-05 14:00:00,172.7,6.7,32
15.963,103.1,48.5,8.58,778.75,0.0,13.84,2020-08-05 15:00:00,167.1,5.1,32
17.677,441.9,43.9,8.58,778.45,0.0,13.25,2020-08-05 16:00:00,175.5,5.3,32
17.011,256.9,41.5,7.6,778.05,0.0,11.3,2020-08-05 17:00:00,182.5,3.9,32
15.963,120.6,42.2,6.63,777.75,0.0,10.91,2020-08-05 18:00:00,181.1,3.1,32
13.714,1.9,47.0,5.85,777.55,0.0,9.94,2020-08-05 19:00:00,169.9,2.6,32
12.703,0.6,48.9,4.87,777.35,0.0,7.8,2020-08-05 20:00:00,164.3,2.2,32
12.34,0.6,51.4,4.87,777.15,0.0,7.02,2020-08-05 21:00:00,164.3,2.6,32
12.413,0.6,54.7,4.68,776.75,0.0,5.85,2020-08-05 22:00:00,150.2,3.6,32
12.171,0.6,57.9,5.07,776.25,0.0,8.58,2020-08-05 23:00:00,155.8,4.1,32
13.016,0.6,57.2,6.24,775.65,0.0,9.94,2020-08-06 00:00:00,161.5,4.8,32
12.316,0.6,57.9,7.6,775.25,0.0,10.52,2020-08-06 01:00:00,172.7,4.3,32
12.582,0.6,61.6,6.24,775.05,0.0,9.55,2020-08-06 02:00:00,171.3,5.4,32
11.248,0.6,64.8,4.87,774.85,0.0,7.6,2020-08-06 03:00:00,158.6,4.9,32
10.834,16.9,66.1,5.46,774.45,0.0,7.99,2020-08-06 04:00:00,144.6,4.8,32
10.736,40.6,63.7,6.24,774.25,0.0,8.38,2020-08-06 05:00:00,151.6,4.1,32
11.565,345.6,59.0,7.21,773.95,0.0,10.13,2020-08-06 06:00:00,154.4,3.8,32
10.712,75.6,58.2,7.41,774.05,0.0,9.94,2020-08-06 07:00:00,164.3,2.8,32
11.734,500.6,60.8,7.6,773.75,0.0,11.11,2020-08-06 08:00:00,161.5,4.4,32
12.147,790.6,57.6,8.77,773.65,0.0,13.06,2020-08-06 09:00:00,176.9,4.0,32
11.127,255.6,53.5,9.74,773.75,0.0,14.03,2020-08-06 10:00:00,176.9,2.0,32
12.098,433.1,56.3,9.74,773.85,0.0,14.42,2020-08-06 11:00:00,176.9,3.7,32
11.224,330.6,56.9,9.55,773.95,0.0,14.62,2020-08-06 12:00:00,174.1,3.0,32
11.005,228.1,58.7,8.19,773.85,0.0,12.47,2020-08-06 13:00:00,172.7,3.2,32
9.089,169.4,64.6,7.8,773.85,0.0,11.5,2020-08-06 14:00:00,169.9,2.8,32
8.02,56.9,74.6,8.38,773.85,0.0,12.47,2020-08-06 15:00:00,171.3,3.8,32
5.975,23.1,92.1,3.7,774.15,0.0,7.21,2020-08-06 16:00:00,220.4,4.8,32
4.272,40.6,95.6,2.73,774.35,1.4,7.6,2020-08-06 17:00:00,199.4,3.6,32
3.854,6.9,97.4,1.75,774.45,0.0,5.07,2020-08-06 18:00:00,294.8,3.5,32
3.827,0.6,97.8,1.95,774.55,0.0,5.65,2020-08-06 19:00:00,248.5,3.5,32
3.67,0.6,95.9,4.09,774.65,0.0,5.46,2020-08-06 20:00:00,169.9,3.1,32
3.433,0.6,93.8,2.53,774.75,0.0,4.68,2020-08-06 21:00:00,164.3,2.5,32
3.248,0.6,96.5,1.95,775.05,0.2,4.48,2020-08-06 22:00:00,154.4,2.7,32
2.584,0.6,97.6,1.75,775.05,0.8,4.29,2020-08-06 23:00:00,313.1,2.2,32
2.236,0.6,98.8,3.12,775.05,2.4,7.6,2020-08-07 00:00:00,1.4,2.1,32
1.289,0.6,99.1,6.24,775.35,0.4,10.91,2020-08-07 01:00:00,349.6,1.2,32
0.989,0.6,99.2,5.65,776.05,0.0,10.13,2020-08-07 02:00:00,344.0,0.9,32
1.044,0.6,97.4,3.12,776.65,0.0,7.41,2020-08-07 03:00:00,346.8,0.7,32
0.797,3.1,97.5,1.56,776.95,0.0,3.7,2020-08-07 04:00:00,332.7,0.4,32
1.262,65.6,97.4,1.75,777.25,0.0,4.68,2020-08-07 05:00:00,315.9,0.9,32
2.021,395.6,92.7,3.31,777.65,0.0,5.46,2020-08-07 06:00:00,169.9,1.0,32
2.37,444.4,92.2,4.68,778.05,0.0,6.43,2020-08-07 07:00:00,169.9,1.2,32
3.564,671.9,89.2,4.29,778.55,0.2,6.63,2020-08-07 08:00:00,181.1,2.0,32
3.906,359.4,83.9,5.07,778.85,0.0,8.38,2020-08-07 09:00:00,199.4,1.4,32
3.749,540.6,79.6,6.43,779.15,0.0,10.91,2020-08-07 10:00:00,220.4,0.6,32
5.257,303.1,75.9,6.43,779.55,0.0,10.72,2020-08-07 11:00:00,217.6,1.4,32
4.688,173.1,69.9,6.43,779.65,0.0,11.5,2020-08-07 12:00:00,223.2,-0.3,32
5.128,314.4,71.5,6.43,779.95,0.0,10.13,2020-08-07 13:00:00,219.0,0.4,32
4.973,140.6,70.7,6.63,780.25,0.0,10.72,2020-08-07 14:00:00,198.0,0.1,32
6.712,436.9,73.8,6.63,780.45,0.0,10.72,2020-08-07 15:00:00,202.2,2.4,32
4.999,70.6,74.3,7.6,780.25,0.0,12.28,2020-08-07 16:00:00,207.8,0.8,32
4.506,43.1,79.0,6.43,780.15,0.0,9.16,2020-08-07 17:00:00,189.5,1.2,32
4.194,20.6,83.2,6.63,780.05,0.0,11.3,2020-08-07 18:00:00,182.5,1.6,32
3.801,0.6,85.1,6.24,780.05,0.0,9.16,2020-08-07 19:00:00,178.3,1.5,32
3.354,0.6,91.0,7.99,779.85,0.0,11.11,2020-08-07 20:00:00,167.1,2.0,32
3.195,0.6,93.6,8.97,779.65,0.0,13.06,2020-08-07 21:00:00,179.7,2.3,32
3.063,0.6,94.8,7.99,779.45,0.0,14.03,2020-08-07 22:00:00,178.3,2.3,32
3.063,0.6,94.6,7.6,779.45,0.0,12.86,2020-08-07 23:00:00,185.3,2.3,32
3.38,0.6,94.7,7.6,779.25,0.0,11.11,2020-08-08 00:00:00,178.3,2.6,32
2.823,0.6,94.7,7.41,779.05,0.2,9.94,2020-08-08 01:00:00,176.9,2.1,32
2.93,0.6,95.5,6.43,779.15,0.8,10.91,2020-08-08 02:00:00,185.3,2.3,32
2.289,0.6,97.3,5.85,779.05,1.2,9.94,2020-08-08 03:00:00,178.3,1.9,32
1.886,5.6,98.7,5.65,779.05,0.0,9.16,2020-08-08 04:00:00,186.7,1.7,32
1.507,61.9,98.4,4.09,779.25,0.6,7.41,2020-08-08 05:00:00,167.1,1.3,32
