TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.682,0.6,94.7,100.0,0.0,944.15,0.0,0.0,2020-08-05 00:00:00,146.0,8.9,32
9.089,0.6,95.3,100.0,0.0,943.55,0.0,0.0,2020-08-05 01:00:00,146.0,8.4,32
8.344,0.6,95.6,100.0,0.0,943.15,0.0,0.0,2020-08-05 02:00:00,146.0,7.7,32
7.845,0.6,95.8,100.0,0.0,942.75,0.0,0.0,2020-08-05 03:00:00,146.0,7.2,32
7.895,0.6,96.0,100.0,0.0,942.45,0.0,0.0,2020-08-05 04:00:00,146.0,7.3,32
8.07,8.1,96.3,100.0,0.0,942.15,0.0,0.0,2020-08-05 05:00:00,146.0,7.5,32
9.706,56.9,96.7,100.0,0.0,941.95,0.0,0.19,2020-08-05 06:00:00,146.0,9.2,32
11.467,91.9,96.9,100.0,0.0,941.55,0.0,0.37,2020-08-05 07:00:00,146.0,11.0,32
15.867,460.6,93.0,3.53,0.0,941.15,0.0,1.11,2020-08-05 08:00:00,122.1,14.8,32
19.056,378.1,76.6,2.94,0.37,940.65,0.0,2.6,2020-08-05 09:00:00,101.1,14.9,32
21.461,94.4,66.7,2.94,0.56,940.25,0.0,2.41,2020-08-05 10:00:00,84.2,15.0,32
23.689,74.4,61.6,2.94,0.56,939.85,0.0,2.04,2020-08-05 11:00:00,101.1,15.9,32
24.944,108.1,57.9,2.94,0.56,939.35,0.0,2.23,2020-08-05 12:00:00,98.3,16.1,32
25.331,338.1,54.8,2.94,0.37,938.95,0.0,1.67,2020-08-05 13:00:00,105.3,15.6,32
26.036,509.4,50.8,3.53,0.56,938.45,0.0,2.6,2020-08-05 14:00:00,82.8,15.1,32
25.987,258.1,48.2,2.94,0.37,937.85,0.0,2.78,2020-08-05 15:00:00,40.7,14.2,32
25.525,69.4,46.7,2.35,0.19,937.05,0.0,1.67,2020-08-05 16:00:00,165.7,13.3,32
24.895,75.6,52.5,2.35,0.19,936.25,0.0,1.11,2020-08-05 17:00:00,313.1,14.5,32
23.954,36.9,54.1,2.35,0.19,935.65,0.0,1.86,2020-08-05 18:00:00,301.8,14.1,32
19.341,26.9,63.0,2.35,0.37,935.85,0.0,4.27,2020-08-05 19:00:00,285.0,12.1,32
17.701,0.6,70.8,2.35,0.37,936.75,0.0,2.6,2020-08-05 20:00:00,317.3,12.4,32
16.463,0.6,73.3,2.35,0.19,937.75,0.0,2.78,2020-08-05 21:00:00,303.2,11.7,32
15.294,0.6,73.7,1.76,0.0,938.25,0.0,1.86,2020-08-05 22:00:00,297.6,10.6,32
14.601,0.6,71.8,91.18,0.0,938.35,0.0,1.48,2020-08-05 23:00:00,297.6,9.6,32
13.401,0.6,79.2,3.53,0.0,938.25,0.0,0.0,2020-08-06 00:00:00,244.3,9.9,32
12.34,0.6,82.8,6.47,0.0,938.25,0.0,0.74,2020-08-06 01:00:00,303.2,9.5,32
12.364,0.6,87.6,6.47,0.0,938.25,0.0,0.0,2020-08-06 02:00:00,339.7,10.4,32
12.775,0.6,88.1,5.29,0.0,938.45,0.0,0.0,2020-08-06 03:00:00,339.7,10.9,32
