TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.001,0.6,55.0,3.51,844.85,0.0,7.41,2020-08-05 00:00:00,203.6,3.3,32
11.929,0.6,54.9,4.48,844.75,0.0,9.36,2020-08-05 01:00:00,207.8,3.2,32
11.492,0.6,55.5,4.09,844.75,0.0,7.8,2020-08-05 02:00:00,216.2,2.9,32
11.248,0.6,56.0,2.92,844.75,0.0,6.43,2020-08-05 03:00:00,212.0,2.8,32
11.516,23.1,55.4,2.34,844.55,0.0,5.65,2020-08-05 04:00:00,212.0,2.9,32
11.078,80.6,54.5,1.17,844.25,0.0,2.73,2020-08-05 05:00:00,209.2,2.3,32
10.663,140.6,60.0,2.14,844.35,0.0,4.48,2020-08-05 06:00:00,53.3,3.2,32
11.273,284.4,62.7,3.31,844.15,0.0,7.02,2020-08-05 07:00:00,70.2,4.4,32
11.127,389.4,68.5,3.7,844.05,0.0,6.82,2020-08-05 08:00:00,50.5,5.6,32
12.074,650.6,69.2,3.12,843.75,0.0,5.85,2020-08-05 09:00:00,70.2,6.6,32
12.268,639.4,69.6,2.73,843.45,0.0,5.46,2020-08-05 10:00:00,70.2,6.9,32
12.799,613.1,70.6,2.14,843.35,0.0,6.04,2020-08-05 11:00:00,61.8,7.6,32
13.016,219.4,69.2,2.14,843.05,0.0,5.85,2020-08-05 12:00:00,71.6,7.5,32
13.93,535.6,68.9,2.53,842.95,0.0,6.43,2020-08-05 13:00:00,67.4,8.3,32
13.161,340.6,69.5,3.51,842.75,0.0,6.82,2020-08-05 14:00:00,49.1,7.7,32
12.703,193.1,71.6,3.12,842.55,0.0,6.24,2020-08-05 15:00:00,54.8,7.7,32
12.268,344.4,76.6,2.73,842.35,0.0,5.65,2020-08-05 16:00:00,26.7,8.3,32
12.509,106.9,75.7,2.53,842.05,0.0,4.29,2020-08-05 17:00:00,40.7,8.3,32
12.727,198.1,75.4,3.12,841.75,0.0,5.07,2020-08-05 18:00:00,50.5,8.5,32
12.171,63.1,77.4,2.92,841.65,0.0,4.48,2020-08-05 19:00:00,44.9,8.3,32
