TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.516,0.6,95.3,100.0,0.0,944.85,0.0,0.0,2020-08-05 00:00:00,200.8,9.8,32
10.026,0.6,96.3,100.0,0.0,944.65,0.0,0.0,2020-08-05 01:00:00,200.8,9.5,32
9.435,0.6,97.0,100.0,0.0,944.15,0.0,0.0,2020-08-05 02:00:00,200.8,9.0,32
9.089,0.6,97.5,100.0,0.0,943.65,0.0,0.0,2020-08-05 03:00:00,200.8,8.7,32
9.064,0.6,98.0,100.0,0.0,943.35,0.0,0.0,2020-08-05 04:00:00,200.8,8.8,32
9.163,6.9,98.3,100.0,0.0,943.25,0.0,0.0,2020-08-05 05:00:00,200.8,8.9,32
9.756,31.9,98.7,100.0,0.0,942.95,0.0,0.0,2020-08-05 06:00:00,200.8,9.6,32
11.151,35.6,99.0,100.0,0.0,942.25,0.0,0.93,2020-08-05 07:00:00,169.9,11.0,32
15.461,55.6,93.9,6.47,0.19,941.75,0.0,1.3,2020-08-05 08:00:00,89.9,14.5,32
18.247,234.4,77.3,4.71,0.37,941.25,0.0,2.23,2020-08-05 09:00:00,94.1,14.2,32
20.77,71.9,68.3,4.12,0.56,940.85,0.0,2.23,2020-08-05 10:00:00,103.9,14.7,32
23.088,81.9,62.8,4.71,0.37,940.55,0.0,1.86,2020-08-05 11:00:00,96.9,15.6,32
24.026,154.4,58.4,4.12,0.37,939.55,0.0,1.67,2020-08-05 12:00:00,108.1,15.4,32
23.737,224.4,56.1,4.12,0.19,939.35,0.0,1.3,2020-08-05 13:00:00,28.1,14.5,32
25.38,715.6,52.6,4.12,0.19,938.75,0.0,1.3,2020-08-05 14:00:00,81.4,15.0,32
25.866,71.9,49.6,3.53,0.37,938.35,0.0,1.3,2020-08-05 15:00:00,153.0,14.5,32
22.561,46.9,56.4,3.53,0.19,937.65,0.0,1.3,2020-08-05 16:00:00,237.3,13.5,32
23.521,63.1,65.4,3.53,0.19,936.75,0.0,0.93,2020-08-05 17:00:00,234.5,16.7,32
21.079,25.6,66.9,4.71,0.0,936.05,0.0,0.74,2020-08-05 18:00:00,240.1,14.7,32
19.127,19.4,67.3,2.94,0.93,936.75,0.0,4.08,2020-08-05 19:00:00,261.1,12.9,32
17.582,0.6,71.9,2.94,0.37,937.55,0.0,2.78,2020-08-05 20:00:00,311.7,12.5,32
15.963,0.6,74.8,2.94,0.19,938.45,0.0,2.04,2020-08-05 21:00:00,265.3,11.5,32
15.103,0.6,76.0,2.94,0.0,939.15,0.0,0.93,2020-08-05 22:00:00,238.7,10.9,32
14.242,0.6,74.0,7.06,0.0,939.25,0.0,1.11,2020-08-05 23:00:00,251.3,9.7,32
13.473,0.6,79.1,4.71,0.0,939.05,0.0,0.93,2020-08-06 00:00:00,242.9,9.9,32
12.122,0.6,84.0,19.41,0.0,938.75,0.0,1.48,2020-08-06 01:00:00,71.6,9.5,32
12.389,0.6,89.3,19.41,0.0,938.55,0.0,0.0,2020-08-06 02:00:00,74.4,10.7,32
12.558,0.6,90.5,25.88,0.0,938.95,0.0,0.37,2020-08-06 03:00:00,92.7,11.1,32
12.074,0.6,93.0,100.0,0.0,938.75,0.0,0.19,2020-08-06 04:00:00,84.2,11.0,32
11.589,5.6,95.6,100.0,0.0,938.65,0.0,0.0,2020-08-06 05:00:00,84.2,10.9,32
11.54,9.4,96.2,100.0,0.0,938.65,0.0,0.0,2020-08-06 06:00:00,84.2,11.0,32
12.171,29.4,96.0,100.0,0.0,938.75,0.0,0.0,2020-08-06 07:00:00,84.2,11.6,32
12.775,29.4,92.4,11.76,0.0,938.95,0.0,0.74,2020-08-06 08:00:00,106.7,11.6,32
12.751,64.4,82.7,100.0,0.0,939.15,0.0,0.74,2020-08-06 09:00:00,213.4,9.9,32
12.122,113.1,90.7,100.0,0.0,939.35,0.6,1.3,2020-08-06 10:00:00,169.9,10.7,32
12.606,140.6,94.0,100.0,0.0,939.45,0.6,1.11,2020-08-06 11:00:00,43.5,11.7,32
13.233,133.1,91.4,100.0,0.0,939.75,0.0,1.11,2020-08-06 12:00:00,95.5,11.9,32
12.485,90.6,93.5,100.0,0.0,939.95,1.2,0.74,2020-08-06 13:00:00,113.7,11.5,32
