TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.57,14.4,90.0,0.0,940.25,0.0,0.5,2020-08-06 18:00:00,168.5,12.0,32
11.224,4.4,91.6,0.0,940.35,0.0,0.0,2020-08-06 19:00:00,315.9,9.9,32
9.805,0.6,95.8,0.0,940.95,0.0,0.0,2020-08-06 20:00:00,315.9,9.2,32
10.1,0.6,97.0,0.0,941.35,0.0,0.5,2020-08-06 21:00:00,322.9,9.7,32
10.001,0.6,95.8,0.0,941.75,0.0,0.5,2020-08-06 22:00:00,334.1,9.4,32
8.045,0.6,96.5,0.0,942.15,0.0,0.0,2020-08-06 23:00:00,293.4,7.5,32
6.661,0.6,97.4,0.0,942.75,0.0,0.0,2020-08-07 00:00:00,293.4,6.3,32
5.591,0.6,98.1,0.0,942.95,0.0,0.0,2020-08-07 01:00:00,293.4,5.3,32
5.102,0.6,98.6,0.0,943.45,0.0,0.0,2020-08-07 02:00:00,293.4,4.9,32
4.532,0.6,98.8,0.0,944.05,0.0,0.0,2020-08-07 03:00:00,293.4,4.4,32
4.115,0.6,99.1,0.0,944.45,0.0,0.0,2020-08-07 04:00:00,293.4,4.0,32
4.61,10.6,99.3,0.0,944.45,0.0,0.0,2020-08-07 05:00:00,293.4,4.5,32
7.795,56.9,99.7,0.0,944.65,0.0,0.5,2020-08-07 06:00:00,12.6,7.8,32
10.541,125.6,97.3,0.0,945.05,0.0,2.01,2020-08-07 07:00:00,60.4,10.1,32
11.127,115.6,86.3,0.0,945.35,0.0,2.01,2020-08-07 08:00:00,338.3,8.9,32
12.63,124.4,84.2,0.0,945.35,0.0,2.52,2020-08-07 09:00:00,352.4,10.0,32
15.151,220.6,78.1,0.5,945.25,0.0,2.52,2020-08-07 10:00:00,335.5,11.4,32
15.796,291.9,75.4,0.0,945.15,0.0,2.52,2020-08-07 11:00:00,19.7,11.5,32
15.247,138.1,72.9,0.0,944.65,0.0,1.51,2020-08-07 12:00:00,36.5,10.4,32
16.868,276.9,71.4,0.0,944.35,0.0,1.51,2020-08-07 13:00:00,73.0,11.7,32
17.701,145.6,64.7,0.0,943.95,0.0,2.52,2020-08-07 14:00:00,22.5,11.0,32
16.01,80.6,70.5,0.0,943.95,0.0,1.01,2020-08-07 15:00:00,322.9,10.7,32
15.652,95.6,78.1,0.0,943.95,0.0,0.5,2020-08-07 16:00:00,226.0,11.9,32
16.868,59.4,72.7,0.0,943.15,0.0,1.51,2020-08-07 17:00:00,296.2,12.0,32
14.912,11.9,72.9,0.0,942.75,0.0,1.51,2020-08-07 18:00:00,297.6,10.1,32
13.497,5.6,86.0,0.0,943.05,0.4,1.51,2020-08-07 19:00:00,285.0,11.2,32
12.799,0.6,89.2,0.0,943.05,0.0,1.51,2020-08-07 20:00:00,8.4,11.1,32
12.847,0.6,89.1,0.0,943.65,0.0,1.51,2020-08-07 21:00:00,336.9,11.1,32
11.394,0.6,90.4,0.0,944.35,0.0,1.01,2020-08-07 22:00:00,306.1,9.9,32
9.682,0.6,94.2,0.0,944.95,0.0,0.0,2020-08-07 23:00:00,307.5,8.8,32
9.46,0.6,95.9,0.0,945.55,0.0,0.0,2020-08-08 00:00:00,307.5,8.8,32
8.195,0.6,96.4,0.0,946.05,0.0,0.0,2020-08-08 01:00:00,307.5,7.7,32
7.469,0.6,97.3,0.0,946.35,0.0,0.0,2020-08-08 02:00:00,307.5,7.1,32
6.914,0.6,97.6,0.0,946.95,0.0,0.0,2020-08-08 03:00:00,307.5,6.6,32
6.128,0.6,97.9,0.0,947.55,0.0,0.0,2020-08-08 04:00:00,307.5,5.8,32
5.847,11.9,98.4,0.0,948.05,0.0,0.0,2020-08-08 05:00:00,307.5,5.6,32
7.519,30.6,98.9,0.0,948.45,0.0,0.0,2020-08-08 06:00:00,307.5,7.4,32
9.829,101.9,98.0,0.0,948.55,0.0,0.5,2020-08-08 07:00:00,310.3,9.5,32
11.54,74.4,89.5,0.0,948.85,0.0,1.51,2020-08-08 08:00:00,43.5,9.9,32
13.57,65.6,79.4,0.0,949.05,0.0,1.51,2020-08-08 09:00:00,336.9,10.1,32
14.84,174.4,68.7,0.0,949.05,0.0,2.01,2020-08-08 10:00:00,202.2,9.2,32
16.249,109.4,59.7,0.0,948.85,0.0,2.01,2020-08-08 11:00:00,286.4,8.4,32
18.152,260.6,53.1,0.5,948.35,0.0,3.02,2020-08-08 12:00:00,271.0,8.5,32
19.032,734.4,50.5,0.5,948.35,0.0,3.02,2020-08-08 13:00:00,285.0,8.5,32
17.201,155.6,63.0,0.0,948.65,0.4,4.03,2020-08-08 14:00:00,294.8,10.1,32
15.366,36.9,65.7,0.0,949.35,0.0,3.02,2020-08-08 15:00:00,294.8,9.0,32
14.577,111.9,74.9,0.0,949.65,0.2,1.51,2020-08-08 16:00:00,233.1,10.2,32
15.031,71.9,75.4,0.0,949.65,0.0,1.01,2020-08-08 17:00:00,206.4,10.7,32
13.738,18.1,72.3,0.0,949.55,0.0,1.01,2020-08-08 18:00:00,150.2,8.9,32
10.663,3.1,88.1,0.0,949.75,0.0,0.0,2020-08-08 19:00:00,212.0,8.8,32
8.792,0.6,92.7,0.0,950.35,0.0,0.0,2020-08-08 20:00:00,212.0,7.7,32
8.145,0.6,94.9,0.0,950.85,0.0,0.0,2020-08-08 21:00:00,212.0,7.4,32
6.94,0.6,95.8,0.0,951.35,0.0,0.0,2020-08-08 22:00:00,212.0,6.3,32
7.142,0.6,97.0,0.0,951.95,0.0,0.0,2020-08-08 23:00:00,220.4,6.7,32
6.535,0.6,97.4,0.0,952.35,0.0,0.0,2020-08-09 00:00:00,226.0,6.2,32
5.693,0.6,97.5,0.0,952.65,0.0,0.0,2020-08-09 01:00:00,226.0,5.3,32
4.766,0.6,97.9,0.0,953.15,0.0,0.0,2020-08-09 02:00:00,226.0,4.5,32
4.22,0.6,98.2,0.0,953.45,0.0,0.0,2020-08-09 03:00:00,226.0,4.0,32
3.485,0.6,98.4,0.0,953.85,0.0,0.0,2020-08-09 04:00:00,226.0,3.3,32
3.564,9.4,98.6,0.0,954.05,0.0,0.0,2020-08-09 05:00:00,226.0,3.4,32
6.889,20.6,99.1,0.0,954.25,0.0,0.5,2020-08-09 06:00:00,226.0,6.8,32
10.467,48.1,94.9,0.0,954.25,0.0,1.51,2020-08-09 07:00:00,344.0,9.7,32
12.871,294.4,79.3,0.0,954.25,0.0,2.52,2020-08-09 08:00:00,84.2,9.4,32
14.529,100.6,71.7,0.0,953.85,0.0,3.02,2020-08-09 09:00:00,84.2,9.5,32
14.601,173.1,67.7,0.0,953.55,0.0,2.01,2020-08-09 10:00:00,84.2,8.7,32
13.81,169.4,69.6,0.0,953.55,0.0,2.01,2020-08-09 11:00:00,19.7,8.4,32
13.882,114.4,77.7,0.0,953.15,0.2,0.5,2020-08-09 12:00:00,144.6,10.1,32
15.438,134.4,77.5,0.0,952.65,0.2,1.51,2020-08-09 13:00:00,66.0,11.5,32
14.146,105.6,79.0,0.0,952.15,0.2,1.01,2020-08-09 14:00:00,336.9,10.6,32
13.04,55.6,87.4,0.0,951.85,0.0,1.01,2020-08-09 15:00:00,310.3,11.0,32
13.112,78.1,90.7,0.0,951.15,0.0,2.01,2020-08-09 16:00:00,338.3,11.6,32
13.954,43.1,85.5,0.0,950.15,0.0,2.52,2020-08-09 17:00:00,16.8,11.6,32
13.858,35.6,83.4,0.5,949.55,0.0,3.02,2020-08-09 18:00:00,1.4,11.1,32
13.257,3.1,84.0,0.0,949.35,0.0,2.52,2020-08-09 19:00:00,331.3,10.6,32
12.968,0.6,85.0,0.0,949.25,0.0,2.01,2020-08-09 20:00:00,336.9,10.5,32
12.944,0.6,85.4,0.0,949.55,0.0,2.01,2020-08-09 21:00:00,314.5,10.6,32
12.025,0.6,88.0,0.0,949.65,0.0,1.01,2020-08-09 22:00:00,310.3,10.1,32
11.686,0.6,88.8,0.0,949.65,0.0,1.01,2020-08-09 23:00:00,306.1,9.9,32
9.706,0.6,92.5,0.0,949.85,0.0,0.0,2020-08-10 00:00:00,282.2,8.6,32
8.568,0.6,95.8,0.0,949.75,0.0,0.0,2020-08-10 01:00:00,282.2,7.9,32
7.519,0.6,96.9,0.0,949.95,0.0,0.0,2020-08-10 02:00:00,282.2,7.1,32
6.255,0.6,97.4,0.0,950.25,0.0,0.0,2020-08-10 03:00:00,282.2,5.9,32
5.591,0.6,97.9,0.0,950.45,0.0,0.0,2020-08-10 04:00:00,282.2,5.3,32
5.693,10.6,98.3,0.0,950.75,0.0,0.0,2020-08-10 05:00:00,282.2,5.4,32
7.192,29.4,98.7,0.0,950.95,0.0,0.5,2020-08-10 06:00:00,282.2,7.0,32
11.37,50.6,96.8,0.0,951.05,0.0,1.51,2020-08-10 07:00:00,103.9,10.9,32
14.266,285.6,74.0,0.0,950.95,0.0,2.01,2020-08-10 08:00:00,303.2,9.7,32
15.103,85.6,63.7,0.0,950.75,0.0,2.01,2020-08-10 09:00:00,294.8,8.3,32
16.344,100.6,59.1,0.0,950.25,0.0,2.01,2020-08-10 10:00:00,269.6,8.4,32
15.772,170.6,55.2,0.0,949.55,0.0,2.01,2020-08-10 11:00:00,287.8,6.8,32
17.106,151.9,55.9,0.0,949.05,0.0,1.51,2020-08-10 12:00:00,276.6,8.2,32
17.463,156.9,53.3,0.0,948.35,0.0,1.01,2020-08-10 13:00:00,122.1,7.9,32
19.294,419.4,52.9,0.0,947.75,0.0,1.01,2020-08-10 14:00:00,23.9,9.5,32
18.961,98.1,48.5,0.0,946.95,0.0,2.01,2020-08-10 15:00:00,355.2,7.9,32
17.915,204.4,50.0,0.0,946.35,0.0,1.01,2020-08-10 16:00:00,157.2,7.4,32
17.915,40.6,57.8,0.0,945.65,0.0,1.01,2020-08-10 17:00:00,157.2,9.5,32
13.786,15.6,76.3,0.0,945.15,0.0,1.01,2020-08-10 18:00:00,43.5,9.7,32
11.467,6.9,86.6,0.0,944.95,0.0,0.0,2020-08-10 19:00:00,355.2,9.3,32
9.188,0.6,90.8,0.0,944.75,0.0,0.0,2020-08-10 20:00:00,355.2,7.8,32
7.77,0.6,93.8,0.0,944.55,0.0,0.0,2020-08-10 21:00:00,355.2,6.8,32
7.268,0.6,95.4,0.0,944.25,0.0,0.0,2020-08-10 22:00:00,355.2,6.6,32
7.67,0.6,96.0,0.0,944.05,0.0,0.5,2020-08-10 23:00:00,351.0,7.1,32
10.761,0.6,84.1,0.0,943.95,0.0,1.01,2020-08-11 00:00:00,329.9,8.2,32
10.907,0.6,74.8,0.0,943.75,0.0,1.01,2020-08-11 01:00:00,7.0,6.6,32
8.841,0.6,77.9,0.0,943.65,0.0,0.5,2020-08-11 02:00:00,51.9,5.2,32
6.026,0.6,89.3,0.0,943.45,0.0,0.0,2020-08-11 03:00:00,82.8,4.4,32
4.74,0.6,94.0,0.0,943.25,0.0,0.0,2020-08-11 04:00:00,82.8,3.9,32
4.115,11.9,95.9,0.0,943.35,0.0,0.0,2020-08-11 05:00:00,82.8,3.5,32
5.872,31.9,97.0,0.0,943.25,0.0,0.0,2020-08-11 06:00:00,82.8,5.4,32
7.645,79.4,97.0,0.0,942.95,0.0,0.0,2020-08-11 07:00:00,82.8,7.2,32
9.558,79.4,90.9,0.0,942.75,0.0,0.5,2020-08-11 08:00:00,82.8,8.2,32
11.929,166.9,79.7,0.0,942.35,0.0,2.01,2020-08-11 09:00:00,96.9,8.5,32
13.064,66.9,73.1,0.0,941.85,0.0,1.51,2020-08-11 10:00:00,102.5,8.4,32
12.558,114.4,76.8,0.0,941.45,0.0,2.01,2020-08-11 11:00:00,88.4,8.6,32
9.805,141.9,87.2,0.0,941.55,0.2,1.01,2020-08-11 12:00:00,327.1,7.8,32
11.102,205.6,88.5,0.0,941.35,0.2,1.51,2020-08-11 13:00:00,248.5,9.3,32
13.594,229.4,77.8,0.0,941.05,0.0,2.01,2020-08-11 14:00:00,67.4,9.8,32
13.329,86.9,68.6,0.0,940.85,0.0,2.52,2020-08-11 15:00:00,47.7,7.7,32
10.149,33.1,74.8,0.0,941.15,0.2,1.51,2020-08-11 16:00:00,261.1,5.9,32
11.297,116.9,83.1,0.0,940.95,0.0,1.01,2020-08-11 17:00:00,77.2,8.5,32
10.1,18.1,83.5,0.0,940.45,0.0,1.01,2020-08-11 18:00:00,116.5,7.4,32
8.419,4.4,92.0,0.0,940.35,0.0,0.0,2020-08-11 19:00:00,116.5,7.2,32
6.102,0.6,94.7,0.0,940.35,0.0,0.0,2020-08-11 20:00:00,116.5,5.3,32
5.05,0.6,96.1,0.0,940.55,0.0,0.0,2020-08-11 21:00:00,116.5,4.5,32
5.411,0.6,97.3,0.0,940.55,0.0,0.0,2020-08-11 22:00:00,116.5,5.0,32
6.281,0.6,97.8,0.0,940.65,0.0,0.0,2020-08-11 23:00:00,116.5,6.0,32
