CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-13.32, None, None, None,9.29,16.92,193.8, None, None, None, None, None, None, None, None, None, None, None,2017-12-25 16:00:00, None, None, None, None,52
-13.61, None, None, None,8.6,19.35,197.6, None, None, None, None, None, None, None, None, None, None, None,2017-12-25 17:00:00, None, None, None, None,52
-13.87, None, None, None,8.9,16.93,206.3, None, None, None, None, None, None, None, None, None, None, None,2017-12-25 18:00:00, None, None, None, None,52
-13.88, None, None, None,8.22,18.26,201.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-25 19:00:00, None, None, None, None,52
-14.16, None, None, None,9.02,17.26,201.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-25 20:00:00, None, None, None, None,52
-14.07, None, None, None,11.26,15.9,204.2, None, None, None, None, None, None, None, None, None, None, None,2017-12-25 21:00:00, None, None, None, None,52
-14.25, None, None, None,10.24,16.19,203.6, None, None, None, None, None, None, None, None, None, None, None,2017-12-25 22:00:00, None, None, None, None,52
-14.32, None, None, None,7.28,14.34,208.2, None, None, None, None, None, None, None, None, None, None, None,2017-12-25 23:00:00, None, None, None, None,52
-14.42, None, None, None,10.65,12.22,204.6, None, None, None, None, None, None, None, None, None, None, None,2017-12-26 00:00:00, None, None, None, None,52
-13.67, None, None, None,11.37,9.49,209.7, None, None, None, None, None, None, None, None, None, None, None,2017-12-26 01:00:00, None, None, None, None,52
-13.23, None, None, None,13.83,4.512,207.3, None, None, None, None, None, None, None, None, None, None, None,2017-12-26 02:00:00, None, None, None, None,52
-13.01, None, None, None,37.86,0.942,195.6, None, None, None, None, None, None, None, None, None, None, None,2017-12-26 03:00:00, None, None, None, None,52
-12.45, None, None, None,45.24,1.469,113.3, None, None, None, None, None, None, None, None, None, None, None,2017-12-26 04:00:00, None, None, None, None,52
-12.72, None, None, None,18.67,1.459,46.07, None, None, None, None, None, None, None, None, None, None, None,2017-12-26 05:00:00, None, None, None, None,52
-12.53, None, None, None,63.4,0.598,276.5, None, None, None, None, None, None, None, None, None, None, None,2017-12-26 06:00:00, None, None, None, None,52
-12.64, None, None, None,20.88,1.242,339.6, None, None, None, None, None, None, None, None, None, None, None,2017-12-26 07:00:00, None, None, None, None,52
-12.39, None, None, None,22.17,3.063,4.97, None, None, None, None, None, None, None, None, None, None, None,2017-12-26 08:00:00, None, None, None, None,52
-12.56, None, None, None,7.97,7.77,355.5, None, None, None, None, None, None, None, None, None, None, None,2017-12-26 09:00:00, None, None, None, None,52
-12.13, None, None, None,21.67,4.007,356.7, None, None, None, None, None, None, None, None, None, None, None,2017-12-26 10:00:00, None, None, None, None,52
-12.64, None, None, None,9.23,6.551,357.2, None, None, None, None, None, None, None, None, None, None, None,2017-12-26 11:00:00, None, None, None, None,52
-12.39, None, None, None,21.49,4.881,357.3, None, None, None, None, None, None, None, None, None, None, None,2017-12-26 12:00:00, None, None, None, None,52
-11.82, None, None, None,56.31,1.305,9.38, None, None, None, None, None, None, None, None, None, None, None,2017-12-26 13:00:00, None, None, None, None,52
-11.66, None, None, None,61.96,1.69,356.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-26 14:00:00, None, None, None, None,52
-12.41, None, None, None,11.79,8.46,359.1, None, None, None, None, None, None, None, None, None, None, None,2017-12-26 15:00:00, None, None, None, None,52
-12.84, None, None, None,18.12,11.47,346.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-26 16:00:00, None, None, None, None,52
-13.51, None, None, None,17.85,14.54,332.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-26 17:00:00, None, None, None, None,52
-13.25, None, None, None,14.06,14.14,339.5, None, None, None, None, None, None, None, None, None, None, None,2017-12-26 18:00:00, None, None, None, None,52
-13.72, None, None, None,7.66,15.53,343.2, None, None, None, None, None, None, None, None, None, None, None,2017-12-26 19:00:00, None, None, None, None,52
-14.66, None, None, None,9.62,17.9,329.1, None, None, None, None, None, None, None, None, None, None, None,2017-12-26 20:00:00, None, None, None, None,52
-15.13, None, None, None,11.76,17.12,335.2, None, None, None, None, None, None, None, None, None, None, None,2017-12-26 21:00:00, None, None, None, None,52
-15.98, None, None, None,10.81,16.76,336.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-26 22:00:00, None, None, None, None,52
-16.92, None, None, None,12.31,10.41,345.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-26 23:00:00, None, None, None, None,52
-16.41, None, None, None,9.97,11.63,344.2, None, None, None, None, None, None, None, None, None, None, None,2017-12-27 00:00:00, None, None, None, None,52
-16.37, None, None, None,11.88,13.33,1.699, None, None, None, None, None, None, None, None, None, None, None,2017-12-27 01:00:00, None, None, None, None,52
-16.44, None, None, None,13.04,16.21,1.662, None, None, None, None, None, None, None, None, None, None, None,2017-12-27 02:00:00, None, None, None, None,52
-17.07, None, None, None,20.07,9.21,343.7, None, None, None, None, None, None, None, None, None, None, None,2017-12-27 03:00:00, None, None, None, None,52
-17.07, None, None, None,8.92,14.38,348.2, None, None, None, None, None, None, None, None, None, None, None,2017-12-27 04:00:00, None, None, None, None,52
-16.81, None, None, None,10.61,13.61,356.6, None, None, None, None, None, None, None, None, None, None, None,2017-12-27 05:00:00, None, None, None, None,52
-17.18, None, None, None,21.72,9.76,5.559, None, None, None, None, None, None, None, None, None, None, None,2017-12-27 06:00:00, None, None, None, None,52
-16.97, None, None, None,12.29,11.74,13.7, None, None, None, None, None, None, None, None, None, None, None,2017-12-27 07:00:00, None, None, None, None,52
-17.07, None, None, None,9.33,14.75,19.67, None, None, None, None, None, None, None, None, None, None, None,2017-12-27 08:00:00, None, None, None, None,52
-17.38, None, None, None,16.16,6.049,12.28, None, None, None, None, None, None, None, None, None, None, None,2017-12-27 09:00:00, None, None, None, None,52
-17.36, None, None, None,10.73,5.102,27.96, None, None, None, None, None, None, None, None, None, None, None,2017-12-27 10:00:00, None, None, None, None,52
-17.62, None, None, None,13.46,2.693,358.7, None, None, None, None, None, None, None, None, None, None, None,2017-12-27 11:00:00, None, None, None, None,52
-16.5, None, None, None,56.62,1.422,165.1, None, None, None, None, None, None, None, None, None, None, None,2017-12-27 12:00:00, None, None, None, None,52
-16.8, None, None, None,68.09,0.917,311.8, None, None, None, None, None, None, None, None, None, None, None,2017-12-27 13:00:00, None, None, None, None,52
-16.57, None, None, None,48.27,1.148,4.69, None, None, None, None, None, None, None, None, None, None, None,2017-12-27 14:00:00, None, None, None, None,52
-17.26, None, None, None,5.335,5.381,29.72, None, None, None, None, None, None, None, None, None, None, None,2017-12-27 15:00:00, None, None, None, None,52
-18.51, None, None, None,52.81,2.99,225.7, None, None, None, None, None, None, None, None, None, None, None,2017-12-27 16:00:00, None, None, None, None,52
-18.78, None, None, None,10.63,9.91,205.7, None, None, None, None, None, None, None, None, None, None, None,2017-12-27 17:00:00, None, None, None, None,52
-17.57, None, None, None,72.7,0.646,221.8, None, None, None, None, None, None, None, None, None, None, None,2017-12-27 18:00:00, None, None, None, None,52
-17.89, None, None, None,49.36,1.131,24.08, None, None, None, None, None, None, None, None, None, None, None,2017-12-27 19:00:00, None, None, None, None,52
-18.33, None, None, None,62.1,0.28,204.1, None, None, None, None, None, None, None, None, None, None, None,2017-12-27 20:00:00, None, None, None, None,52
-19.42, None, None, None,33.92,2.118,198.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-27 21:00:00, None, None, None, None,52
-18.7, None, None, None,15.08,4.174,208.5, None, None, None, None, None, None, None, None, None, None, None,2017-12-27 22:00:00, None, None, None, None,52
-19.99, None, None, None,11.04,10.87,201.5, None, None, None, None, None, None, None, None, None, None, None,2017-12-27 23:00:00, None, None, None, None,52
-19.76, None, None, None,11.73,17.86,202.6, None, None, None, None, None, None, None, None, None, None, None,2017-12-28 00:00:00, None, None, None, None,52
-17.13, None, None, None,8.33,8.64,236.8, None, None, None, None, None, None, None, None, None, None, None,2017-12-28 02:00:00, None, None, None, None,52
-16.93, None, None, None,53.94,0.908,65.19, None, None, None, None, None, None, None, None, None, None, None,2017-12-28 03:00:00, None, None, None, None,52
-17.47, None, None, None,43.06,1.487,50.43, None, None, None, None, None, None, None, None, None, None, None,2017-12-28 04:00:00, None, None, None, None,52
-20.27, None, None, None,33.8,4.455,200.8, None, None, None, None, None, None, None, None, None, None, None,2017-12-28 05:00:00, None, None, None, None,52
-19.84, None, None, None,31.57,9.18,139.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-28 06:00:00, None, None, None, None,52
-18.22, None, None, None,27.32,8.78,150.5, None, None, None, None, None, None, None, None, None, None, None,2017-12-28 07:00:00, None, None, None, None,52
-19.03, None, None, None,27.68,8.3,171.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-28 08:00:00, None, None, None, None,52
-17.77, None, None, None,24.5,11.57,82.2, None, None, None, None, None, None, None, None, None, None, None,2017-12-28 09:00:00, None, None, None, None,52
-17.79, None, None, None,15.13,9.77,48.14, None, None, None, None, None, None, None, None, None, None, None,2017-12-28 10:00:00, None, None, None, None,52
-18.03, None, None, None,18.19,7.71,77.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-28 11:00:00, None, None, None, None,52
-18.13, None, None, None,18.68,8.77,110.1, None, None, None, None, None, None, None, None, None, None, None,2017-12-28 12:00:00, None, None, None, None,52
-17.83, None, None, None,16.68,7.16,98.3, None, None, None, None, None, None, None, None, None, None, None,2017-12-28 13:00:00, None, None, None, None,52
-17.87, None, None, None,16.35,11.27,101.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-28 14:00:00, None, None, None, None,52
-17.93, None, None, None,23.12,9.0,127.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-28 15:00:00, None, None, None, None,52
-20.33, None, None, None,19.61,11.16,180.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-28 16:00:00, None, None, None, None,52
-20.53, None, None, None,15.89,12.31,183.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-28 17:00:00, None, None, None, None,52
-19.94, None, None, None,26.03,10.73,154.8, None, None, None, None, None, None, None, None, None, None, None,2017-12-28 18:00:00, None, None, None, None,52
-20.21, None, None, None,16.99,13.3,144.7, None, None, None, None, None, None, None, None, None, None, None,2017-12-28 19:00:00, None, None, None, None,52
-20.03, None, None, None,18.51,11.21,132.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-28 20:00:00, None, None, None, None,52
-20.23, None, None, None,14.56,12.87,126.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-28 21:00:00, None, None, None, None,52
-20.24, None, None, None,16.28,10.38,126.1, None, None, None, None, None, None, None, None, None, None, None,2017-12-28 22:00:00, None, None, None, None,52
-20.13, None, None, None,12.8,14.54,124.2, None, None, None, None, None, None, None, None, None, None, None,2017-12-28 23:00:00, None, None, None, None,52
-20.35, None, None, None,13.25,13.39,117.6, None, None, None, None, None, None, None, None, None, None, None,2017-12-29 00:00:00, None, None, None, None,52
-20.16, None, None, None,14.14,15.69,126.1, None, None, None, None, None, None, None, None, None, None, None,2017-12-29 01:00:00, None, None, None, None,52
-20.28, None, None, None,9.95,19.62,122.7, None, None, None, None, None, None, None, None, None, None, None,2017-12-29 02:00:00, None, None, None, None,52
-20.55, None, None, None,13.96,17.8,127.5, None, None, None, None, None, None, None, None, None, None, None,2017-12-29 03:00:00, None, None, None, None,52
-20.89, None, None, None,12.66,20.93,128.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-29 04:00:00, None, None, None, None,52
-21.23, None, None, None,12.67,19.22,124.7, None, None, None, None, None, None, None, None, None, None, None,2017-12-29 05:00:00, None, None, None, None,52
-21.63, None, None, None,12.74,19.29,130.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-29 06:00:00, None, None, None, None,52
-21.65, None, None, None,15.6,21.64,138.1, None, None, None, None, None, None, None, None, None, None, None,2017-12-29 07:00:00, None, None, None, None,52
-22.22, None, None, None,15.32,19.54,147.1, None, None, None, None, None, None, None, None, None, None, None,2017-12-29 08:00:00, None, None, None, None,52
-21.95, None, None, None,18.22,18.06,149.8, None, None, None, None, None, None, None, None, None, None, None,2017-12-29 09:00:00, None, None, None, None,52
-21.75, None, None, None,15.27,18.25,144.8, None, None, None, None, None, None, None, None, None, None, None,2017-12-29 10:00:00, None, None, None, None,52
-21.78, None, None, None,20.84,16.3,154.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-29 11:00:00, None, None, None, None,52
-21.57, None, None, None,18.86,16.54,163.2, None, None, None, None, None, None, None, None, None, None, None,2017-12-29 12:00:00, None, None, None, None,52
-21.75, None, None, None,17.37,14.92,172.8, None, None, None, None, None, None, None, None, None, None, None,2017-12-29 13:00:00, None, None, None, None,52
-21.49, None, None, None,21.62,15.11,167.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-29 14:00:00, None, None, None, None,52
-21.84, None, None, None,16.24,16.05,173.5, None, None, None, None, None, None, None, None, None, None, None,2017-12-29 15:00:00, None, None, None, None,52
-22.04, None, None, None,15.85,14.13,180.3, None, None, None, None, None, None, None, None, None, None, None,2017-12-29 16:00:00, None, None, None, None,52
-22.25, None, None, None,13.44,15.64,183.1, None, None, None, None, None, None, None, None, None, None, None,2017-12-29 17:00:00, None, None, None, None,52
-22.22, None, None, None,12.72,14.91,186.2, None, None, None, None, None, None, None, None, None, None, None,2017-12-29 18:00:00, None, None, None, None,52
-21.92, None, None, None,15.7,13.47,183.5, None, None, None, None, None, None, None, None, None, None, None,2017-12-29 19:00:00, None, None, None, None,52
-21.93, None, None, None,16.22,12.82,186.9, None, None, None, None, None, None, None, None, None, None, None,2017-12-29 20:00:00, None, None, None, None,52
-22.07, None, None, None,15.8,12.76,188.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-29 21:00:00, None, None, None, None,52
-22.29, None, None, None,15.24,13.47,191.2, None, None, None, None, None, None, None, None, None, None, None,2017-12-29 22:00:00, None, None, None, None,52
-22.34, None, None, None,11.64,15.95,191.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-29 23:00:00, None, None, None, None,52
-22.32, None, None, None,11.61,15.41,188.1, None, None, None, None, None, None, None, None, None, None, None,2017-12-30 00:00:00, None, None, None, None,52
-22.19, None, None, None,15.01,12.62,195.2, None, None, None, None, None, None, None, None, None, None, None,2017-12-30 01:00:00, None, None, None, None,52
-22.08, None, None, None,17.2,7.98,208.0, None, None, None, None, None, None, None, None, None, None, None,2017-12-30 02:00:00, None, None, None, None,52
-21.41, None, None, None,19.33,5.959,227.3, None, None, None, None, None, None, None, None, None, None, None,2017-12-30 03:00:00, None, None, None, None,52
-21.18, None, None, None,46.41,2.193,199.3, None, None, None, None, None, None, None, None, None, None, None,2017-12-30 04:00:00, None, None, None, None,52
-21.75, None, None, None,48.56,3.218,235.3, None, None, None, None, None, None, None, None, None, None, None,2017-12-30 05:00:00, None, None, None, None,52
-22.13, None, None, None,9.53,11.15,214.3, None, None, None, None, None, None, None, None, None, None, None,2017-12-30 06:00:00, None, None, None, None,52
-22.32, None, None, None,10.62,9.82,203.4, None, None, None, None, None, None, None, None, None, None, None,2017-12-30 07:00:00, None, None, None, None,52
