RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.8, None, None, None, 0.497,252.8, None, None,-25.0,870.0, None, None, None, None, None, 42.34, None, None,-23.55, None, None, None, None,75.46, None, None, None, None, None, None,2017-12-24 00:00:00, None,52
82.6, None, None, None, 0.506,27.95, None, None,-26.0,870.0, None, None, None, None, None, 42.32, None, None,-24.12, None, None, None, None,0.059, None, None, None, None, None, None,2017-12-24 01:00:00, None,52
82.3, None, None, None, 0.611,27.52, None, None,-25.0,870.0, None, None, None, None, None, 41.94, None, None,-23.25, None, None, None, None,0.502, None, None, None, None, None, None,2017-12-24 02:00:00, None,52
81.8, None, None, None, 0.708,26.97, None, None,-26.0,869.0, None, None, None, None, None, 41.53, None, None,-23.73, None, None, None, None,0.0, None, None, None, None, None, None,2017-12-24 03:00:00, None,52
80.8, None, None, None, 0.423,26.97, None, None,-27.0,869.0, None, None, None, None, None, 41.82, None, None,-24.51, None, None, None, None,0.0, None, None, None, None, None, None,2017-12-24 04:00:00, None,52
81.8, None, None, None, 0.485,26.81, None, None,-27.0,868.0, None, None, None, None, None, 42.28, None, None,-25.32, None, None, None, None,21.85, None, None, None, None, None, None,2017-12-24 05:00:00, None,52
81.8, None, None, None, 0.459,8.17, None, None,-25.0,868.0, None, None, None, None, None, 41.81, None, None,-23.45, None, None, None, None,2.987, None, None, None, None, None, None,2017-12-24 06:00:00, None,52
84.6, None, None, None, 0.541,19.04, None, None,-24.0,867.0, None, None, None, None, None, 42.08, None, None,-21.83, None, None, None, None,29.38, None, None, None, None, None, None,2017-12-24 07:00:00, None,52
86.1, None, None, None, 0.303,34.55, None, None,-21.0,867.0, None, None, None, None, None, 41.96, None, None,-19.63, None, None, None, None,22.81, None, None, None, None, None, None,2017-12-24 08:00:00, None,52
85.6, None, None, None, 2.0,91.1, None, None,-20.0,866.0, None, None, None, None, None, 41.75, None, None,-18.63, None, None, None, None,7.855, None, None, None, None, None, None,2017-12-24 09:00:00, None,52
83.4, None, None, None, 0.934,98.5, None, None,-19.0,866.0, None, None, None, None, None, 41.5, None, None,-16.64, None, None, None, None,26.89, None, None, None, None, None, None,2017-12-24 10:00:00, None,52
