RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.2, None, None, None,0.026,62.64, None, None,-23.0,600.1, None, None, None, None, None, 13.57, None, None,-21.05, None, None, None, None,31.81, None, None, None, None, None, None,2017-12-24 00:00:00, None,52
82.2, None, None, None,0.64,26.75, None, None,-22.0,600.1, None, None, None, None, None, 13.55, None, None,-20.44, None, None, None, None,36.83, None, None, None, None, None, None,2017-12-24 01:00:00, None,52
83.3, None, None, None,2.813,12.22, None, None,-21.0,600.1, None, None, None, None, None, 13.51, None, None,-19.37, None, None, None, None,41.04, None, None, None, None, None, None,2017-12-24 02:00:00, None,52
82.1, None, None, None,2.209,321.3, None, None,-21.0,600.1, None, None, None, None, None, 13.37, None, None,-19.37, None, None, None, None,58.9, None, None, None, None, None, None,2017-12-24 03:00:00, None,52
82.1, None, None, None,1.059,34.55, None, None,-21.0,600.1, None, None, None, None, None, 13.44, None, None,-19.13, None, None, None, None,73.14, None, None, None, None, None, None,2017-12-24 04:00:00, None,52
82.2, None, None, None,0.733,253.2, None, None,-21.0,600.1, None, None, None, None, None, 13.42, None, None,-19.16, None, None, None, None,57.63, None, None, None, None, None, None,2017-12-24 05:00:00, None,52
82.5, None, None, None,0.98,197.3, None, None,-21.0,600.1, None, None, None, None, None, 13.4, None, None,-18.89, None, None, None, None,20.92, None, None, None, None, None, None,2017-12-24 06:00:00, None,52
83.3, None, None, None,0.77,348.3, None, None,-20.0,600.1, None, None, None, None, None, 13.32, None, None,-18.35, None, None, None, None,43.01, None, None, None, None, None, None,2017-12-24 07:00:00, None,52
83.2, None, None, None,1.185,295.8, None, None,-20.0,600.1, None, None, None, None, None, 13.26, None, None,-18.27, None, None, None, None,50.51, None, None, None, None, None, None,2017-12-24 08:00:00, None,52
83.1, None, None, None,1.297,309.2, None, None,-20.0,600.1, None, None, None, None, None, 13.18, None, None,-18.03, None, None, None, None,51.36, None, None, None, None, None, None,2017-12-24 09:00:00, None,52
81.0, None, None, None,1.049,333.5, None, None,-19.0,600.1, None, None, None, None, None, 12.86, None, None,-16.91, None, None, None, None,23.26, None, None, None, None, None, None,2017-12-24 10:00:00, None,52
79.77, None, None, None,2.359,334.6, None, None,-19.0,600.1, None, None, None, None, None, 12.97, None, None,-16.42, None, None, None, None,34.59, None, None, None, None, None, None,2017-12-24 11:00:00, None,52
79.61, None, None, None,3.636,346.4, None, None,-18.0,600.1, None, None, None, None, None, 13.15, None, None,-15.29, None, None, None, None,30.06, None, None, None, None, None, None,2017-12-24 12:00:00, None,52
79.17, None, None, None,2.769,325.0, None, None,-17.0,600.1, None, None, None, None, None, 13.2, None, None,-14.77, None, None, None, None,46.75, None, None, None, None, None, None,2017-12-24 13:00:00, None,52
78.78, None, None, None,3.871,344.0, None, None,-17.0,600.1, None, None, None, None, None, 13.27, None, None,-14.48, None, None, None, None,32.58, None, None, None, None, None, None,2017-12-24 14:00:00, None,52
80.4, None, None, None,4.274,352.7, None, None,-17.0,600.1, None, None, None, None, None, 13.31, None, None,-14.58, None, None, None, None,28.53, None, None, None, None, None, None,2017-12-24 15:00:00, None,52
81.8, None, None, None,2.336,336.1, None, None,-17.0,600.1, None, None, None, None, None, 13.26, None, None,-15.03, None, None, None, None,31.62, None, None, None, None, None, None,2017-12-24 16:00:00, None,52
84.1, None, None, None,1.668,346.8, None, None,-17.0,600.1, None, None, None, None, None, 13.18, None, None,-15.56, None, None, None, None,24.61, None, None, None, None, None, None,2017-12-24 17:00:00, None,52
85.5, None, None, None,0.619,329.1, None, None,-17.0,600.1, None, None, None, None, None, 13.18, None, None,-15.65, None, None, None, None,29.89, None, None, None, None, None, None,2017-12-24 18:00:00, None,52
86.1, None, None, None,0.856,179.0, None, None,-17.0,600.1, None, None, None, None, None, 12.93, None, None,-15.74, None, None, None, None,70.12, None, None, None, None, None, None,2017-12-24 19:00:00, None,52
86.4, None, None, None,0.45,339.4, None, None,-17.0,600.1, None, None, None, None, None, 12.92, None, None,-15.74, None, None, None, None,41.28, None, None, None, None, None, None,2017-12-24 20:00:00, None,52
86.6, None, None, None,0.217,216.4, None, None,-17.0,600.1, None, None, None, None, None, 12.85, None, None,-15.69, None, None, None, None,67.44, None, None, None, None, None, None,2017-12-24 21:00:00, None,52
84.2, None, None, None,3.653,333.9, None, None,-17.0,600.1, None, None, None, None, None, 12.97, None, None,-14.87, None, None, None, None,42.51, None, None, None, None, None, None,2017-12-24 22:00:00, None,52
83.1, None, None, None,6.415,355.3, None, None,-17.0,600.1, None, None, None, None, None, 12.95, None, None,-14.81, None, None, None, None,14.68, None, None, None, None, None, None,2017-12-24 23:00:00, None,52
82.3, None, None, None,2.867,343.6, None, None,-17.0,600.1, None, None, None, None, None, 12.9, None, None,-14.81, None, None, None, None,18.3, None, None, None, None, None, None,2017-12-25 00:00:00, None,52
79.58, None, None, None,8.01,351.6, None, None,-17.0,600.1, None, None, None, None, None, 12.87, None, None,-14.68, None, None, None, None,17.85, None, None, None, None, None, None,2017-12-25 01:00:00, None,52
82.1, None, None, None,7.133,3.542, None, None,-17.0,600.1, None, None, None, None, None, 12.85, None, None,-15.12, None, None, None, None,19.41, None, None, None, None, None, None,2017-12-25 02:00:00, None,52
79.94, None, None, None,9.73,0.408, None, None,-17.0,600.1, None, None, None, None, None, 12.79, None, None,-15.02, None, None, None, None,18.38, None, None, None, None, None, None,2017-12-25 03:00:00, None,52
80.8, None, None, None,11.11,358.6, None, None,-18.0,600.1, None, None, None, None, None, 12.74, None, None,-15.24, None, None, None, None,17.55, None, None, None, None, None, None,2017-12-25 04:00:00, None,52
79.81, None, None, None,10.98,359.0, None, None,-18.0,600.1, None, None, None, None, None, 12.7, None, None,-15.31, None, None, None, None,15.88, None, None, None, None, None, None,2017-12-25 05:00:00, None,52
82.8, None, None, None,8.35,2.802, None, None,-18.0,600.1, None, None, None, None, None, 12.67, None, None,-15.8, None, None, None, None,18.07, None, None, None, None, None, None,2017-12-25 06:00:00, None,52
83.7, None, None, None,2.073,20.38, None, None,-19.0,600.1, None, None, None, None, None, 12.45, None, None,-16.99, None, None, None, None,22.88, None, None, None, None, None, None,2017-12-25 07:00:00, None,52
85.2, None, None, None,0.034,354.6, None, None,-20.0,600.1, None, None, None, None, None, 12.57, None, None,-17.97, None, None, None, None,0.0, None, None, None, None, None, None,2017-12-25 08:00:00, None,52
83.6, None, None, None,1.188,0.951, None, None,-18.0,600.1, None, None, None, None, None, 12.81, None, None,-16.14, None, None, None, None,14.57, None, None, None, None, None, None,2017-12-25 09:00:00, None,52
74.73, None, None, None,4.127,0.162, None, None,-18.0,600.1, None, None, None, None, None, 12.81, None, None,-15.08, None, None, None, None,24.14, None, None, None, None, None, None,2017-12-25 10:00:00, None,52
70.97, None, None, None,6.36,352.4, None, None,-18.0,600.1, None, None, None, None, None, 12.86, None, None,-14.77, None, None, None, None,23.15, None, None, None, None, None, None,2017-12-25 11:00:00, None,52
62.02, None, None, None,6.802,356.0, None, None,-18.0,600.1, None, None, None, None, None, 12.67, None, None,-12.65, None, None, None, None,20.25, None, None, None, None, None, None,2017-12-25 12:00:00, None,52
62.97, None, None, None,7.614,345.9, None, None,-18.0,600.1, None, None, None, None, None, 12.61, None, None,-13.21, None, None, None, None,27.62, None, None, None, None, None, None,2017-12-25 13:00:00, None,52
65.09, None, None, None,8.13,348.5, None, None,-18.0,600.1, None, None, None, None, None, 12.65, None, None,-13.66, None, None, None, None,24.67, None, None, None, None, None, None,2017-12-25 14:00:00, None,52
69.25, None, None, None,8.74,353.8, None, None,-19.0,600.1, None, None, None, None, None, 12.77, None, None,-14.9, None, None, None, None,19.19, None, None, None, None, None, None,2017-12-25 15:00:00, None,52
76.73, None, None, None,7.175,0.569, None, None,-19.0,600.1, None, None, None, None, None, 12.8, None, None,-16.58, None, None, None, None,19.97, None, None, None, None, None, None,2017-12-25 16:00:00, None,52
80.0, None, None, None,8.3,0.613, None, None,-20.0,600.1, None, None, None, None, None, 12.26, None, None,-17.31, None, None, None, None,18.86, None, None, None, None, None, None,2017-12-25 17:00:00, None,52
80.6, None, None, None,7.066,3.838, None, None,-20.0,600.1, None, None, None, None, None, 12.17, None, None,-18.0, None, None, None, None,19.08, None, None, None, None, None, None,2017-12-25 18:00:00, None,52
82.0, None, None, None,1.938,13.33, None, None,-22.0,600.1, None, None, None, None, None, 11.88, None, None,-20.36, None, None, None, None,42.02, None, None, None, None, None, None,2017-12-25 19:00:00, None,52
83.0, None, None, None,0.873,161.4, None, None,-24.0,600.1, None, None, None, None, None, 12.25, None, None,-21.8, None, None, None, None,6.99, None, None, None, None, None, None,2017-12-25 20:00:00, None,52
81.6, None, None, None,0.196,150.4, None, None,-26.0,600.1, None, None, None, None, None, 12.1, None, None,-23.6, None, None, None, None,9.24, None, None, None, None, None, None,2017-12-25 21:00:00, None,52
80.3, None, None, None,0.256,135.4, None, None,-27.0,600.1, None, None, None, None, None, 12.0, None, None,-24.74, None, None, None, None,45.98, None, None, None, None, None, None,2017-12-25 22:00:00, None,52
78.42, None, None, None,0.462,0.3, None, None,-28.0,600.1, None, None, None, None, None, 11.79, None, None,-25.96, None, None, None, None,7.052, None, None, None, None, None, None,2017-12-25 23:00:00, None,52
78.54, None, None, None,0.335,6.225, None, None,-29.0,600.1, None, None, None, None, None, 11.88, None, None,-26.4, None, None, None, None,1.45, None, None, None, None, None, None,2017-12-26 00:00:00, None,52
77.17, None, None, None,0.291,5.547, None, None,-30.0,600.1, None, None, None, None, None, 11.74, None, None,-27.32, None, None, None, None,0.071, None, None, None, None, None, None,2017-12-26 01:00:00, None,52
76.93, None, None, None,1.877,1.099, None, None,-30.0,600.1, None, None, None, None, None, 11.81, None, None,-27.38, None, None, None, None,5.225, None, None, None, None, None, None,2017-12-26 02:00:00, None,52
77.43, None, None, None,4.885,2.027, None, None,-29.0,600.1, None, None, None, None, None, 11.96, None, None,-26.66, None, None, None, None,8.87, None, None, None, None, None, None,2017-12-26 03:00:00, None,52
80.1, None, None, None,1.771,358.4, None, None,-26.0,600.1, None, None, None, None, None, 12.35, None, None,-24.14, None, None, None, None,13.5, None, None, None, None, None, None,2017-12-26 04:00:00, None,52
79.85, None, None, None,0.178,352.4, None, None,-25.0,600.1, None, None, None, None, None, 12.31, None, None,-22.85, None, None, None, None,24.08, None, None, None, None, None, None,2017-12-26 05:00:00, None,52
78.74, None, None, None,3.404,0.135, None, None,-25.0,600.1, None, None, None, None, None, 12.33, None, None,-22.11, None, None, None, None,17.98, None, None, None, None, None, None,2017-12-26 06:00:00, None,52
79.71, None, None, None,3.166,352.2, None, None,-24.0,600.1, None, None, None, None, None, 12.64, None, None,-22.05, None, None, None, None,20.41, None, None, None, None, None, None,2017-12-26 07:00:00, None,52
79.32, None, None, None,4.733,357.5, None, None,-24.0,600.1, None, None, None, None, None, 12.62, None, None,-21.87, None, None, None, None,18.9, None, None, None, None, None, None,2017-12-26 08:00:00, None,52
79.01, None, None, None,4.278,353.7, None, None,-24.0,600.1, None, None, None, None, None, 12.34, None, None,-21.54, None, None, None, None,21.09, None, None, None, None, None, None,2017-12-26 09:00:00, None,52
77.94, None, None, None,4.11,349.9, None, None,-23.0,600.1, None, None, None, None, None, 12.28, None, None,-20.9, None, None, None, None,22.47, None, None, None, None, None, None,2017-12-26 10:00:00, None,52
76.69, None, None, None,2.363,341.8, None, None,-23.0,600.1, None, None, None, None, None, 12.21, None, None,-19.98, None, None, None, None,32.39, None, None, None, None, None, None,2017-12-26 11:00:00, None,52
73.91, None, None, None,1.619,343.8, None, None,-22.0,600.1, None, None, None, None, None, 12.06, None, None,-18.49, None, None, None, None,43.21, None, None, None, None, None, None,2017-12-26 12:00:00, None,52
72.86, None, None, None,0.495,218.4, None, None,-21.0,600.1, None, None, None, None, None, 12.17, None, None,-17.49, None, None, None, None,47.59, None, None, None, None, None, None,2017-12-26 13:00:00, None,52
73.34, None, None, None,1.091,195.1, None, None,-20.0,600.1, None, None, None, None, None, 12.62, None, None,-16.82, None, None, None, None,35.51, None, None, None, None, None, None,2017-12-26 14:00:00, None,52
76.66, None, None, None,1.64,197.5, None, None,-20.0,600.1, None, None, None, None, None, 12.67, None, None,-16.99, None, None, None, None,38.92, None, None, None, None, None, None,2017-12-26 15:00:00, None,52
79.85, None, None, None,1.067,202.9, None, None,-20.0,600.1, None, None, None, None, None, 12.16, None, None,-17.35, None, None, None, None,18.71, None, None, None, None, None, None,2017-12-26 16:00:00, None,52
82.7, None, None, None,0.31,303.3, None, None,-20.0,600.1, None, None, None, None, None, 12.26, None, None,-17.7, None, None, None, None,64.67, None, None, None, None, None, None,2017-12-26 17:00:00, None,52
81.8, None, None, None,3.151,345.7, None, None,-20.0,600.1, None, None, None, None, None, 12.24, None, None,-17.72, None, None, None, None,26.18, None, None, None, None, None, None,2017-12-26 18:00:00, None,52
81.7, None, None, None,3.492,342.7, None, None,-20.0,600.1, None, None, None, None, None, 12.44, None, None,-18.28, None, None, None, None,21.64, None, None, None, None, None, None,2017-12-26 19:00:00, None,52
81.0, None, None, None,3.213,350.7, None, None,-20.0,600.1, None, None, None, None, None, 12.5, None, None,-18.21, None, None, None, None,20.68, None, None, None, None, None, None,2017-12-26 20:00:00, None,52
81.9, None, None, None,3.955,349.4, None, None,-20.0,600.1, None, None, None, None, None, 12.48, None, None,-18.4, None, None, None, None,19.21, None, None, None, None, None, None,2017-12-26 21:00:00, None,52
80.3, None, None, None,3.602,349.1, None, None,-21.0,600.1, None, None, None, None, None, 12.43, None, None,-18.25, None, None, None, None,16.71, None, None, None, None, None, None,2017-12-26 22:00:00, None,52
79.75, None, None, None,4.307,350.6, None, None,-21.0,600.1, None, None, None, None, None, 12.48, None, None,-18.2, None, None, None, None,16.17, None, None, None, None, None, None,2017-12-26 23:00:00, None,52
77.33, None, None, None,6.766,353.6, None, None,-20.0,600.1, None, None, None, None, None, 12.41, None, None,-17.7, None, None, None, None,18.05, None, None, None, None, None, None,2017-12-27 00:00:00, None,52
77.73, None, None, None,6.251,356.4, None, None,-20.0,600.1, None, None, None, None, None, 12.43, None, None,-17.77, None, None, None, None,18.67, None, None, None, None, None, None,2017-12-27 01:00:00, None,52
78.81, None, None, None,4.082,354.9, None, None,-21.0,600.1, None, None, None, None, None, 12.26, None, None,-18.02, None, None, None, None,22.94, None, None, None, None, None, None,2017-12-27 02:00:00, None,52
78.61, None, None, None,5.258,353.7, None, None,-20.0,600.1, None, None, None, None, None, 12.25, None, None,-17.86, None, None, None, None,18.66, None, None, None, None, None, None,2017-12-27 03:00:00, None,52
77.56, None, None, None,4.866,350.9, None, None,-20.0,600.1, None, None, None, None, None, 12.28, None, None,-17.48, None, None, None, None,21.94, None, None, None, None, None, None,2017-12-27 04:00:00, None,52
78.33, None, None, None,5.129,351.2, None, None,-21.0,600.1, None, None, None, None, None, 12.1, None, None,-18.01, None, None, None, None,21.6, None, None, None, None, None, None,2017-12-27 05:00:00, None,52
81.0, None, None, None,0.853,299.4, None, None,-22.0,600.1, None, None, None, None, None, 12.05, None, None,-19.36, None, None, None, None,64.72, None, None, None, None, None, None,2017-12-27 06:00:00, None,52
82.8, None, None, None,0.058,92.5, None, None,-23.0,600.1, None, None, None, None, None, 12.24, None, None,-20.75, None, None, None, None,62.75, None, None, None, None, None, None,2017-12-27 07:00:00, None,52
83.7, None, None, None,0.05,181.2, None, None,-21.0,600.1, None, None, None, None, None, 12.33, None, None,-19.47, None, None, None, None,39.12, None, None, None, None, None, None,2017-12-27 08:00:00, None,52
80.3, None, None, None,0.44,295.2, None, None,-20.0,600.1, None, None, None, None, None, 12.28, None, None,-17.85, None, None, None, None,43.42, None, None, None, None, None, None,2017-12-27 09:00:00, None,52
76.4, None, None, None,1.273,297.0, None, None,-20.0,600.1, None, None, None, None, None, 12.25, None, None,-17.08, None, None, None, None,60.3, None, None, None, None, None, None,2017-12-27 10:00:00, None,52
67.79, None, None, None,6.871,173.6, None, None,-19.0,600.1, None, None, None, None, None, 12.34, None, None,-14.57, None, None, None, None,27.28, None, None, None, None, None, None,2017-12-27 11:00:00, None,52
69.51, None, None, None,8.81,175.9, None, None,-19.0,600.1, None, None, None, None, None, 12.38, None, None,-15.0, None, None, None, None,24.9, None, None, None, None, None, None,2017-12-27 12:00:00, None,52
70.51, None, None, None,12.39,179.7, None, None,-18.0,600.1, None, None, None, None, None, 12.47, None, None,-14.43, None, None, None, None,13.8, None, None, None, None, None, None,2017-12-27 13:00:00, None,52
70.96, None, None, None,9.57,177.6, None, None,-18.0,600.1, None, None, None, None, None, 12.88, None, None,-14.13, None, None, None, None,16.58, None, None, None, None, None, None,2017-12-27 14:00:00, None,52
76.99, None, None, None,4.022,190.2, None, None,-17.0,600.1, None, None, None, None, None, 12.86, None, None,-14.19, None, None, None, None,15.15, None, None, None, None, None, None,2017-12-27 15:00:00, None,52
