RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.7, None, None, None, 1.857,34.66, None, None,-15.0,994.0, None, None, None, None, None, 9.3, None, None,-13.3, None, None, None, None,28.66, None, None, None, None, None, None,2017-12-24 00:00:00, None,52
84.3, None, None, None, 0.758,18.62, None, None,-15.0,994.0, None, None, None, None, None, 9.11, None, None,-13.63, None, None, None, None,31.28, None, None, None, None, None, None,2017-12-24 01:00:00, None,52
86.1, None, None, None, 0.385,34.45, None, None,-16.0,993.0, None, None, None, None, None, 9.29, None, None,-14.2, None, None, None, None,44.16, None, None, None, None, None, None,2017-12-24 02:00:00, None,52
86.5, None, None, None, 0.604,51.38, None, None,-16.0,993.0, None, None, None, None, None, 9.35, None, None,-14.45, None, None, None, None,35.6, None, None, None, None, None, None,2017-12-24 03:00:00, None,52
86.1, None, None, None, 0.666,78.07, None, None,-16.0,992.0, None, None, None, None, None, 9.37, None, None,-14.65, None, None, None, None,34.44, None, None, None, None, None, None,2017-12-24 04:00:00, None,52
85.4, None, None, None, 1.306,100.1, None, None,-16.0,992.0, None, None, None, None, None, 9.6, None, None,-14.5, None, None, None, None,46.67, None, None, None, None, None, None,2017-12-24 05:00:00, None,52
83.6, None, None, None, 1.964,207.1, None, None,-16.0,990.0, None, None, None, None, None, 9.61, None, None,-14.28, None, None, None, None,60.8, None, None, None, None, None, None,2017-12-24 06:00:00, None,52
80.9, None, None, None, 2.166,246.7, None, None,-17.0,990.0, None, None, None, None, None, 9.68, None, None,-14.22, None, None, None, None,66.97, None, None, None, None, None, None,2017-12-24 07:00:00, None,52
81.1, None, None, None, 1.721,133.3, None, None,-16.0,989.0, None, None, None, None, None, 9.69, None, None,-14.1, None, None, None, None,48.13, None, None, None, None, None, None,2017-12-24 08:00:00, None,52
79.02, None, None, None, 2.228,134.2, None, None,-16.0,989.0, None, None, None, None, None, 9.7, None, None,-13.59, None, None, None, None,55.3, None, None, None, None, None, None,2017-12-24 09:00:00, None,52
77.97, None, None, None, 2.247,137.8, None, None,-15.0,988.0, None, None, None, None, None, 9.69, None, None,-12.77, None, None, None, None,51.27, None, None, None, None, None, None,2017-12-24 10:00:00, None,52
75.7, None, None, None, 3.347,139.6, None, None,-15.0,988.0, None, None, None, None, None, 9.74, None, None,-12.16, None, None, None, None,46.07, None, None, None, None, None, None,2017-12-24 11:00:00, None,52
73.78, None, None, None, 3.449,138.7, None, None,-15.0,987.0, None, None, None, None, None, 9.76, None, None,-11.7, None, None, None, None,42.54, None, None, None, None, None, None,2017-12-24 12:00:00, None,52
73.52, None, None, None, 3.113,143.4, None, None,-15.0,986.0, None, None, None, None, None, 9.79, None, None,-11.12, None, None, None, None,50.07, None, None, None, None, None, None,2017-12-24 13:00:00, None,52
71.69, None, None, None, 3.881,146.0, None, None,-14.0,985.0, None, None, None, None, None, 9.86, None, None,-10.82, None, None, None, None,39.75, None, None, None, None, None, None,2017-12-24 14:00:00, None,52
