RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.3, None, None, None,5.422,83.7, None, None, -18.0, 948.0, None, None, None, None, None, 34.14, None, None, -16.68, None, None, None, None,14.96, None, None, None, None, None, None,2017-12-24 00:00:00, None,52
85.6, None, None, None,6.601,76.24, None, None, -19.0, 948.0, None, None, None, None, None, 34.04, None, None, -16.94, None, None, None, None,18.31, None, None, None, None, None, None,2017-12-24 01:00:00, None,52
85.9, None, None, None,7.085,75.39, None, None, -18.0, 948.0, None, None, None, None, None, 33.92, None, None, -16.88, None, None, None, None,16.11, None, None, None, None, None, None,2017-12-24 02:00:00, None,52
84.4, None, None, None,5.412,104.8, None, None, -20.0, 948.0, None, None, None, None, None, 33.03, None, None, -18.59, None, None, None, None,17.01, None, None, None, None, None, None,2017-12-24 03:00:00, None,52
83.3, None, None, None,10.23,76.36, None, None, -21.0, 947.0, None, None, None, None, None, 33.16, None, None, -18.68, None, None, None, None,13.36, None, None, None, None, None, None,2017-12-24 04:00:00, None,52
83.3, None, None, None,6.912,57.68, None, None, -21.0, 947.0, None, None, None, None, None, 32.96, None, None, -18.7, None, None, None, None,20.18, None, None, None, None, None, None,2017-12-24 05:00:00, None,52
82.7, None, None, None,2.823,37.43, None, None, -22.0, 946.0, None, None, None, None, None, 32.71, None, None, -20.34, None, None, None, None,72.72, None, None, None, None, None, None,2017-12-24 06:00:00, None,52
82.5, None, None, None,0.548,351.5, None, None, -23.0, 946.0, None, None, None, None, None, 32.95, None, None, -20.75, None, None, None, None,47.0, None, None, None, None, None, None,2017-12-24 07:00:00, None,52
83.8, None, None, None,1.777,62.75, None, None, -22.0, 946.0, None, None, None, None, None, 33.21, None, None, -20.04, None, None, None, None,34.77, None, None, None, None, None, None,2017-12-24 08:00:00, None,52
81.1, None, None, None,4.236,92.1, None, None, -22.0, 946.0, None, None, None, None, None, 33.07, None, None, -19.47, None, None, None, None,26.98, None, None, None, None, None, None,2017-12-24 09:00:00, None,52
81.1, None, None, None,3.097,79.4, None, None, -22.0, 946.0, None, None, None, None, None, 32.9, None, None, -19.54, None, None, None, None,30.17, None, None, None, None, None, None,2017-12-24 10:00:00, None,52
80.8, None, None, None,0.465,161.7, None, None, -21.0, 946.0, None, None, None, None, None, 32.75, None, None, -18.61, None, None, None, None,76.89, None, None, None, None, None, None,2017-12-24 11:00:00, None,52
81.6, None, None, None,3.382,78.02, None, None, -19.0, 945.0, None, None, None, None, None, 32.75, None, None, -17.03, None, None, None, None,42.22, None, None, None, None, None, None,2017-12-24 12:00:00, None,52
81.0, None, None, None,4.865,88.8, None, None, -19.0, 945.0, None, None, None, None, None, 32.94, None, None, -16.37, None, None, None, None,21.41, None, None, None, None, None, None,2017-12-24 13:00:00, None,52
80.1, None, None, None,1.919,252.3, None, None, -18.0, 945.0, None, None, None, None, None, 32.5, None, None, -15.76, None, None, None, None,54.75, None, None, None, None, None, None,2017-12-24 14:00:00, None,52
81.9, None, None, None,1.955,243.8, None, None, -19.0, 944.0, None, None, None, None, None, 32.83, None, None, -16.57, None, None, None, None,32.26, None, None, None, None, None, None,2017-12-24 15:00:00, None,52
83.1, None, None, None,0.714,277.2, None, None, -21.0, 944.0, None, None, None, None, None, 32.08, None, None, -18.77, None, None, None, None,51.17, None, None, None, None, None, None,2017-12-24 16:00:00, None,52
82.3, None, None, None,0.165,289.5, None, None, -22.0, 943.0, None, None, None, None, None, 31.86, None, None, -20.47, None, None, None, None,4.825, None, None, None, None, None, None,2017-12-24 17:00:00, None,52
82.5, None, None, None,0.059,285.3, None, None, -23.0, 943.0, None, None, None, None, None, 31.71, None, None, -21.44, None, None, None, None,0.141, None, None, None, None, None, None,2017-12-24 18:00:00, None,52
81.8, None, None, None,0.0,302.6, None, None, -25.0, 943.0, None, None, None, None, None, 32.1, None, None, -22.48, None, None, None, None,15.24, None, None, None, None, None, None,2017-12-24 19:00:00, None,52
81.1, None, None, None,0.372,280.4, None, None, -25.0, 943.0, None, None, None, None, None, 32.05, None, None, -22.97, None, None, None, None,20.72, None, None, None, None, None, None,2017-12-24 20:00:00, None,52
81.0, None, None, None,0.195,268.4, None, None, -26.0, 943.0, None, None, None, None, None, 32.12, None, None, -23.69, None, None, None, None,1.263, None, None, None, None, None, None,2017-12-24 21:00:00, None,52
80.5, None, None, None,0.329,270.7, None, None, -27.0, 944.0, None, None, None, None, None, 32.02, None, None, -24.4, None, None, None, None,1.971, None, None, None, None, None, None,2017-12-24 22:00:00, None,52
79.89, None, None, None,0.0,260.7, None, None, -27.0, 944.0, None, None, None, None, None, 32.1, None, None, -24.93, None, None, None, None,9.26, None, None, None, None, None, None,2017-12-24 23:00:00, None,52
79.22, None, None, None,0.133,256.0, None, None, -28.0, 944.0, None, None, None, None, None, 31.82, None, None, -25.36, None, None, None, None,0.034, None, None, None, None, None, None,2017-12-25 00:00:00, None,52
78.35, None, None, None,0.003,256.0, None, None, -28.0, 944.0, None, None, None, None, None, 31.73, None, None, -26.05, None, None, None, None,0.088, None, None, None, None, None, None,2017-12-25 01:00:00, None,52
77.23, None, None, None,0.17,259.3, None, None, -29.0, 944.0, None, None, None, None, None, 31.47, None, None, -26.81, None, None, None, None,5.214, None, None, None, None, None, None,2017-12-25 02:00:00, None,52
77.38, None, None, None,0.008,260.0, None, None, -30.0, 945.0, None, None, None, None, None, 31.51, None, None, -27.3, None, None, None, None,1.055, None, None, None, None, None, None,2017-12-25 03:00:00, None,52
76.37, None, None, None,0.066,260.9, None, None, -30.0, 944.0, None, None, None, None, None, 31.43, None, None, -27.85, None, None, None, None,0.88, None, None, None, None, None, None,2017-12-25 04:00:00, None,52
75.75, None, None, None,0.0,261.2, None, None, -31.0, 945.0, None, None, None, None, None, 31.52, None, None, -28.62, None, None, None, None,0.0, None, None, None, None, None, None,2017-12-25 05:00:00, None,52
76.03, None, None, None,0.218,266.9, None, None, -31.0, 945.0, None, None, None, None, None, 31.39, None, None, -28.27, None, None, None, None,4.9, None, None, None, None, None, None,2017-12-25 06:00:00, None,52
75.82, None, None, None,0.978,271.4, None, None, -31.0, 945.0, None, None, None, None, None, 32.14, None, None, -28.26, None, None, None, None,1.054, None, None, None, None, None, None,2017-12-25 07:00:00, None,52
76.35, None, None, None,0.029,262.6, None, None, -31.0, 945.0, None, None, None, None, None, 32.19, None, None, -27.99, None, None, None, None,7.068, None, None, None, None, None, None,2017-12-25 08:00:00, None,52
76.19, None, None, None,0.034,259.0, None, None, -30.0, 946.0, None, None, None, None, None, 32.2, None, None, -27.79, None, None, None, None,1.829, None, None, None, None, None, None,2017-12-25 09:00:00, None,52
77.21, None, None, None,0.023,257.7, None, None, -29.0, 946.0, None, None, None, None, None, 32.1, None, None, -26.4, None, None, None, None,0.153, None, None, None, None, None, None,2017-12-25 10:00:00, None,52
75.89, None, None, None,0.196,232.1, None, None, -26.0, 946.0, None, None, None, None, None, 31.59, None, None, -23.53, None, None, None, None,17.65, None, None, None, None, None, None,2017-12-25 11:00:00, None,52
77.79, None, None, None,1.303,201.4, None, None, -25.0, 946.0, None, None, None, None, None, 31.89, None, None, -22.12, None, None, None, None,8.06, None, None, None, None, None, None,2017-12-25 12:00:00, None,52
77.59, None, None, None,1.548,195.3, None, None, -23.0, 946.0, None, None, None, None, None, 31.95, None, None, -19.94, None, None, None, None,11.57, None, None, None, None, None, None,2017-12-25 13:00:00, None,52
77.2, None, None, None,1.402,161.8, None, None, -22.0, 946.0, None, None, None, None, None, 32.12, None, None, -19.06, None, None, None, None,40.34, None, None, None, None, None, None,2017-12-25 14:00:00, None,52
74.57, None, None, None,1.127,209.5, None, None, -22.0, 945.0, None, None, None, None, None, 31.52, None, None, -18.94, None, None, None, None,53.59, None, None, None, None, None, None,2017-12-25 15:00:00, None,52
77.33, None, None, None,0.305,252.5, None, None, -25.0, 945.0, None, None, None, None, None, 31.55, None, None, -22.12, None, None, None, None,15.79, None, None, None, None, None, None,2017-12-25 16:00:00, None,52
79.07, None, None, None,0.173,251.3, None, None, -26.0, 945.0, None, None, None, None, None, 31.81, None, None, -23.49, None, None, None, None,5.211, None, None, None, None, None, None,2017-12-25 17:00:00, None,52
77.65, None, None, None,0.049,268.5, None, None, -28.0, 944.0, None, None, None, None, None, 31.23, None, None, -25.02, None, None, None, None,13.59, None, None, None, None, None, None,2017-12-25 18:00:00, None,52
79.07, None, None, None,0.067,261.6, None, None, -27.0, 944.0, None, None, None, None, None, 32.25, None, None, -24.98, None, None, None, None,0.059, None, None, None, None, None, None,2017-12-25 19:00:00, None,52
78.16, None, None, None,0.26,256.0, None, None, -29.0, 944.0, None, None, None, None, None, 31.97, None, None, -26.18, None, None, None, None,15.0, None, None, None, None, None, None,2017-12-25 20:00:00, None,52
78.62, None, None, None,0.723,324.8, None, None, -28.0, 944.0, None, None, None, None, None, 32.1, None, None, -26.14, None, None, None, None,71.21, None, None, None, None, None, None,2017-12-25 21:00:00, None,52
77.44, None, None, None,0.373,297.4, None, None, -29.0, 944.0, None, None, None, None, None, 32.0, None, None, -26.66, None, None, None, None,11.1, None, None, None, None, None, None,2017-12-25 22:00:00, None,52
78.18, None, None, None,0.015,306.9, None, None, -29.0, 943.0, None, None, None, None, None, 32.33, None, None, -26.72, None, None, None, None,24.54, None, None, None, None, None, None,2017-12-25 23:00:00, None,52
76.68, None, None, None,0.164,282.1, None, None, -30.0, 943.0, None, None, None, None, None, 32.16, None, None, -27.57, None, None, None, None,2.89, None, None, None, None, None, None,2017-12-26 00:00:00, None,52
76.89, None, None, None,0.0,288.8, None, None, -30.0, 943.0, None, None, None, None, None, 32.04, None, None, -26.94, None, None, None, None,1.587, None, None, None, None, None, None,2017-12-26 01:00:00, None,52
76.47, None, None, None,0.218,282.4, None, None, -30.0, 942.0, None, None, None, None, None, 32.12, None, None, -27.62, None, None, None, None,8.67, None, None, None, None, None, None,2017-12-26 02:00:00, None,52
76.88, None, None, None,0.065,272.4, None, None, -29.0, 942.0, None, None, None, None, None, 32.34, None, None, -26.85, None, None, None, None,4.316, None, None, None, None, None, None,2017-12-26 03:00:00, None,52
76.85, None, None, None,0.699,274.5, None, None, -29.0, 942.0, None, None, None, None, None, 32.21, None, None, -26.32, None, None, None, None,2.17, None, None, None, None, None, None,2017-12-26 04:00:00, None,52
76.7, None, None, None,0.057,310.2, None, None, -30.0, 941.0, None, None, None, None, None, 32.17, None, None, -27.03, None, None, None, None,26.39, None, None, None, None, None, None,2017-12-26 05:00:00, None,52
76.3, None, None, None,0.569,307.9, None, None, -30.0, 941.0, None, None, None, None, None, 32.03, None, None, -27.82, None, None, None, None,19.21, None, None, None, None, None, None,2017-12-26 06:00:00, None,52
76.94, None, None, None,0.596,289.6, None, None, -30.0, 941.0, None, None, None, None, None, 32.56, None, None, -27.2, None, None, None, None,16.78, None, None, None, None, None, None,2017-12-26 07:00:00, None,52
77.74, None, None, None,0.214,276.6, None, None, -28.0, 940.0, None, None, None, None, None, 32.65, None, None, -25.83, None, None, None, None,18.34, None, None, None, None, None, None,2017-12-26 08:00:00, None,52
79.22, None, None, None,0.627,267.6, None, None, -26.0, 940.0, None, None, None, None, None, 32.78, None, None, -23.62, None, None, None, None,65.63, None, None, None, None, None, None,2017-12-26 09:00:00, None,52
79.24, None, None, None,3.06,89.8, None, None, -25.0, 941.0, None, None, None, None, None, 32.8, None, None, -22.2, None, None, None, None,28.47, None, None, None, None, None, None,2017-12-26 10:00:00, None,52
80.0, None, None, None,5.154,87.4, None, None, -23.0, 941.0, None, None, None, None, None, 32.69, None, None, -20.96, None, None, None, None,22.47, None, None, None, None, None, None,2017-12-26 11:00:00, None,52
80.0, None, None, None,5.033,82.6, None, None, -22.0, 941.0, None, None, None, None, None, 33.05, None, None, -20.1, None, None, None, None,16.57, None, None, None, None, None, None,2017-12-26 12:00:00, None,52
79.46, None, None, None,3.827,101.7, None, None, -22.0, 940.0, None, None, None, None, None, 33.08, None, None, -19.22, None, None, None, None,26.08, None, None, None, None, None, None,2017-12-26 13:00:00, None,52
78.52, None, None, None,3.754,101.5, None, None, -21.0, 940.0, None, None, None, None, None, 33.25, None, None, -18.53, None, None, None, None,22.03, None, None, None, None, None, None,2017-12-26 14:00:00, None,52
79.54, None, None, None,5.462,84.8, None, None, -20.0, 940.0, None, None, None, None, None, 33.09, None, None, -18.13, None, None, None, None,18.66, None, None, None, None, None, None,2017-12-26 15:00:00, None,52
79.67, None, None, None,4.914,96.3, None, None, -20.0, 940.0, None, None, None, None, None, 33.04, None, None, -18.02, None, None, None, None,20.53, None, None, None, None, None, None,2017-12-26 16:00:00, None,52
79.7, None, None, None,5.589,78.44, None, None, -20.0, 940.0, None, None, None, None, None, 33.01, None, None, -17.71, None, None, None, None,16.92, None, None, None, None, None, None,2017-12-26 17:00:00, None,52
80.7, None, None, None,7.115,84.8, None, None, -20.0, 940.0, None, None, None, None, None, 32.96, None, None, -18.01, None, None, None, None,15.65, None, None, None, None, None, None,2017-12-26 18:00:00, None,52
79.84, None, None, None,7.81,84.3, None, None, -21.0, 940.0, None, None, None, None, None, 32.76, None, None, -18.23, None, None, None, None,16.84, None, None, None, None, None, None,2017-12-26 19:00:00, None,52
80.2, None, None, None,8.09,74.05, None, None, -20.0, 941.0, None, None, None, None, None, 33.0, None, None, -18.0, None, None, None, None,18.1, None, None, None, None, None, None,2017-12-26 20:00:00, None,52
80.6, None, None, None,6.511,83.0, None, None, -20.0, 940.0, None, None, None, None, None, 32.58, None, None, -18.04, None, None, None, None,17.12, None, None, None, None, None, None,2017-12-26 21:00:00, None,52
80.3, None, None, None,5.63,79.5, None, None, -20.0, 941.0, None, None, None, None, None, 34.17, None, None, -17.94, None, None, None, None,20.52, None, None, None, None, None, None,2017-12-26 22:00:00, None,52
79.08, None, None, None,6.736,60.62, None, None, -20.0, 941.0, None, None, None, None, None, 32.76, None, None, -17.84, None, None, None, None,20.8, None, None, None, None, None, None,2017-12-26 23:00:00, None,52
79.06, None, None, None,4.49,67.18, None, None, -20.0, 942.0, None, None, None, None, None, None, None, None, -17.6, None, None, None, None,33.48, None, None, None, None, None, None,2017-12-27 00:00:00, None,52
81.3, None, None, None,1.787,250.0, None, None, -20.0, 942.0, None, None, None, None, None, 33.56, None, None, -17.84, None, None, None, None,33.19, None, None, None, None, None, None,2017-12-27 01:00:00, None,52
81.9, None, None, None,1.066,266.9, None, None, -20.0, 942.0, None, None, None, None, None, 33.16, None, None, -17.77, None, None, None, None,1.84, None, None, None, None, None, None,2017-12-27 02:00:00, None,52
83.1, None, None, None,0.441,268.8, None, None, -20.0, 942.0, None, None, None, None, None, 33.08, None, None, -17.99, None, None, None, None,1.173, None, None, None, None, None, None,2017-12-27 03:00:00, None,52
84.0, None, None, None,0.21,239.1, None, None, -20.0, 942.0, None, None, None, None, None, 34.26, None, None, -17.94, None, None, None, None,21.95, None, None, None, None, None, None,2017-12-27 04:00:00, None,52
84.2, None, None, None,0.209,311.0, None, None, -20.0, 943.0, None, None, None, None, None, 33.52, None, None, -17.83, None, None, None, None,47.41, None, None, None, None, None, None,2017-12-27 05:00:00, None,52
84.4, None, None, None,0.006,305.6, None, None, -20.0, 943.0, None, None, None, None, None, 34.49, None, None, -18.08, None, None, None, None,13.79, None, None, None, None, None, None,2017-12-27 06:00:00, None,52
84.2, None, None, None,0.511,295.7, None, None, -20.0, 943.0, None, None, None, None, None, 34.61, None, None, -18.61, None, None, None, None,11.32, None, None, None, None, None, None,2017-12-27 07:00:00, None,52
84.2, None, None, None,0.047,301.6, None, None, -21.0, 943.0, None, None, None, None, None, 34.3, None, None, -19.05, None, None, None, None,0.295, None, None, None, None, None, None,2017-12-27 08:00:00, None,52
83.8, None, None, None,0.245,297.6, None, None, -21.0, 943.0, None, None, None, None, None, 33.98, None, None, -19.66, None, None, None, None,15.73, None, None, None, None, None, None,2017-12-27 09:00:00, None,52
83.3, None, None, None,0.096,300.6, None, None, -22.0, 944.0, None, None, None, None, None, 33.24, None, None, -19.65, None, None, None, None,45.7, None, None, None, None, None, None,2017-12-27 10:00:00, None,52
81.6, None, None, None,0.592,255.6, None, None, -20.0, 944.0, None, None, None, None, None, 32.82, None, None, -18.3, None, None, None, None,27.09, None, None, None, None, None, None,2017-12-27 11:00:00, None,52
78.19, None, None, None,1.096,195.8, None, None, -19.0, 944.0, None, None, None, None, None, 33.03, None, None, -16.61, None, None, None, None,11.97, None, None, None, None, None, None,2017-12-27 12:00:00, None,52
77.06, None, None, None,1.384,201.6, None, None, -18.0, 944.0, None, None, None, None, None, 32.96, None, None, -15.77, None, None, None, None,12.85, None, None, None, None, None, None,2017-12-27 13:00:00, None,52
76.4, None, None, None,1.162,201.9, None, None, -20.0, 944.0, None, None, None, None, None, 31.86, None, None, -17.16, None, None, None, None,20.14, None, None, None, None, None, None,2017-12-27 14:00:00, None,52
78.38, None, None, None,0.193,236.0, None, None, -21.0, 944.0, None, None, None, None, None, 32.55, None, None, -18.13, None, None, None, None,24.99, None, None, None, None, None, None,2017-12-27 15:00:00, None,52
79.5, None, None, None,0.554,242.1, None, None, -23.0, 944.0, None, None, None, None, None, 31.23, None, None, -20.92, None, None, None, None,31.11, None, None, None, None, None, None,2017-12-27 16:00:00, None,52
80.6, None, None, None,0.13,291.7, None, None, -25.0, 944.0, None, None, None, None, None, 31.39, None, None, -22.33, None, None, None, None,31.34, None, None, None, None, None, None,2017-12-27 17:00:00, None,52
81.6, None, None, None,0.569,291.3, None, None, -26.0, 944.0, None, None, None, None, None, 31.3, None, None, -23.78, None, None, None, None,30.23, None, None, None, None, None, None,2017-12-27 18:00:00, None,52
80.4, None, None, None,0.165,249.7, None, None, -27.0, 944.0, None, None, None, None, None, 31.82, None, None, -24.6, None, None, None, None,31.01, None, None, None, None, None, None,2017-12-27 19:00:00, None,52
78.84, None, None, None,0.401,289.3, None, None, -28.0, 944.0, None, None, None, None, None, 31.96, None, None, -26.18, None, None, None, None,34.48, None, None, None, None, None, None,2017-12-27 20:00:00, None,52
76.81, None, None, None,1.091,279.0, None, None, -30.0, 944.0, None, None, None, None, None, 31.3, None, None, -27.42, None, None, None, None,46.0, None, None, None, None, None, None,2017-12-27 21:00:00, None,52
75.13, None, None, None,0.941,122.4, None, None, -31.0, 944.0, None, None, None, None, None, 30.33, None, None, -28.14, None, None, None, None,65.95, None, None, None, None, None, None,2017-12-27 22:00:00, None,52
74.93, None, None, None,0.857,256.4, None, None, -32.0, 944.0, None, None, None, None, None, 30.23, None, None, -29.05, None, None, None, None,42.98, None, None, None, None, None, None,2017-12-27 23:00:00, None,52
77.92, None, None, None,1.239,294.7, None, None, -30.0, 944.0, None, None, None, None, None, 31.08, None, None, -27.83, None, None, None, None,36.85, None, None, None, None, None, None,2017-12-28 00:00:00, None,52
