RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.0, None, None, None, 9.26,307.0, None, None,-15.0, 928.0, None, None, None, None, None, 34.09, None, None,-13.01, None, None, None, None,10.19, None, None, None, None, None, None,2017-12-24 00:00:00, None,52
86.1, None, None, None, 11.82,318.6, None, None,-14.0, 928.0, None, None, None, None, None, 34.16, None, None,-12.64, None, None, None, None,9.85, None, None, None, None, None, None,2017-12-24 01:00:00, None,52
88.9, None, None, None, 7.389,340.8, None, None,-15.0, 929.0, None, None, None, None, None, 34.21, None, None,-13.51, None, None, None, None,15.89, None, None, None, None, None, None,2017-12-24 02:00:00, None,52
88.0, None, None, None, 7.497,346.3, None, None,-15.0, 929.0, None, None, None, None, None, 34.18, None, None,-13.61, None, None, None, None,15.86, None, None, None, None, None, None,2017-12-24 03:00:00, None,52
88.0, None, None, None, 6.436,343.0, None, None,-15.0, 929.0, None, None, None, None, None, 34.19, None, None,-13.93, None, None, None, None,17.53, None, None, None, None, None, None,2017-12-24 04:00:00, None,52
88.7, None, None, None, 8.35,333.7, None, None,-16.0, 929.0, None, None, None, None, None, 34.15, None, None,-14.48, None, None, None, None,18.73, None, None, None, None, None, None,2017-12-24 05:00:00, None,52
89.2, None, None, None, 5.399,312.6, None, None,-16.0, 929.0, None, None, None, None, None, 34.19, None, None,-14.87, None, None, None, None,21.62, None, None, None, None, None, None,2017-12-24 06:00:00, None,52
89.0, None, None, None, 4.886,317.5, None, None,-16.0, 929.0, None, None, None, None, None, 34.13, None, None,-15.13, None, None, None, None,22.08, None, None, None, None, None, None,2017-12-24 07:00:00, None,52
88.3, None, None, None, 1.561,293.2, None, None,-17.0, 929.0, None, None, None, None, None, 34.19, None, None,-15.3, None, None, None, None,28.35, None, None, None, None, None, None,2017-12-24 08:00:00, None,52
88.1, None, None, None, 0.744,239.7, None, None,-17.0, 929.0, None, None, None, None, None, 34.14, None, None,-15.4, None, None, None, None,23.32, None, None, None, None, None, None,2017-12-24 09:00:00, None,52
88.2, None, None, None, 2.135,232.0, None, None,-17.0, 929.0, None, None, None, None, None, 34.06, None, None,-15.54, None, None, None, None,56.59, None, None, None, None, None, None,2017-12-24 10:00:00, None,52
86.6, None, None, None, 2.081,31.72, None, None,-17.0, 928.0, None, None, None, None, None, 33.95, None, None,-15.16, None, None, None, None,31.11, None, None, None, None, None, None,2017-12-24 11:00:00, None,52
85.0, None, None, None, 2.757,220.3, None, None,-17.0, 928.0, None, None, None, None, None, 33.94, None, None,-14.85, None, None, None, None,75.03, None, None, None, None, None, None,2017-12-24 12:00:00, None,52
86.0, None, None, None, 1.907,263.8, None, None,-17.0, 927.0, None, None, None, None, None, 34.07, None, None,-15.25, None, None, None, None,30.05, None, None, None, None, None, None,2017-12-24 13:00:00, None,52
87.3, None, None, None, 2.144,253.5, None, None,-17.0, 927.0, None, None, None, None, None, 34.04, None, None,-15.56, None, None, None, None,38.61, None, None, None, None, None, None,2017-12-24 14:00:00, None,52
88.6, None, None, None, 2.358,243.8, None, None,-17.0, 927.0, None, None, None, None, None, 34.06, None, None,-16.17, None, None, None, None,32.53, None, None, None, None, None, None,2017-12-24 15:00:00, None,52
88.4, None, None, None, 3.719,304.1, None, None,-18.0, 927.0, None, None, None, None, None, 34.19, None, None,-16.42, None, None, None, None,51.47, None, None, None, None, None, None,2017-12-24 16:00:00, None,52
87.9, None, None, None, 4.494,345.3, None, None,-18.0, 927.0, None, None, None, None, None, 34.12, None, None,-16.98, None, None, None, None,21.6, None, None, None, None, None, None,2017-12-24 17:00:00, None,52
86.8, None, None, None, 5.577,345.3, None, None,-19.0, 927.0, None, None, None, None, None, 33.75, None, None,-17.32, None, None, None, None,25.46, None, None, None, None, None, None,2017-12-24 18:00:00, None,52
87.0, None, None, None, 5.89,359.0, None, None,-18.0, 927.0, None, None, None, None, None, 34.18, None, None,-16.93, None, None, None, None,16.73, None, None, None, None, None, None,2017-12-24 19:00:00, None,52
86.4, None, None, None, 8.27,17.62, None, None,-19.0, 927.0, None, None, None, None, None, 34.09, None, None,-17.42, None, None, None, None,18.45, None, None, None, None, None, None,2017-12-24 20:00:00, None,52
86.3, None, None, None, 8.17,26.71, None, None,-19.0, 928.0, None, None, None, None, None, 34.02, None, None,-17.73, None, None, None, None,14.73, None, None, None, None, None, None,2017-12-24 21:00:00, None,52
86.1, None, None, None, 7.236,0.099, None, None,-19.0, 928.0, None, None, None, None, None, 34.07, None, None,-17.67, None, None, None, None,18.24, None, None, None, None, None, None,2017-12-24 22:00:00, None,52
86.0, None, None, None, 7.966,347.4, None, None,-19.0, 928.0, None, None, None, None, None, 34.14, None, None,-17.47, None, None, None, None,15.89, None, None, None, None, None, None,2017-12-24 23:00:00, None,52
