RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.37, None, None, None, 7.902, 258.6, None, None, -14.0, 962.0, None, None, None, None, None, 33.3, None, None, -11.38, None, None, None, None, 14.21, None, None, None, None, None, None,2017-12-24 00:00:00, None,52
77.72, None, None, None, 8.07, 266.6, None, None, -13.0, 961.0, None, None, None, None, None, 33.29, None, None, -10.18, None, None, None, None, 16.91, None, None, None, None, None, None,2017-12-24 01:00:00, None,52
79.99, None, None, None, 8.3, 258.9, None, None, -14.0, 962.0, None, None, None, None, None, 33.13, None, None, -11.82, None, None, None, None, 15.11, None, None, None, None, None, None,2017-12-24 02:00:00, None,52
80.3, None, None, None, 6.847, 254.1, None, None, -13.0, 962.0, None, None, None, None, None, 33.31, None, None, -10.33, None, None, None, None, 10.23, None, None, None, None, None, None,2017-12-24 03:00:00, None,52
80.2, None, None, None, 5.347, 262.1, None, None, -12.0, 961.0, None, None, None, None, None, 33.18, None, None, -9.89, None, None, None, None, 10.51, None, None, None, None, None, None,2017-12-24 04:00:00, None,52
79.81, None, None, None, 4.515, 262.6, None, None, -12.0, 960.0, None, None, None, None, None, 33.17, None, None, -9.66, None, None, None, None, 16.05, None, None, None, None, None, None,2017-12-24 05:00:00, None,52
75.82, None, None, None, 5.974, 289.4, None, None, -13.0, 960.0, None, None, None, None, None, 33.06, None, None, -9.42, None, None, None, None, 21.73, None, None, None, None, None, None,2017-12-24 06:00:00, None,52
70.99, None, None, None, 5.607, 289.6, None, None, -13.0, 960.0, None, None, None, None, None, 32.64, None, None, -9.54, None, None, None, None, 20.6, None, None, None, None, None, None,2017-12-24 07:00:00, None,52
70.61, None, None, None, 6.661, 289.2, None, None, -13.0, 960.0, None, None, None, None, None, 32.56, None, None, -9.47, None, None, None, None, 22.14, None, None, None, None, None, None,2017-12-24 08:00:00, None,52
72.03, None, None, None, 4.317, 271.1, None, None, -13.0, 959.0, None, None, None, None, None, 32.57, None, None, -9.21, None, None, None, None, 19.12, None, None, None, None, None, None,2017-12-24 09:00:00, None,52
