RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.1, None, None, None, 1.193, 83.9, None, None, -14.0, 1002.0, None, None, None, None, None, 34.85, None, None, -13.21, None, None, None, None, 53.07, None, None, None, None, None, None,2017-12-24 00:00:00, None,52
90.0, None, None, None, 1.338, 81.6, None, None, -15.0, 1003.0, None, None, None, None, None, 34.74, None, None, -13.93, None, None, None, None, 46.59, None, None, None, None, None, None,2017-12-24 01:00:00, None,52
90.4, None, None, None, 0.766, 106.8, None, None, -16.0, 1002.0, None, None, None, None, None, 34.95, None, None, -14.51, None, None, None, None, 46.19, None, None, None, None, None, None,2017-12-24 02:00:00, None,52
88.2, None, None, None, 1.209, 73.63, None, None, -14.0, 1001.0, None, None, None, None, None, 34.97, None, None, -13.06, None, None, None, None, 45.65, None, None, None, None, None, None,2017-12-24 03:00:00, None,52
88.8, None, None, None, 1.952, 80.4, None, None, -15.0, 1001.0, None, None, None, None, None, 34.85, None, None, -13.31, None, None, None, None, 21.02, None, None, None, None, None, None,2017-12-24 04:00:00, None,52
88.3, None, None, None, 2.471, 68.24, None, None, -14.0, 1000.0, None, None, None, None, None, 35.05, None, None, -12.77, None, None, None, None, 35.72, None, None, None, None, None, None,2017-12-24 05:00:00, None,52
87.7, None, None, None, 2.598, 70.79, None, None, -15.0, 1000.0, None, None, None, None, None, 34.88, None, None, -13.11, None, None, None, None, 22.26, None, None, None, None, None, None,2017-12-24 06:00:00, None,52
85.9, None, None, None, 4.341, 65.38, None, None, -14.0, 999.0, None, None, None, None, None, 34.89, None, None, -12.58, None, None, None, None, 19.35, None, None, None, None, None, None,2017-12-24 07:00:00, None,52
86.2, None, None, None, 3.558, 70.85, None, None, -14.0, 998.0, None, None, None, None, None, 34.89, None, None, -12.52, None, None, None, None, 28.6, None, None, None, None, None, None,2017-12-24 08:00:00, None,52
84.8, None, None, None, 4.497, 63.15, None, None, -14.0, 998.0, None, None, None, None, None, 35.02, None, None, -11.96, None, None, None, None, 19.54, None, None, None, None, None, None,2017-12-24 09:00:00, None,52
83.9, None, None, None, 5.246, 69.05, None, None, -14.0, 999.0, None, None, None, None, None, 34.98, None, None, -11.59, None, None, None, None, 19.15, None, None, None, None, None, None,2017-12-24 10:00:00, None,52
