pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-22.27, 59.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -27.0, None, None, None, None, None,2017-12-26 02:00:00, None, None, None, None,52
None, None,-22.61, 58.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -28.0, None, None, None, None, None,2017-12-26 03:00:00, None, None, None, None,52
None, None,-22.87, 58.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -28.0, None, None, None, None, None,2017-12-26 04:00:00, None, None, None, None,52
None, None,-22.78, 58.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -28.0, None, None, None, None, None,2017-12-26 05:00:00, None, None, None, None,52
None, None,-22.34, 59.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -28.0, None, None, None, None, None,2017-12-26 06:00:00, None, None, None, None,52
None, None,-21.87, 59.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -27.0, None, None, None, None, None,2017-12-26 07:00:00, None, None, None, None,52
None, None,-21.64, 59.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -27.0, None, None, None, None, None,2017-12-26 08:00:00, None, None, None, None,52
None, None,-20.93, 65.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -25.0, None, None, None, None, None,2017-12-26 09:00:00, None, None, None, None,52
None, None,-16.55, 64.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2017-12-26 10:00:00, None, None, None, None,52
None, None,-14.28, 49.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2017-12-26 11:00:00, None, None, None, None,52
None, None,-15.01, 33.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -26.0, None, None, None, None, None,2017-12-26 12:00:00, None, None, None, None,52
None, None,-17.56, 47.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -25.0, None, None, None, None, None,2017-12-26 13:00:00, None, None, None, None,52
None, None,-17.91, 49.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -25.0, None, None, None, None, None,2017-12-26 14:00:00, None, None, None, None,52
None, None,-18.7, 52.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -25.0, None, None, None, None, None,2017-12-26 15:00:00, None, None, None, None,52
None, None,-19.61, 58.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -25.0, None, None, None, None, None,2017-12-26 16:00:00, None, None, None, None,52
None, None,-19.38, 61.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -24.0, None, None, None, None, None,2017-12-26 17:00:00, None, None, None, None,52
None, None,-19.12, 58.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -25.0, None, None, None, None, None,2017-12-26 18:00:00, None, None, None, None,52
None, None,-19.22, 57.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -25.0, None, None, None, None, None,2017-12-26 19:00:00, None, None, None, None,52
None, None,-19.14, 59.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -24.0, None, None, None, None, None,2017-12-26 20:00:00, None, None, None, None,52
None, None,-19.2, 57.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -25.0, None, None, None, None, None,2017-12-26 21:00:00, None, None, None, None,52
None, None,-19.07, 60.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -24.0, None, None, None, None, None,2017-12-26 22:00:00, None, None, None, None,52
None, None,-18.86, 63.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -24.0, None, None, None, None, None,2017-12-26 23:00:00, None, None, None, None,52
None, None,-18.67, 63.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-12-27 00:00:00, None, None, None, None,52
None, None,-18.53, 64.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-12-27 01:00:00, None, None, None, None,52
None, None,-18.82, 60.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -24.0, None, None, None, None, None,2017-12-27 02:00:00, None, None, None, None,52
None, None,-18.77, 66.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-12-27 03:00:00, None, None, None, None,52
None, None,-18.49, 68.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2017-12-27 04:00:00, None, None, None, None,52
None, None,-18.44, 68.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2017-12-27 05:00:00, None, None, None, None,52
None, None,-18.41, 68.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2017-12-27 06:00:00, None, None, None, None,52
None, None,-18.25, 69.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2017-12-27 07:00:00, None, None, None, None,52
None, None,-17.89, 73.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2017-12-27 08:00:00, None, None, None, None,52
None, None,-17.52, 74.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2017-12-27 09:00:00, None, None, None, None,52
None, None,-16.18, 74.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-12-27 10:00:00, None, None, None, None,52
None, None,-15.88, 67.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2017-12-27 11:00:00, None, None, None, None,52
None, None,-15.79, 62.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2017-12-27 12:00:00, None, None, None, None,52
None, None,-15.58, 62.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2017-12-27 13:00:00, None, None, None, None,52
None, None,-15.18, 62.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2017-12-27 14:00:00, None, None, None, None,52
None, None,-15.58, 67.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2017-12-27 15:00:00, None, None, None, None,52
None, None,-16.07, 71.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2017-12-27 16:00:00, None, None, None, None,52
None, None,-15.98, 75.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-12-27 17:00:00, None, None, None, None,52
None, None,-15.79, 75.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-12-27 18:00:00, None, None, None, None,52
None, None,-15.85, 75.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-12-27 19:00:00, None, None, None, None,52
None, None,-15.55, 76.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-12-27 20:00:00, None, None, None, None,52
None, None,-15.09, 76.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-12-27 21:00:00, None, None, None, None,52
None, None,-14.79, 76.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-12-27 22:00:00, None, None, None, None,52
None, None,-14.86, 76.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-12-27 23:00:00, None, None, None, None,52
None, None,-15.11, 76.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-12-28 00:00:00, None, None, None, None,52
None, None,-15.02, 75.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-12-28 01:00:00, None, None, None, None,52
None, None,-15.02, 75.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-12-28 02:00:00, None, None, None, None,52
None, None,-14.78, 76.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-12-28 04:00:00, None, None, None, None,52
None, None,-14.82, 76.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-12-28 05:00:00, None, None, None, None,52
None, None,-14.87, 76.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-12-28 06:00:00, None, None, None, None,52
None, None,-14.66, 76.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-12-28 07:00:00, None, None, None, None,52
None, None,-14.42, 77.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-12-28 08:00:00, None, None, None, None,52
None, None,-13.97, 77.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-12-28 09:00:00, None, None, None, None,52
None, None,-13.45, 77.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-12-28 10:00:00, None, None, None, None,52
None, None,-12.79, 76.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-12-28 11:00:00, None, None, None, None,52
None, None,-12.63, 75.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-12-28 12:00:00, None, None, None, None,52
None, None,-12.63, 74.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-12-28 13:00:00, None, None, None, None,52
None, None,-12.88, 72.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-12-28 14:00:00, None, None, None, None,52
None, None,-13.12, 74.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-12-28 15:00:00, None, None, None, None,52
None, None,-13.71, 72.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-12-28 16:00:00, None, None, None, None,52
None, None,-13.65, 77.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-12-28 17:00:00, None, None, None, None,52
None, None,-13.61, 76.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-12-28 18:00:00, None, None, None, None,52
None, None,-13.64, 75.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-12-28 19:00:00, None, None, None, None,52
None, None,-13.86, 75.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-12-28 20:00:00, None, None, None, None,52
None, None,-14.01, 76.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-12-28 21:00:00, None, None, None, None,52
None, None,-14.12, 76.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-12-28 22:00:00, None, None, None, None,52
None, None,-14.12, 76.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-12-28 23:00:00, None, None, None, None,52
None, None,-14.79, 76.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-12-29 00:00:00, None, None, None, None,52
None, None,-14.54, 76.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-12-29 01:00:00, None, None, None, None,52
None, None,-14.76, 76.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-12-29 02:00:00, None, None, None, None,52
None, None,-14.02, 78.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-12-29 03:00:00, None, None, None, None,52
None, None,-13.63, 78.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-12-29 04:00:00, None, None, None, None,52
None, None,-13.02, 80.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-12-29 05:00:00, None, None, None, None,52
None, None,-13.18, 77.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-12-29 06:00:00, None, None, None, None,52
None, None,-13.03, 78.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-12-29 07:00:00, None, None, None, None,52
None, None,-13.23, 77.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-12-29 08:00:00, None, None, None, None,52
None, None,-12.82, 81.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-12-29 09:00:00, None, None, None, None,52
None, None,-11.53, 79.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-12-29 10:00:00, None, None, None, None,52
None, None,-10.82, 78.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-12-29 11:00:00, None, None, None, None,52
None, None,-10.76, 72.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-12-29 12:00:00, None, None, None, None,52
None, None,-11.79, 55.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-12-29 13:00:00, None, None, None, None,52
None, None,-12.38, 65.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-12-29 14:00:00, None, None, None, None,52
None, None,-12.73, 71.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-12-29 15:00:00, None, None, None, None,52
None, None,-13.23, 72.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-12-29 16:00:00, None, None, None, None,52
None, None,-13.39, 75.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-12-29 17:00:00, None, None, None, None,52
None, None,-13.73, 76.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-12-29 18:00:00, None, None, None, None,52
None, None,-14.03, 75.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-12-29 19:00:00, None, None, None, None,52
None, None,-14.17, 75.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-12-29 20:00:00, None, None, None, None,52
None, None,-14.29, 75.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-12-29 21:00:00, None, None, None, None,52
None, None,-13.75, 77.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-12-29 22:00:00, None, None, None, None,52
None, None,-13.61, 76.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-12-29 23:00:00, None, None, None, None,52
None, None,-13.45, 76.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-12-30 00:00:00, None, None, None, None,52
None, None,-13.8, 74.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-12-30 01:00:00, None, None, None, None,52
None, None,-14.16, 73.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-12-30 02:00:00, None, None, None, None,52
None, None,-14.27, 76.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-12-30 03:00:00, None, None, None, None,52
None, None,-14.11, 75.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-12-30 04:00:00, None, None, None, None,52
None, None,-14.45, 72.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-12-30 05:00:00, None, None, None, None,52
None, None,-14.5, 76.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-12-30 06:00:00, None, None, None, None,52
None, None,-14.72, 75.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-12-30 07:00:00, None, None, None, None,52
