pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-8.96,82.3, None, None, 43.37, 0.029, 277.3, None, None, None, None, None, None,-11.0, 957.0, None, None, None,2017-12-25 17:00:00, None, 24.73, None,52
None,-9.2,84.0, None, None, 40.47, 0.004, 292.7, None, None, None, None, None, None,-11.0, 957.0, None, None, None,2017-12-25 18:00:00, None, 24.68, None,52
None,-9.32,84.5, None, None, 9.11, 0.026, 298.6, None, None, None, None, None, None,-11.0, 958.0, None, None, None,2017-12-25 19:00:00, None, 24.58, None,52
None,-9.39,83.0, None, None, 15.47, 0.012, 296.0, None, None, None, None, None, None,-11.0, 958.0, None, None, None,2017-12-25 20:00:00, None, 24.52, None,52
None,-9.57,83.3, None, None, 24.88, 0.0, 281.4, None, None, None, None, None, None,-12.0, 958.0, None, None, None,2017-12-25 21:00:00, None, 24.49, None,52
None,-9.63,82.8, None, None, 32.08, 0.043, 288.9, None, None, None, None, None, None,-12.0, 958.0, None, None, None,2017-12-25 22:00:00, None, 24.39, None,52
None,-9.77,82.8, None, None, 34.39, 0.002, 291.6, None, None, None, None, None, None,-12.0, 959.0, None, None, None,2017-12-25 23:00:00, None, 24.31, None,52
None,-10.06,82.3, None, None, 38.18, 0.003, 267.7, None, None, None, None, None, None,-12.0, 959.0, None, None, None,2017-12-26 00:00:00, None, 24.23, None,52
None,-10.2,82.0, None, None, 18.67, 0.041, 336.3, None, None, None, None, None, None,-12.0, 959.0, None, None, None,2017-12-26 01:00:00, None, 24.26, None,52
None,-10.34,82.4, None, None, 49.88, 0.053, 318.7, None, None, None, None, None, None,-13.0, 959.0, None, None, None,2017-12-26 02:00:00, None, 24.21, None,52
None,-10.55,82.0, None, None, 54.27, 0.059, 269.0, None, None, None, None, None, None,-13.0, 959.0, None, None, None,2017-12-26 03:00:00, None, 24.07, None,52
None,-10.68,82.3, None, None, 63.02, 0.057, 294.0, None, None, None, None, None, None,-13.0, 959.0, None, None, None,2017-12-26 04:00:00, None, 24.1, None,52
None,-10.78,82.2, None, None, 55.8, 0.04, 293.9, None, None, None, None, None, None,-13.0, 959.0, None, None, None,2017-12-26 05:00:00, None, 24.07, None,52
None,-10.87,81.8, None, None, 70.86, 0.167, 273.6, None, None, None, None, None, None,-13.0, 959.0, None, None, None,2017-12-26 06:00:00, None, 23.97, None,52
None,-11.02,81.9, None, None, 36.98, 0.033, 336.1, None, None, None, None, None, None,-13.0, 959.0, None, None, None,2017-12-26 07:00:00, None, 24.01, None,52
None,-11.16,82.1, None, None, 60.52, 0.052, 264.3, None, None, None, None, None, None,-13.0, 959.0, None, None, None,2017-12-26 08:00:00, None, 23.93, None,52
None,-11.07,79.57, None, None, 67.07, 0.113, 236.8, None, None, None, None, None, None,-14.0, 959.0, None, None, None,2017-12-26 09:00:00, None, 23.84, None,52
None,-10.78,75.51, None, None, 59.86, 0.282, 171.7, None, None, None, None, None, None,-14.0, 960.0, None, None, None,2017-12-26 10:00:00, None, 23.81, None,52
None,-10.68,74.37, None, None, 49.6, 0.53, 150.6, None, None, None, None, None, None,-14.0, 960.0, None, None, None,2017-12-26 11:00:00, None, 23.69, None,52
None,-9.97,72.83, None, None, 46.54, 1.244, 184.4, None, None, None, None, None, None,-13.0, 959.0, None, None, None,2017-12-26 12:00:00, None, 23.6, None,52
None,-9.4,69.03, None, None, 42.46, 1.333, 174.0, None, None, None, None, None, None,-13.0, 959.0, None, None, None,2017-12-26 13:00:00, None, 23.61, None,52
None,-9.28,70.69, None, None, 39.91, 0.789, 158.0, None, None, None, None, None, None,-13.0, 958.0, None, None, None,2017-12-26 14:00:00, None, 23.52, None,52
None,-10.37,77.05, None, None, 48.4, 0.273, 243.9, None, None, None, None, None, None,-13.0, 958.0, None, None, None,2017-12-26 15:00:00, None, 23.48, None,52
None,-10.11,79.66, None, None, 14.49, 0.03, 288.1, None, None, None, None, None, None,-13.0, 958.0, None, None, None,2017-12-26 16:00:00, None, 23.48, None,52
None,-10.29,80.9, None, None, 31.56, 0.016, 299.0, None, None, None, None, None, None,-13.0, 957.0, None, None, None,2017-12-26 17:00:00, None, 23.41, None,52
None,-10.49,83.3, None, None, 22.51, 0.026, 298.9, None, None, None, None, None, None,-13.0, 957.0, None, None, None,2017-12-26 18:00:00, None, 23.33, None,52
None,-10.44,83.2, None, None, 57.4, 0.021, 273.0, None, None, None, None, None, None,-13.0, 957.0, None, None, None,2017-12-26 19:00:00, None, 23.12, None,52
None,-10.44,83.6, None, None, 24.51, 0.035, 235.3, None, None, None, None, None, None,-12.0, 956.0, None, None, None,2017-12-26 20:00:00, None, 23.06, None,52
None,-10.48,84.0, None, None, 29.32, 0.18, 235.5, None, None, None, None, None, None,-12.0, 956.0, None, None, None,2017-12-26 21:00:00, None, 22.98, None,52
None,-10.48,85.0, None, None, 15.26, 0.053, 218.9, None, None, None, None, None, None,-12.0, 956.0, None, None, None,2017-12-26 22:00:00, None, 22.89, None,52
None,-10.44,85.6, None, None, 18.35, 0.124, 225.0, None, None, None, None, None, None,-12.0, 955.0, None, None, None,2017-12-26 23:00:00, None, 22.79, None,52
None,-10.63,85.8, None, None, 21.52, 0.182, 212.3, None, None, None, None, None, None,-12.0, 955.0, None, None, None,2017-12-27 00:00:00, None, 23.11, None,52
None,-10.54,85.4, None, None, 63.99, 0.064, 265.8, None, None, None, None, None, None,-12.0, 955.0, None, None, None,2017-12-27 01:00:00, None, 23.42, None,52
None,-10.49,85.4, None, None, 28.56, 0.092, 237.1, None, None, None, None, None, None,-12.0, 955.0, None, None, None,2017-12-27 02:00:00, None, 23.43, None,52
None,-10.48,85.7, None, None, 36.79, 0.066, 222.6, None, None, None, None, None, None,-12.0, 954.0, None, None, None,2017-12-27 03:00:00, None, 23.46, None,52
None,-10.53,85.0, None, None, 64.28, 0.038, 259.6, None, None, None, None, None, None,-12.0, 954.0, None, None, None,2017-12-27 04:00:00, None, 23.58, None,52
None,-10.48,84.9, None, None, 64.71, 0.006, 125.6, None, None, None, None, None, None,-12.0, 954.0, None, None, None,2017-12-27 05:00:00, None, 23.62, None,52
None,-10.39,85.0, None, None, 72.94, 0.005, 15.14, None, None, None, None, None, None,-12.0, 955.0, None, None, None,2017-12-27 06:00:00, None, 23.12, None,52
None,-10.29,85.8, None, None, 35.84, 0.0, 220.3, None, None, None, None, None, None,-12.0, 955.0, None, None, None,2017-12-27 07:00:00, None, 22.8, None,52
None,-10.97,85.7, None, None, None, None, None, None, None, None, None, None, None,-13.0, 954.0, None, None, None,2017-12-27 08:00:00, None, 22.86, None,52
None,-10.3,86.3, None, None, 30.09, 0.237, 267.0, None, None, None, None, None, None,-12.0, 955.0, None, None, None,2017-12-27 09:00:00, None, 22.68, None,52
None,-8.89,81.3, None, None, 30.38, 0.579, 181.0, None, None, None, None, None, None,-11.0, 955.0, None, None, None,2017-12-27 10:00:00, None, 22.88, None,52
None,-8.37,77.26, None, None, 32.98, 2.034, 167.0, None, None, None, None, None, None,-11.0, 955.0, None, None, None,2017-12-27 11:00:00, None, 23.08, None,52
None,-8.03,79.59, None, None, 34.07, 1.262, 178.8, None, None, None, None, None, None,-11.0, 954.0, None, None, None,2017-12-27 12:00:00, None, 23.16, None,52
None,-7.288,78.93, None, None, 34.62, 1.065, 194.9, None, None, None, None, None, None,-10.0, 953.0, None, None, None,2017-12-27 13:00:00, None, 23.37, None,52
None,-7.336,80.5, None, None, 42.42, 0.14, 216.2, None, None, None, None, None, None,-10.0, 953.0, None, None, None,2017-12-27 14:00:00, None, 23.06, None,52
None,-7.431,86.6, None, None, 24.04, 0.564, 212.1, None, None, None, None, None, None,-9.0, 953.0, None, None, None,2017-12-27 15:00:00, None, 25.97, None,52
None,-7.557,88.0, None, None, 32.28, 0.067, 236.8, None, None, None, None, None, None,-9.0, 954.0, None, None, None,2017-12-27 16:00:00, None, 24.19, None,52
None,-7.557,88.9, None, None, 22.62, 0.679, 227.5, None, None, None, None, None, None,-9.0, 954.0, None, None, None,2017-12-27 17:00:00, None, None, None,52
None,-7.556,89.3, None, None, 25.3, 0.311, 220.8, None, None, None, None, None, None,-9.0, 954.0, None, None, None,2017-12-27 18:00:00, None, 26.13, None,52
None,-7.554,89.5, None, None, 23.04, 0.206, 244.2, None, None, None, None, None, None,-9.0, 954.0, None, None, None,2017-12-27 19:00:00, None, 26.76, None,52
None,-7.639,89.9, None, None, 33.6, 0.261, 230.5, None, None, None, None, None, None,-9.0, 955.0, None, None, None,2017-12-27 20:00:00, None, 27.73, None,52
None,-7.895,89.7, None, None, 30.34, 0.123, 243.7, None, None, None, None, None, None,-9.0, 956.0, None, None, None,2017-12-27 21:00:00, None, 27.22, None,52
None,-8.28,89.7, None, None, 21.95, 0.374, 236.0, None, None, None, None, None, None,-10.0, 956.0, None, None, None,2017-12-27 22:00:00, None, 28.17, None,52
None,-8.8,89.7, None, None, 36.85, 0.309, 272.4, None, None, None, None, None, None,-10.0, 956.0, None, None, None,2017-12-27 23:00:00, None, 28.56, None,52
None,-8.41,90.0, None, None, 33.72, 0.72, 236.1, None, None, None, None, None, None,-10.0, 956.0, None, None, None,2017-12-28 00:00:00, None, 27.39, None,52
None,-8.27,90.1, None, None, 25.91, 0.591, 220.0, None, None, None, None, None, None,-9.0, 955.0, None, None, None,2017-12-28 01:00:00, None, 24.36, None,52
None,-8.22,90.1, None, None, 16.95, 0.242, 219.1, None, None, None, None, None, None,-9.0, 955.0, None, None, None,2017-12-28 02:00:00, None, 27.75, None,52
None,-8.09,90.1, None, None, 19.67, 0.001, 249.6, None, None, None, None, None, None,-9.0, 955.0, None, None, None,2017-12-28 03:00:00, None, 27.99, None,52
None,-8.08,90.4, None, None, 50.39, 0.027, 311.9, None, None, None, None, None, None,-9.0, 954.0, None, None, None,2017-12-28 04:00:00, None, 28.39, None,52
None,-7.842,90.6, None, None, 32.03, 0.0, 236.1, None, None, None, None, None, None,-9.0, 953.0, None, None, None,2017-12-28 05:00:00, None, 30.51, None,52
None,-7.873,90.8, None, None, 45.16, 0.0, 231.4, None, None, None, None, None, None,-9.0, 953.0, None, None, None,2017-12-28 06:00:00, None, 31.52, None,52
None,-7.749,90.9, None, None, 31.31, 0.0, 208.4, None, None, None, None, None, None,-9.0, 953.0, None, None, None,2017-12-28 07:00:00, None, 31.37, None,52
None,-7.605,91.1, None, None, 23.0, 0.0, 213.6, None, None, None, None, None, None,-9.0, 953.0, None, None, None,2017-12-28 08:00:00, None, 32.62, None,52
None,-7.228,91.2, None, None, 34.4, 0.0, 215.0, None, None, None, None, None, None,-8.0, 952.0, None, None, None,2017-12-28 09:00:00, None, 33.86, None,52
None,-6.635,90.0, None, None, 29.26, 0.0, 172.9, None, None, None, None, None, None,-8.0, 952.0, None, None, None,2017-12-28 10:00:00, None, 33.74, None,52
None,-6.269,89.3, None, None, 25.5, 0.0, 171.9, None, None, None, None, None, None,-8.0, 952.0, None, None, None,2017-12-28 11:00:00, None, 34.13, None,52
None,-6.026,88.4, None, None, 29.31, 0.0, 154.2, None, None, None, None, None, None,-7.0, 951.0, None, None, None,2017-12-28 12:00:00, None, 34.65, None,52
None,-6.073,88.7, None, None, 28.72, 0.0, 156.3, None, None, None, None, None, None,-7.0, 949.0, None, None, None,2017-12-28 13:00:00, None, 34.87, None,52
None,-6.026,89.2, None, None, 27.24, 0.0, 146.6, None, None, None, None, None, None,-7.0, 948.0, None, None, None,2017-12-28 14:00:00, None, 35.29, None,52
None,-5.881,89.2, None, None, 18.03, 0.0, 167.7, None, None, None, None, None, None,-7.0, 947.0, None, None, None,2017-12-28 15:00:00, None, 36.3, None,52
None,-6.136,89.7, None, None, 62.06, 0.0, 3.324, None, None, None, None, None, None,-7.0, 947.0, None, None, None,2017-12-28 16:00:00, None, 36.08, None,52
None,-6.181,90.3, None, None, 48.31, 0.0, 269.5, None, None, None, None, None, None,-7.0, 946.0, None, None, None,2017-12-28 17:00:00, None, 35.9, None,52
None,-6.172,90.9, None, None, 16.01, 0.685, 220.4, None, None, None, None, None, None,-7.0, 945.0, None, None, None,2017-12-28 18:00:00, None, 36.08, None,52
None,-6.217,91.2, None, None, 22.64, 0.178, 211.5, None, None, None, None, None, None,-7.0, 945.0, None, None, None,2017-12-28 19:00:00, None, 36.18, None,52
None,-6.115,91.5, None, None, 20.0, 0.883, 222.1, None, None, None, None, None, None,-7.0, 945.0, None, None, None,2017-12-28 20:00:00, None, 36.54, None,52
None,-5.925,91.3, None, None, 17.79, 1.292, 238.4, None, None, None, None, None, None,-7.0, 944.0, None, None, None,2017-12-28 21:00:00, None, 36.49, None,52
None,-5.827,91.4, None, None, 24.28, 1.182, 219.2, None, None, None, None, None, None,-7.0, 945.0, None, None, None,2017-12-28 22:00:00, None, 36.36, None,52
None,-5.784,91.6, None, None, 25.64, 1.585, 227.0, None, None, None, None, None, None,-7.0, 945.0, None, None, None,2017-12-28 23:00:00, None, 36.05, None,52
None,-5.784,91.2, None, None, 26.28, 2.565, 236.3, None, None, None, None, None, None,-7.0, 946.0, None, None, None,2017-12-29 00:00:00, None, 35.85, None,52
None,-5.829,90.6, None, None, 36.12, 0.963, 250.8, None, None, None, None, None, None,-7.0, 946.0, None, None, None,2017-12-29 01:00:00, None, 35.67, None,52
None,-5.735,90.5, None, None, 23.68, 0.864, 224.3, None, None, None, None, None, None,-7.0, 947.0, None, None, None,2017-12-29 02:00:00, None, 35.54, None,52
None,-5.542,90.3, None, None, 22.1, 0.883, 233.8, None, None, None, None, None, None,-7.0, 948.0, None, None, None,2017-12-29 03:00:00, None, 35.38, None,52
None,-5.396,90.5, None, None, 20.26, 0.77, 228.7, None, None, None, None, None, None,-7.0, 948.0, None, None, None,2017-12-29 04:00:00, None, 35.23, None,52
None,-5.396,90.7, None, None, 31.07, 0.27, 246.8, None, None, None, None, None, None,-7.0, 948.0, None, None, None,2017-12-29 05:00:00, None, 35.04, None,52
None,-5.347,90.8, None, None, 36.36, 0.044, 270.6, None, None, None, None, None, None,-6.0, 948.0, None, None, None,2017-12-29 06:00:00, None, 34.92, None,52
None,-5.258,90.9, None, None, 51.86, 0.01, 268.7, None, None, None, None, None, None,-6.0, 949.0, None, None, None,2017-12-29 07:00:00, None, 34.73, None,52
None,-5.202,90.9, None, None, 13.42, 0.0, 297.3, None, None, None, None, None, None,-6.0, 949.0, None, None, None,2017-12-29 08:00:00, None, 34.61, None,52
None,-4.837,90.8, None, None, 28.05, 0.014, 306.1, None, None, None, None, None, None,-6.0, 949.0, None, None, None,2017-12-29 09:00:00, None, 34.5, None,52
None,-4.101,89.1, None, None, 67.02, 0.016, 219.8, None, None, None, None, None, None,-5.0, 950.0, None, None, None,2017-12-29 10:00:00, None, 34.35, None,52
None,-3.77,87.6, None, None, 61.96, 0.158, 137.9, None, None, None, None, None, None,-5.0, 949.0, None, None, None,2017-12-29 11:00:00, None, 34.08, None,52
None,-3.867,87.0, None, None, 48.48, 0.217, 183.3, None, None, None, None, None, None,-6.0, 949.0, None, None, None,2017-12-29 12:00:00, None, 34.09, None,52
None,-3.42,86.9, None, None, 52.02, 0.033, 133.0, None, None, None, None, None, None,-5.0, 948.0, None, None, None,2017-12-29 13:00:00, None, 34.21, None,52
None,-3.819,87.8, None, None, 34.01, 4.212, 26.16, None, None, None, None, None, None,-5.0, 947.0, None, None, None,2017-12-29 14:00:00, None, 34.71, None,52
None,-3.984,86.6, None, None, 28.22, 9.37, 19.9, None, None, None, None, None, None,-6.0, 946.0, None, None, None,2017-12-29 15:00:00, None, 34.53, None,52
None,-4.109,86.8, None, None, 28.43, 8.45, 25.65, None, None, None, None, None, None,-6.0, 946.0, None, None, None,2017-12-29 16:00:00, None, 34.38, None,52
None,-4.147,88.5, None, None, 30.22, 7.618, 26.25, None, None, None, None, None, None,-6.0, 945.0, None, None, None,2017-12-29 17:00:00, None, 34.95, None,52
None,-4.145,90.1, None, None, 32.26, 7.612, 26.7, None, None, None, None, None, None,-5.0, 944.0, None, None, None,2017-12-29 18:00:00, None, 35.01, None,52
None,-4.098,92.3, None, None, 29.46, 9.57, 22.28, None, None, None, None, None, None,-5.0, 943.0, None, None, None,2017-12-29 19:00:00, None, 35.5, None,52
None,-4.047,92.1, None, None, 35.14, 9.77, 29.07, None, None, None, None, None, None,-5.0, 942.0, None, None, None,2017-12-29 20:00:00, None, 37.05, None,52
None,-3.769,91.0, None, None, 30.75, 12.24, 25.17, None, None, None, None, None, None,-5.0, 940.0, None, None, None,2017-12-29 21:00:00, None, 37.05, None,52
None,-3.281,88.2, None, None, 27.43, 10.71, 12.68, None, None, None, None, None, None,-5.0, 939.0, None, None, None,2017-12-29 22:00:00, None, 37.36, None,52
None,-2.957,86.6, None, None, 44.18, 7.694, 32.42, None, None, None, None, None, None,-5.0, 938.0, None, None, None,2017-12-29 23:00:00, None, 37.35, None,52
None,-3.013,85.6, None, None, 39.4, 10.85, 71.98, None, None, None, None, None, None,-5.0, 937.0, None, None, None,2017-12-30 00:00:00, None, 37.12, None,52
None,-3.142,84.0, None, None, 46.03, 9.39, 59.87, None, None, None, None, None, None,-5.0, 937.0, None, None, None,2017-12-30 01:00:00, None, 36.73, None,52
None,-3.188,84.9, None, None, 33.2, 7.956, 17.65, None, None, None, None, None, None,-5.0, 937.0, None, None, None,2017-12-30 02:00:00, None, 36.63, None,52
None,-4.517,90.6, None, None, 71.95, 2.211, 247.2, None, None, None, None, None, None,-6.0, 938.0, None, None, None,2017-12-30 03:00:00, None, 36.9, None,52
None,-4.195,92.1, None, None, 48.81, 0.832, 257.5, None, None, None, None, None, None,-5.0, 939.0, None, None, None,2017-12-30 04:00:00, None, 37.17, None,52
None,-4.338,92.7, None, None, 12.36, 0.146, 238.2, None, None, None, None, None, None,-5.0, 939.0, None, None, None,2017-12-30 05:00:00, None, 38.57, None,52
None,-4.334,92.9, None, None, 16.34, 0.284, 217.1, None, None, None, None, None, None,-5.0, 940.0, None, None, None,2017-12-30 06:00:00, None, 40.36, None,52
None,-4.048,93.3, None, None, 73.91, 0.0, 47.52, None, None, None, None, None, None,-5.0, 941.0, None, None, None,2017-12-30 07:00:00, None, 41.99, None,52
