RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.6, None, None, None, 1.666, 303.4, None, None,-18.0, 1021.0, None, None, None, None, None, 23.26, None, None,-17.1, None, None, None, None, 30.22, None, None, None, None, None, None,2017-12-24 00:00:00, None,52
90.7, None, None, None, 1.656, 286.9, None, None,-19.0, 1021.0, None, None, None, None, None, 23.17, None, None,-17.56, None, None, None, None, 25.23, None, None, None, None, None, None,2017-12-24 01:00:00, None,52
89.9, None, None, None, 2.863, 295.2, None, None,-18.0, 1020.0, None, None, None, None, None, 23.36, None, None,-16.87, None, None, None, None, 31.37, None, None, None, None, None, None,2017-12-24 02:00:00, None,52
89.7, None, None, None, 1.922, 295.6, None, None,-18.0, 1020.0, None, None, None, None, None, 23.26, None, None,-17.1, None, None, None, None, 31.93, None, None, None, None, None, None,2017-12-24 03:00:00, None,52
90.5, None, None, None, 3.026, 290.3, None, None,-18.0, 1019.0, None, None, None, None, None, 23.29, None, None,-16.92, None, None, None, None, 31.47, None, None, None, None, None, None,2017-12-24 04:00:00, None,52
90.4, None, None, None, 2.558, 290.5, None, None,-18.0, 1019.0, None, None, None, None, None, 23.23, None, None,-17.0, None, None, None, None, 21.99, None, None, None, None, None, None,2017-12-24 05:00:00, None,52
89.6, None, None, None, 3.185, 293.6, None, None,-18.0, 1019.0, None, None, None, None, None, 23.38, None, None,-16.9, None, None, None, None, 30.2, None, None, None, None, None, None,2017-12-24 06:00:00, None,52
90.0, None, None, None, 1.973, 294.7, None, None,-19.0, 1018.0, None, None, None, None, None, 23.21, None, None,-17.7, None, None, None, None, 31.02, None, None, None, None, None, None,2017-12-24 07:00:00, None,52
90.0, None, None, None, 2.273, 286.9, None, None,-19.0, 1018.0, None, None, None, None, None, 23.04, None, None,-17.56, None, None, None, None, 31.34, None, None, None, None, None, None,2017-12-24 08:00:00, None,52
90.0, None, None, None, 2.714, 276.9, None, None,-17.0, 1018.0, None, None, None, None, None, 23.46, None, None,-15.58, None, None, None, None, 24.21, None, None, None, None, None, None,2017-12-24 11:00:00, None,52
89.7, None, None, None, 1.63, 295.0, None, None,-15.0, 1018.0, None, None, None, None, None, 23.54, None, None,-14.27, None, None, None, None, 28.62, None, None, None, None, None, None,2017-12-24 12:00:00, None,52
87.5, None, None, None, 2.805, 279.7, None, None,-15.0, 1017.0, None, None, None, None, None, 23.72, None, None,-13.37, None, None, None, None, 27.47, None, None, None, None, None, None,2017-12-24 13:00:00, None,52
87.3, None, None, None, 3.124, 273.3, None, None,-15.0, 1017.0, None, None, None, None, None, 23.78, None, None,-13.22, None, None, None, None, 21.76, None, None, None, None, None, None,2017-12-24 14:00:00, None,52
90.0, None, None, None, 2.789, 299.4, None, None,-14.0, 1016.0, None, None, None, None, None, 23.73, None, None,-13.32, None, None, None, None, 34.03, None, None, None, None, None, None,2017-12-24 15:00:00, None,52
90.6, None, None, None, 1.63, 305.8, None, None,-15.0, 1016.0, None, None, None, None, None, 23.74, None, None,-13.81, None, None, None, None, 36.17, None, None, None, None, None, None,2017-12-24 16:00:00, None,52
90.9, None, None, None, 2.013, 297.9, None, None,-15.0, 1016.0, None, None, None, None, None, 23.76, None, None,-14.38, None, None, None, None, 31.58, None, None, None, None, None, None,2017-12-24 17:00:00, None,52
91.8, None, None, None, 1.776, 288.7, None, None,-16.0, 1016.0, None, None, None, None, None, 23.73, None, None,-14.82, None, None, None, None, 31.58, None, None, None, None, None, None,2017-12-24 18:00:00, None,52
