RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.86, None, None, None,4.47,29.26, None, None,-26.0,935.0, None, None, None, None, None, 11.04, None, None,-23.62, None, None, None, None,10.77, None, None, None, None, None, None,2017-12-24 00:00:00, None,52
78.17, None, None, None,4.922,36.09, None, None,-26.0,935.0, None, None, None, None, None, 11.1, None, None,-23.87, None, None, None, None,3.124, None, None, None, None, None, None,2017-12-24 01:00:00, None,52
79.8, None, None, None,3.845,29.69, None, None,-25.0,935.0, None, None, None, None, None, 11.5, None, None,-23.0, None, None, None, None,11.16, None, None, None, None, None, None,2017-12-24 02:00:00, None,52
77.37, None, None, None,4.654,34.39, None, None,-27.0,935.0, None, None, None, None, None, 11.12, None, None,-24.78, None, None, None, None,6.486, None, None, None, None, None, None,2017-12-24 03:00:00, None,52
76.92, None, None, None,4.065,35.88, None, None,-28.0,934.0, None, None, None, None, None, 11.05, None, None,-25.33, None, None, None, None,10.03, None, None, None, None, None, None,2017-12-24 04:00:00, None,52
77.89, None, None, None,3.91,34.16, None, None,-27.0,933.0, None, None, None, None, None, 11.24, None, None,-24.83, None, None, None, None,6.973, None, None, None, None, None, None,2017-12-24 05:00:00, None,52
76.13, None, None, None,4.692,38.53, None, None,-29.0,933.0, None, None, None, None, None, 11.1, None, None,-26.01, None, None, None, None,4.929, None, None, None, None, None, None,2017-12-24 06:00:00, None,52
76.38, None, None, None,5.03,37.8, None, None,-28.0,933.0, None, None, None, None, None, 11.71, None, None,-25.81, None, None, None, None,4.67, None, None, None, None, None, None,2017-12-24 07:00:00, None,52
76.4, None, None, None,5.645,38.46, None, None,-28.0,932.0, None, None, None, None, None, 11.61, None, None,-25.8, None, None, None, None,4.04, None, None, None, None, None, None,2017-12-24 08:00:00, None,52
77.51, None, None, None,5.18,40.33, None, None,-27.0,932.0, None, None, None, None, None, 11.68, None, None,-24.93, None, None, None, None,5.447, None, None, None, None, None, None,2017-12-24 09:00:00, None,52
78.59, None, None, None,5.43,37.78, None, None,-25.0,932.0, None, None, None, None, None, 11.2, None, None,-22.67, None, None, None, None,5.439, None, None, None, None, None, None,2017-12-24 10:00:00, None,52
79.66, None, None, None,2.232,29.62, None, None,-22.0,932.0, None, None, None, None, None, 10.7, None, None,-19.26, None, None, None, None,5.391, None, None, None, None, None, None,2017-12-24 11:00:00, None,52
80.7, None, None, None,0.512,292.6, None, None,-22.0,932.0, None, None, None, None, None, 11.51, None, None,-19.67, None, None, None, None,37.64, None, None, None, None, None, None,2017-12-24 12:00:00, None,52
81.5, None, None, None,3.905,224.9, None, None,-21.0,931.0, None, None, None, None, None, 11.7, None, None,-18.7, None, None, None, None,13.52, None, None, None, None, None, None,2017-12-24 13:00:00, None,52
82.1, None, None, None,5.655,231.4, None, None,-20.0,930.0, None, None, None, None, None, 11.68, None, None,-17.6, None, None, None, None,10.91, None, None, None, None, None, None,2017-12-24 14:00:00, None,52
82.4, None, None, None,4.737,233.4, None, None,-19.0,929.0, None, None, None, None, None, 11.76, None, None,-17.28, None, None, None, None,8.39, None, None, None, None, None, None,2017-12-24 15:00:00, None,52
81.9, None, None, None,7.012,230.4, None, None,-21.0,929.0, None, None, None, None, None, 11.45, None, None,-18.79, None, None, None, None,8.47, None, None, None, None, None, None,2017-12-24 16:00:00, None,52
81.8, None, None, None,4.611,261.3, None, None,-21.0,929.0, None, None, None, None, None, 11.49, None, None,-19.18, None, None, None, None,17.21, None, None, None, None, None, None,2017-12-24 17:00:00, None,52
81.8, None, None, None,1.702,289.8, None, None,-22.0,928.0, None, None, None, None, None, 11.33, None, None,-19.8, None, None, None, None,18.37, None, None, None, None, None, None,2017-12-24 18:00:00, None,52
80.9, None, None, None,0.798,310.8, None, None,-23.0,928.0, None, None, None, None, None, 11.45, None, None,-20.77, None, None, None, None,22.85, None, None, None, None, None, None,2017-12-24 19:00:00, None,52
81.0, None, None, None,0.406,306.0, None, None,-23.0,928.0, None, None, None, None, None, 11.34, None, None,-21.25, None, None, None, None,21.45, None, None, None, None, None, None,2017-12-24 20:00:00, None,52
81.5, None, None, None,0.972,295.2, None, None,-23.0,928.0, None, None, None, None, None, 11.39, None, None,-21.07, None, None, None, None,22.78, None, None, None, None, None, None,2017-12-24 21:00:00, None,52
81.8, None, None, None,2.353,268.5, None, None,-23.0,929.0, None, None, None, None, None, 11.55, None, None,-20.63, None, None, None, None,24.11, None, None, None, None, None, None,2017-12-24 22:00:00, None,52
82.1, None, None, None,5.047,234.8, None, None,-23.0,929.0, None, None, None, None, None, 11.53, None, None,-20.66, None, None, None, None,11.91, None, None, None, None, None, None,2017-12-24 23:00:00, None,52
81.6, None, None, None,4.086,239.6, None, None,-23.0,929.0, None, None, None, None, None, 11.54, None, None,-20.7, None, None, None, None,15.05, None, None, None, None, None, None,2017-12-25 00:00:00, None,52
81.6, None, None, None,3.973,240.8, None, None,-23.0,929.0, None, None, None, None, None, 11.36, None, None,-21.09, None, None, None, None,14.47, None, None, None, None, None, None,2017-12-25 01:00:00, None,52
80.8, None, None, None,1.939,268.1, None, None,-23.0,929.0, None, None, None, None, None, 11.43, None, None,-21.21, None, None, None, None,18.51, None, None, None, None, None, None,2017-12-25 02:00:00, None,52
81.4, None, None, None,1.75,280.9, None, None,-23.0,930.0, None, None, None, None, None, 11.53, None, None,-21.01, None, None, None, None,20.48, None, None, None, None, None, None,2017-12-25 03:00:00, None,52
81.5, None, None, None,4.225,239.5, None, None,-23.0,930.0, None, None, None, None, None, 11.49, None, None,-20.77, None, None, None, None,10.96, None, None, None, None, None, None,2017-12-25 04:00:00, None,52
81.3, None, None, None,6.137,236.2, None, None,-23.0,930.0, None, None, None, None, None, 11.45, None, None,-20.76, None, None, None, None,9.34, None, None, None, None, None, None,2017-12-25 05:00:00, None,52
81.5, None, None, None,4.594,242.2, None, None,-23.0,930.0, None, None, None, None, None, 11.48, None, None,-20.63, None, None, None, None,11.33, None, None, None, None, None, None,2017-12-25 06:00:00, None,52
81.8, None, None, None,2.762,259.5, None, None,-22.0,931.0, None, None, None, None, None, 11.58, None, None,-20.26, None, None, None, None,20.96, None, None, None, None, None, None,2017-12-25 07:00:00, None,52
82.0, None, None, None,0.816,290.5, None, None,-22.0,931.0, None, None, None, None, None, 11.52, None, None,-20.0, None, None, None, None,14.43, None, None, None, None, None, None,2017-12-25 08:00:00, None,52
82.2, None, None, None,3.654,248.5, None, None,-22.0,932.0, None, None, None, None, None, 11.48, None, None,-19.66, None, None, None, None,20.73, None, None, None, None, None, None,2017-12-25 09:00:00, None,52
82.6, None, None, None,1.182,286.2, None, None,-21.0,932.0, None, None, None, None, None, 11.43, None, None,-18.97, None, None, None, None,54.11, None, None, None, None, None, None,2017-12-25 10:00:00, None,52
82.4, None, None, None,3.972,255.2, None, None,-21.0,932.0, None, None, None, None, None, 11.49, None, None,-18.97, None, None, None, None,28.13, None, None, None, None, None, None,2017-12-25 11:00:00, None,52
82.4, None, None, None,4.805,237.2, None, None,-21.0,932.0, None, None, None, None, None, 11.53, None, None,-18.66, None, None, None, None,25.1, None, None, None, None, None, None,2017-12-25 12:00:00, None,52
82.1, None, None, None,4.475,248.7, None, None,-20.0,932.0, None, None, None, None, None, 11.43, None, None,-18.46, None, None, None, None,29.2, None, None, None, None, None, None,2017-12-25 13:00:00, None,52
82.4, None, None, None,5.637,240.2, None, None,-20.0,932.0, None, None, None, None, None, 11.47, None, None,-18.4, None, None, None, None,21.76, None, None, None, None, None, None,2017-12-25 14:00:00, None,52
82.3, None, None, None,3.39,265.3, None, None,-20.0,932.0, None, None, None, None, None, 11.41, None, None,-18.36, None, None, None, None,39.46, None, None, None, None, None, None,2017-12-25 15:00:00, None,52
82.3, None, None, None,1.713,248.2, None, None,-21.0,932.0, None, None, None, None, None, 11.32, None, None,-18.61, None, None, None, None,40.65, None, None, None, None, None, None,2017-12-25 16:00:00, None,52
82.4, None, None, None,0.133,310.7, None, None,-21.0,932.0, None, None, None, None, None, 11.32, None, None,-18.84, None, None, None, None,21.37, None, None, None, None, None, None,2017-12-25 17:00:00, None,52
81.8, None, None, None,0.02,353.2, None, None,-22.0,933.0, None, None, None, None, None, 11.0, None, None,-19.47, None, None, None, None,15.29, None, None, None, None, None, None,2017-12-25 18:00:00, None,52
81.7, None, None, None,0.459,359.8, None, None,-22.0,933.0, None, None, None, None, None, 11.26, None, None,-19.71, None, None, None, None,11.23, None, None, None, None, None, None,2017-12-25 19:00:00, None,52
82.3, None, None, None,0.978,17.82, None, None,-21.0,932.0, None, None, None, None, None, 11.44, None, None,-19.42, None, None, None, None,15.49, None, None, None, None, None, None,2017-12-25 20:00:00, None,52
82.1, None, None, None,4.263,27.18, None, None,-21.0,932.0, None, None, None, None, None, 11.33, None, None,-19.37, None, None, None, None,13.82, None, None, None, None, None, None,2017-12-25 21:00:00, None,52
82.2, None, None, None,6.645,29.07, None, None,-21.0,932.0, None, None, None, None, None, 11.32, None, None,-19.38, None, None, None, None,15.42, None, None, None, None, None, None,2017-12-25 22:00:00, None,52
