RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,9.8,90.9, None, None, None, None, None, None, None, None, None, None, None,-16.73, None, None, None, None,19.67, None, None, None, None,2017-12-24 10:00:00, None,52
None, None, None, None,10.49,92.9, None, None, None, None, None, None, None, None, None, None, None,-16.76, None, None, None, None,17.79, None, None, None, None,2017-12-24 11:00:00, None,52
None, None, None, None,10.48,98.1, None, None, None, None, None, None, None, None, None, None, None,-16.69, None, None, None, None,17.97, None, None, None, None,2017-12-24 12:00:00, None,52
None, None, None, None,11.35,98.3, None, None, None, None, None, None, None, None, None, None, None,-15.81, None, None, None, None,18.69, None, None, None, None,2017-12-24 13:00:00, None,52
None, None, None, None,9.97,90.6, None, None, None, None, None, None, None, None, None, None, None,-15.61, None, None, None, None,20.19, None, None, None, None,2017-12-24 14:00:00, None,52
None, None, None, None,9.78,90.0, None, None, None, None, None, None, None, None, None, None, None,-15.65, None, None, None, None,20.61, None, None, None, None,2017-12-24 15:00:00, None,52
None, None, None, None,11.33,94.1, None, None, None, None, None, None, None, None, None, None, None,-15.72, None, None, None, None,18.71, None, None, None, None,2017-12-24 16:00:00, None,52
None, None, None, None,9.35,90.9, None, None, None, None, None, None, None, None, None, None, None,-15.68, None, None, None, None,21.78, None, None, None, None,2017-12-24 17:00:00, None,52
None, None, None, None,9.69,79.7, None, None, None, None, None, None, None, None, None, None, None,-15.71, None, None, None, None,22.08, None, None, None, None,2017-12-24 18:00:00, None,52
None, None, None, None,8.99,82.4, None, None, None, None, None, None, None, None, None, None, None,-15.41, None, None, None, None,21.53, None, None, None, None,2017-12-24 19:00:00, None,52
None, None, None, None,8.39,80.1, None, None, None, None, None, None, None, None, None, None, None,-15.98, None, None, None, None,20.47, None, None, None, None,2017-12-24 20:00:00, None,52
None, None, None, None,7.56,69.6, None, None, None, None, None, None, None, None, None, None, None,-15.97, None, None, None, None,22.8, None, None, None, None,2017-12-24 21:00:00, None,52
None, None, None, None,7.13,76.5, None, None, None, None, None, None, None, None, None, None, None,-15.95, None, None, None, None,27.22, None, None, None, None,2017-12-24 22:00:00, None,52
None, None, None, None,7.21,88.3, None, None, None, None, None, None, None, None, None, None, None,-16.13, None, None, None, None,24.4, None, None, None, None,2017-12-24 23:00:00, None,52
None, None, None, None,7.43,83.6, None, None, None, None, None, None, None, None, None, None, None,-16.64, None, None, None, None,23.92, None, None, None, None,2017-12-25 00:00:00, None,52
None, None, None, None,7.05,81.7, None, None, None, None, None, None, None, None, None, None, None,-16.21, None, None, None, None,26.03, None, None, None, None,2017-12-25 01:00:00, None,52
None, None, None, None,6.371,91.3, None, None, None, None, None, None, None, None, None, None, None,-16.48, None, None, None, None,24.71, None, None, None, None,2017-12-25 02:00:00, None,52
None, None, None, None,7.83,98.0, None, None, None, None, None, None, None, None, None, None, None,-16.78, None, None, None, None,17.41, None, None, None, None,2017-12-25 03:00:00, None,52
None, None, None, None,6.91,98.2, None, None, None, None, None, None, None, None, None, None, None,-16.88, None, None, None, None,17.46, None, None, None, None,2017-12-25 04:00:00, None,52
None, None, None, None,7.58,100.2, None, None, None, None, None, None, None, None, None, None, None,-17.07, None, None, None, None,17.84, None, None, None, None,2017-12-25 05:00:00, None,52
None, None, None, None,9.85,98.6, None, None, None, None, None, None, None, None, None, None, None,-17.38, None, None, None, None,14.99, None, None, None, None,2017-12-25 06:00:00, None,52
None, None, None, None,10.06,99.4, None, None, None, None, None, None, None, None, None, None, None,-17.63, None, None, None, None,14.99, None, None, None, None,2017-12-25 07:00:00, None,52
None, None, None, None,9.76,99.1, None, None, None, None, None, None, None, None, None, None, None,-17.89, None, None, None, None,15.05, None, None, None, None,2017-12-25 08:00:00, None,52
None, None, None, None,9.05,98.6, None, None, None, None, None, None, None, None, None, None, None,-17.62, None, None, None, None,15.09, None, None, None, None,2017-12-25 09:00:00, None,52
None, None, None, None,10.12,88.3, None, None, None, None, None, None, None, None, None, None, None,-17.6, None, None, None, None,18.42, None, None, None, None,2017-12-25 10:00:00, None,52
None, None, None, None,9.46,79.4, None, None, None, None, None, None, None, None, None, None, None,-18.03, None, None, None, None,21.92, None, None, None, None,2017-12-25 11:00:00, None,52
None, None, None, None,9.67,92.2, None, None, None, None, None, None, None, None, None, None, None,-17.52, None, None, None, None,19.29, None, None, None, None,2017-12-25 12:00:00, None,52
None, None, None, None,7.95,90.1, None, None, None, None, None, None, None, None, None, None, None,-16.82, None, None, None, None,22.19, None, None, None, None,2017-12-25 13:00:00, None,52
None, None, None, None,9.14,88.5, None, None, None, None, None, None, None, None, None, None, None,-16.98, None, None, None, None,23.61, None, None, None, None,2017-12-25 14:00:00, None,52
None, None, None, None,8.87,89.1, None, None, None, None, None, None, None, None, None, None, None,-16.49, None, None, None, None,21.9, None, None, None, None,2017-12-25 15:00:00, None,52
None, None, None, None,8.45,92.8, None, None, None, None, None, None, None, None, None, None, None,-16.7, None, None, None, None,21.02, None, None, None, None,2017-12-25 16:00:00, None,52
None, None, None, None,8.47,87.3, None, None, None, None, None, None, None, None, None, None, None,-16.64, None, None, None, None,21.42, None, None, None, None,2017-12-25 17:00:00, None,52
None, None, None, None,8.07,91.5, None, None, None, None, None, None, None, None, None, None, None,-16.51, None, None, None, None,21.42, None, None, None, None,2017-12-25 18:00:00, None,52
None, None, None, None,8.57,93.2, None, None, None, None, None, None, None, None, None, None, None,-16.65, None, None, None, None,21.14, None, None, None, None,2017-12-25 19:00:00, None,52
None, None, None, None,6.794,101.1, None, None, None, None, None, None, None, None, None, None, None,-16.93, None, None, None, None,18.47, None, None, None, None,2017-12-25 20:00:00, None,52
None, None, None, None,5.668,103.5, None, None, None, None, None, None, None, None, None, None, None,-17.37, None, None, None, None,16.08, None, None, None, None,2017-12-25 21:00:00, None,52
None, None, None, None,6.361,104.7, None, None, None, None, None, None, None, None, None, None, None,-17.68, None, None, None, None,13.92, None, None, None, None,2017-12-25 22:00:00, None,52
None, None, None, None,6.649,105.0, None, None, None, None, None, None, None, None, None, None, None,-17.39, None, None, None, None,14.69, None, None, None, None,2017-12-25 23:00:00, None,52
None, None, None, None,9.46,98.1, None, None, None, None, None, None, None, None, None, None, None,-17.53, None, None, None, None,15.67, None, None, None, None,2017-12-26 00:00:00, None,52
None, None, None, None,9.6,96.9, None, None, None, None, None, None, None, None, None, None, None,-17.48, None, None, None, None,15.83, None, None, None, None,2017-12-26 01:00:00, None,52
None, None, None, None,7.56,101.9, None, None, None, None, None, None, None, None, None, None, None,-17.77, None, None, None, None,14.56, None, None, None, None,2017-12-26 02:00:00, None,52
None, None, None, None,8.81,98.1, None, None, None, None, None, None, None, None, None, None, None,-17.7, None, None, None, None,15.24, None, None, None, None,2017-12-26 03:00:00, None,52
None, None, None, None,6.927,100.8, None, None, None, None, None, None, None, None, None, None, None,-17.98, None, None, None, None,14.8, None, None, None, None,2017-12-26 04:00:00, None,52
None, None, None, None,8.88,96.8, None, None, None, None, None, None, None, None, None, None, None,-17.89, None, None, None, None,16.92, None, None, None, None,2017-12-26 05:00:00, None,52
None, None, None, None,7.97,99.6, None, None, None, None, None, None, None, None, None, None, None,-17.39, None, None, None, None,16.96, None, None, None, None,2017-12-26 06:00:00, None,52
None, None, None, None,6.721,100.9, None, None, None, None, None, None, None, None, None, None, None,-17.89, None, None, None, None,19.39, None, None, None, None,2017-12-26 07:00:00, None,52
None, None, None, None,7.7,98.9, None, None, None, None, None, None, None, None, None, None, None,-17.81, None, None, None, None,17.93, None, None, None, None,2017-12-26 08:00:00, None,52
None, None, None, None,8.11,100.3, None, None, None, None, None, None, None, None, None, None, None,-17.71, None, None, None, None,16.96, None, None, None, None,2017-12-26 09:00:00, None,52
None, None, None, None,7.72,99.5, None, None, None, None, None, None, None, None, None, None, None,-18.06, None, None, None, None,18.34, None, None, None, None,2017-12-26 10:00:00, None,52
None, None, None, None,8.51,95.8, None, None, None, None, None, None, None, None, None, None, None,-17.53, None, None, None, None,18.62, None, None, None, None,2017-12-26 11:00:00, None,52
None, None, None, None,8.39,97.9, None, None, None, None, None, None, None, None, None, None, None,-17.24, None, None, None, None,18.1, None, None, None, None,2017-12-26 12:00:00, None,52
None, None, None, None,8.92,98.3, None, None, None, None, None, None, None, None, None, None, None,-16.75, None, None, None, None,17.34, None, None, None, None,2017-12-26 13:00:00, None,52
None, None, None, None,6.772,102.1, None, None, None, None, None, None, None, None, None, None, None,-16.44, None, None, None, None,16.59, None, None, None, None,2017-12-26 14:00:00, None,52
None, None, None, None,6.755,101.5, None, None, None, None, None, None, None, None, None, None, None,-16.46, None, None, None, None,15.61, None, None, None, None,2017-12-26 15:00:00, None,52
None, None, None, None,7.6,100.6, None, None, None, None, None, None, None, None, None, None, None,-16.53, None, None, None, None,16.58, None, None, None, None,2017-12-26 16:00:00, None,52
None, None, None, None,7.64,101.5, None, None, None, None, None, None, None, None, None, None, None,-16.68, None, None, None, None,14.65, None, None, None, None,2017-12-26 17:00:00, None,52
None, None, None, None,7.52,102.2, None, None, None, None, None, None, None, None, None, None, None,-16.49, None, None, None, None,13.91, None, None, None, None,2017-12-26 18:00:00, None,52
None, None, None, None,6.373,97.1, None, None, None, None, None, None, None, None, None, None, None,-16.16, None, None, None, None,17.63, None, None, None, None,2017-12-26 19:00:00, None,52
None, None, None, None,6.342,90.2, None, None, None, None, None, None, None, None, None, None, None,-16.27, None, None, None, None,21.56, None, None, None, None,2017-12-26 20:00:00, None,52
None, None, None, None,3.73,87.5, None, None, None, None, None, None, None, None, None, None, None,-16.31, None, None, None, None,23.87, None, None, None, None,2017-12-26 21:00:00, None,52
None, None, None, None,5.419,98.8, None, None, None, None, None, None, None, None, None, None, None,-16.37, None, None, None, None,16.58, None, None, None, None,2017-12-26 22:00:00, None,52
None, None, None, None,5.961,96.3, None, None, None, None, None, None, None, None, None, None, None,-16.37, None, None, None, None,18.03, None, None, None, None,2017-12-26 23:00:00, None,52
None, None, None, None,6.419,91.2, None, None, None, None, None, None, None, None, None, None, None,-16.16, None, None, None, None,17.58, None, None, None, None,2017-12-27 00:00:00, None,52
None, None, None, None,6.493,99.9, None, None, None, None, None, None, None, None, None, None, None,-15.96, None, None, None, None,15.31, None, None, None, None,2017-12-27 01:00:00, None,52
None, None, None, None,6.117,86.3, None, None, None, None, None, None, None, None, None, None, None,-15.81, None, None, None, None,20.78, None, None, None, None,2017-12-27 02:00:00, None,52
None, None, None, None,5.743,81.4, None, None, None, None, None, None, None, None, None, None, None,-15.66, None, None, None, None,21.8, None, None, None, None,2017-12-27 03:00:00, None,52
None, None, None, None,5.242,78.5, None, None, None, None, None, None, None, None, None, None, None,-15.61, None, None, None, None,22.42, None, None, None, None,2017-12-27 04:00:00, None,52
None, None, None, None,6.65,92.6, None, None, None, None, None, None, None, None, None, None, None,-15.96, None, None, None, None,17.26, None, None, None, None,2017-12-27 05:00:00, None,52
None, None, None, None,5.341,92.5, None, None, None, None, None, None, None, None, None, None, None,-16.08, None, None, None, None,17.57, None, None, None, None,2017-12-27 06:00:00, None,52
None, None, None, None,4.967,89.6, None, None, None, None, None, None, None, None, None, None, None,-15.86, None, None, None, None,17.98, None, None, None, None,2017-12-27 07:00:00, None,52
None, None, None, None,7.6,91.0, None, None, None, None, None, None, None, None, None, None, None,-15.98, None, None, None, None,16.48, None, None, None, None,2017-12-27 08:00:00, None,52
None, None, None, None,4.534,96.9, None, None, None, None, None, None, None, None, None, None, None,-16.69, None, None, None, None,17.24, None, None, None, None,2017-12-27 11:00:00, None,52
None, None, None, None,5.306,94.2, None, None, None, None, None, None, None, None, None, None, None,-15.91, None, None, None, None,21.28, None, None, None, None,2017-12-27 12:00:00, None,52
None, None, None, None,5.538,100.7, None, None, None, None, None, None, None, None, None, None, None,-16.96, None, None, None, None,16.85, None, None, None, None,2017-12-27 13:00:00, None,52
None, None, None, None,8.94,96.9, None, None, None, None, None, None, None, None, None, None, None,-16.64, None, None, None, None,15.8, None, None, None, None,2017-12-27 14:00:00, None,52
None, None, None, None,9.87,96.5, None, None, None, None, None, None, None, None, None, None, None,-16.84, None, None, None, None,17.66, None, None, None, None,2017-12-27 15:00:00, None,52
None, None, None, None,8.3,94.1, None, None, None, None, None, None, None, None, None, None, None,-16.3, None, None, None, None,19.29, None, None, None, None,2017-12-27 16:00:00, None,52
None, None, None, None,6.007,84.8, None, None, None, None, None, None, None, None, None, None, None,-16.65, None, None, None, None,26.86, None, None, None, None,2017-12-27 17:00:00, None,52
None, None, None, None,6.637,77.8, None, None, None, None, None, None, None, None, None, None, None,-16.68, None, None, None, None,24.09, None, None, None, None,2017-12-27 18:00:00, None,52
None, None, None, None,7.72,81.7, None, None, None, None, None, None, None, None, None, None, None,-16.93, None, None, None, None,23.58, None, None, None, None,2017-12-27 19:00:00, None,52
None, None, None, None,6.56,75.3, None, None, None, None, None, None, None, None, None, None, None,-17.23, None, None, None, None,23.23, None, None, None, None,2017-12-27 20:00:00, None,52
None, None, None, None,8.6,88.7, None, None, None, None, None, None, None, None, None, None, None,-17.55, None, None, None, None,18.43, None, None, None, None,2017-12-27 21:00:00, None,52
None, None, None, None,8.01,87.0, None, None, None, None, None, None, None, None, None, None, None,-17.51, None, None, None, None,20.24, None, None, None, None,2017-12-27 22:00:00, None,52
None, None, None, None,7.21,85.0, None, None, None, None, None, None, None, None, None, None, None,-18.12, None, None, None, None,20.79, None, None, None, None,2017-12-27 23:00:00, None,52
None, None, None, None,7.69,78.8, None, None, None, None, None, None, None, None, None, None, None,-18.18, None, None, None, None,20.85, None, None, None, None,2017-12-28 00:00:00, None,52
None, None, None, None,8.95,93.9, None, None, None, None, None, None, None, None, None, None, None,-19.45, None, None, None, None,21.14, None, None, None, None,2017-12-28 01:00:00, None,52
None, None, None, None,9.87,102.9, None, None, None, None, None, None, None, None, None, None, None,-20.09, None, None, None, None,19.28, None, None, None, None,2017-12-28 02:00:00, None,52
None, None, None, None,13.48,97.3, None, None, None, None, None, None, None, None, None, None, None,-19.64, None, None, None, None,19.02, None, None, None, None,2017-12-28 03:00:00, None,52
None, None, None, None,12.86,97.4, None, None, None, None, None, None, None, None, None, None, None,-19.9, None, None, None, None,18.95, None, None, None, None,2017-12-28 04:00:00, None,52
None, None, None, None,12.06,94.9, None, None, None, None, None, None, None, None, None, None, None,-19.78, None, None, None, None,18.82, None, None, None, None,2017-12-28 06:00:00, None,52
None, None, None, None,11.74,100.4, None, None, None, None, None, None, None, None, None, None, None,-20.06, None, None, None, None,20.1, None, None, None, None,2017-12-28 07:00:00, None,52
None, None, None, None,14.55,98.8, None, None, None, None, None, None, None, None, None, None, None,-20.26, None, None, None, None,18.94, None, None, None, None,2017-12-28 08:00:00, None,52
None, None, None, None,18.64,100.6, None, None, None, None, None, None, None, None, None, None, None,-20.16, None, None, None, None,16.83, None, None, None, None,2017-12-28 12:00:00, None,52
None, None, None, None,21.93,101.3, None, None, None, None, None, None, None, None, None, None, None,-20.37, None, None, None, None,15.59, None, None, None, None,2017-12-28 14:00:00, None,52
None, None, None, None,16.26,107.5, None, None, None, None, None, None, None, None, None, None, None,-19.13, None, None, None, None,18.39, None, None, None, None,2017-12-28 15:00:00, None,52
None, None, None, None,14.16,109.5, None, None, None, None, None, None, None, None, None, None, None,-18.84, None, None, None, None,19.32, None, None, None, None,2017-12-28 16:00:00, None,52
None, None, None, None,13.03,112.4, None, None, None, None, None, None, None, None, None, None, None,-18.51, None, None, None, None,19.54, None, None, None, None,2017-12-28 18:00:00, None,52
None, None, None, None,13.17,109.9, None, None, None, None, None, None, None, None, None, None, None,-17.76, None, None, None, None,21.89, None, None, None, None,2017-12-28 21:00:00, None,52
None, None, None, None,13.0,113.4, None, None, None, None, None, None, None, None, None, None, None,-18.3, None, None, None, None,20.79, None, None, None, None,2017-12-28 22:00:00, None,52
None, None, None, None,13.79,108.9, None, None, None, None, None, None, None, None, None, None, None,-17.74, None, None, None, None,20.15, None, None, None, None,2017-12-29 00:00:00, None,52
None, None, None, None,13.74,111.7, None, None, None, None, None, None, None, None, None, None, None,-18.06, None, None, None, None,21.39, None, None, None, None,2017-12-29 09:00:00, None,52
None, None, None, None,13.92,111.5, None, None, None, None, None, None, None, None, None, None, None,-17.68, None, None, None, None,18.85, None, None, None, None,2017-12-29 10:00:00, None,52
None, None, None, None,13.85,113.2, None, None, None, None, None, None, None, None, None, None, None,-17.89, None, None, None, None,19.37, None, None, None, None,2017-12-29 11:00:00, None,52
None, None, None, None,12.41,115.5, None, None, None, None, None, None, None, None, None, None, None,-17.28, None, None, None, None,21.17, None, None, None, None,2017-12-29 12:00:00, None,52
None, None, None, None,12.1,116.8, None, None, None, None, None, None, None, None, None, None, None,-16.9, None, None, None, None,22.54, None, None, None, None,2017-12-29 13:00:00, None,52
None, None, None, None,10.23,117.4, None, None, None, None, None, None, None, None, None, None, None,-17.11, None, None, None, None,24.02, None, None, None, None,2017-12-29 14:00:00, None,52
None, None, None, None,10.43,115.3, None, None, None, None, None, None, None, None, None, None, None,-17.26, None, None, None, None,23.82, None, None, None, None,2017-12-29 15:00:00, None,52
None, None, None, None,10.98,115.8, None, None, None, None, None, None, None, None, None, None, None,-17.85, None, None, None, None,22.37, None, None, None, None,2017-12-29 16:00:00, None,52
None, None, None, None,10.64,115.3, None, None, None, None, None, None, None, None, None, None, None,-17.89, None, None, None, None,22.02, None, None, None, None,2017-12-29 17:00:00, None,52
None, None, None, None,10.28,115.8, None, None, None, None, None, None, None, None, None, None, None,-17.82, None, None, None, None,24.32, None, None, None, None,2017-12-29 18:00:00, None,52
None, None, None, None,10.83,114.6, None, None, None, None, None, None, None, None, None, None, None,-17.6, None, None, None, None,21.6, None, None, None, None,2017-12-29 19:00:00, None,52
None, None, None, None,9.94,114.4, None, None, None, None, None, None, None, None, None, None, None,-18.53, None, None, None, None,20.06, None, None, None, None,2017-12-29 20:00:00, None,52
None, None, None, None,13.78,104.4, None, None, None, None, None, None, None, None, None, None, None,-18.67, None, None, None, None,16.2, None, None, None, None,2017-12-29 21:00:00, None,52
None, None, None, None,14.74,102.0, None, None, None, None, None, None, None, None, None, None, None,-18.94, None, None, None, None,15.2, None, None, None, None,2017-12-29 22:00:00, None,52
None, None, None, None,13.88,102.3, None, None, None, None, None, None, None, None, None, None, None,-19.06, None, None, None, None,15.29, None, None, None, None,2017-12-29 23:00:00, None,52
None, None, None, None,12.75,99.2, None, None, None, None, None, None, None, None, None, None, None,-18.74, None, None, None, None,17.81, None, None, None, None,2017-12-30 00:00:00, None,52
None, None, None, None,11.9,105.9, None, None, None, None, None, None, None, None, None, None, None,-18.6, None, None, None, None,16.04, None, None, None, None,2017-12-30 01:00:00, None,52
None, None, None, None,9.97,100.5, None, None, None, None, None, None, None, None, None, None, None,-18.74, None, None, None, None,15.34, None, None, None, None,2017-12-30 02:00:00, None,52
None, None, None, None,11.05,97.6, None, None, None, None, None, None, None, None, None, None, None,-18.65, None, None, None, None,14.75, None, None, None, None,2017-12-30 03:00:00, None,52
None, None, None, None,9.11,104.2, None, None, None, None, None, None, None, None, None, None, None,-19.51, None, None, None, None,16.6, None, None, None, None,2017-12-30 04:00:00, None,52
None, None, None, None,8.42,105.7, None, None, None, None, None, None, None, None, None, None, None,-19.42, None, None, None, None,18.7, None, None, None, None,2017-12-30 05:00:00, None,52
None, None, None, None,10.61,100.3, None, None, None, None, None, None, None, None, None, None, None,-19.5, None, None, None, None,14.92, None, None, None, None,2017-12-30 06:00:00, None,52
None, None, None, None,10.81,97.0, None, None, None, None, None, None, None, None, None, None, None,-19.1, None, None, None, None,16.74, None, None, None, None,2017-12-30 07:00:00, None,52
