RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.0, None, None, None, 6.778, 146.3, None, None,-20.0,889.0, None, None, None, None, None, 15.94, None, None,-17.82, None, None, None, None, 13.82, None, None, None, None, None, None,2017-12-24 00:00:00, None,52
86.9, None, None, None, 8.28, 152.1, None, None,-19.0,889.0, None, None, None, None, None, 16.09, None, None,-17.4, None, None, None, None, 9.87, None, None, None, None, None, None,2017-12-24 01:00:00, None,52
86.4, None, None, None, 7.687, 155.1, None, None,-19.0,889.0, None, None, None, None, None, 15.98, None, None,-17.32, None, None, None, None, 7.478, None, None, None, None, None, None,2017-12-24 02:00:00, None,52
86.5, None, None, None, 7.856, 154.2, None, None,-19.0,888.0, None, None, None, None, None, 15.99, None, None,-17.84, None, None, None, None, 7.018, None, None, None, None, None, None,2017-12-24 03:00:00, None,52
86.0, None, None, None, 4.53, 149.7, None, None,-21.0,888.0, None, None, None, None, None, 15.89, None, None,-19.18, None, None, None, None, 22.83, None, None, None, None, None, None,2017-12-24 04:00:00, None,52
86.1, None, None, None, 3.28, 141.8, None, None,-21.0,887.0, None, None, None, None, None, 15.94, None, None,-19.12, None, None, None, None, 33.15, None, None, None, None, None, None,2017-12-24 05:00:00, None,52
84.4, None, None, None, 3.54, 136.3, None, None,-21.0,887.0, None, None, None, None, None, 15.88, None, None,-19.2, None, None, None, None, 34.75, None, None, None, None, None, None,2017-12-24 06:00:00, None,52
86.1, None, None, None, 5.542, 147.9, None, None,-20.0,886.0, None, None, None, None, None, 16.28, None, None,-18.52, None, None, None, None, 20.6, None, None, None, None, None, None,2017-12-24 07:00:00, None,52
85.5, None, None, None, 3.895, 141.0, None, None,-20.0,886.0, None, None, None, None, None, 16.0, None, None,-18.58, None, None, None, None, 31.95, None, None, None, None, None, None,2017-12-24 08:00:00, None,52
86.2, None, None, None, 6.02, 147.7, None, None,-19.0,886.0, None, None, None, None, None, None, None, None,-17.82, None, None, None, None, 22.82, None, None, None, None, None, None,2017-12-24 09:00:00, None,52
86.5, None, None, None, 7.217, 154.0, None, None,-18.0,885.0, None, None, None, None, None, 16.35, None, None,-16.25, None, None, None, None, 14.99, None, None, None, None, None, None,2017-12-24 10:00:00, None,52
85.6, None, None, None, 7.669, 153.3, None, None,-17.0,885.0, None, None, None, None, None, 16.38, None, None,-15.76, None, None, None, None, 16.65, None, None, None, None, None, None,2017-12-24 11:00:00, None,52
86.1, None, None, None, 9.36, 154.4, None, None,-17.0,884.0, None, None, None, None, None, 16.34, None, None,-15.26, None, None, None, None, 14.38, None, None, None, None, None, None,2017-12-24 12:00:00, None,52
85.9, None, None, None, 8.23, 155.7, None, None,-16.0,884.0, None, None, None, None, None, 16.52, None, None,-14.48, None, None, None, None, 16.76, None, None, None, None, None, None,2017-12-24 13:00:00, None,52
83.6, None, None, None, 7.087, 150.5, None, None,-16.0,883.0, None, None, None, None, None, 16.48, None, None,-14.16, None, None, None, None, 18.69, None, None, None, None, None, None,2017-12-24 14:00:00, None,52
85.1, None, None, None, 4.284, 139.1, None, None,-16.0,883.0, None, None, None, None, None, 16.42, None, None,-14.43, None, None, None, None, 19.57, None, None, None, None, None, None,2017-12-24 15:00:00, None,52
86.5, None, None, None, 2.513, 131.2, None, None,-17.0,882.0, None, None, None, None, None, 16.33, None, None,-15.19, None, None, None, None, 18.6, None, None, None, None, None, None,2017-12-24 16:00:00, None,52
87.4, None, None, None, 2.466, 58.0, None, None,-17.0,882.0, None, None, None, None, None, 16.29, None, None,-15.45, None, None, None, None, 27.55, None, None, None, None, None, None,2017-12-24 17:00:00, None,52
87.2, None, None, None, 3.027, 47.86, None, None,-17.0,882.0, None, None, None, None, None, 16.15, None, None,-15.73, None, None, None, None, 20.81, None, None, None, None, None, None,2017-12-24 18:00:00, None,52
87.8, None, None, None, 5.365, 44.02, None, None,-18.0,881.0, None, None, None, None, None, 15.93, None, None,-16.64, None, None, None, None, 12.37, None, None, None, None, None, None,2017-12-24 19:00:00, None,52
87.2, None, None, None, 5.94, 37.46, None, None,-19.0,881.0, None, None, None, None, None, 15.78, None, None,-17.04, None, None, None, None, 8.81, None, None, None, None, None, None,2017-12-24 20:00:00, None,52
87.2, None, None, None, 5.62, 32.02, None, None,-19.0,881.0, None, None, None, None, None, 15.72, None, None,-17.43, None, None, None, None, 5.502, None, None, None, None, None, None,2017-12-24 21:00:00, None,52
87.2, None, None, None, 7.933, 28.01, None, None,-20.0,882.0, None, None, None, None, None, 15.81, None, None,-18.44, None, None, None, None, 7.295, None, None, None, None, None, None,2017-12-24 22:00:00, None,52
86.9, None, None, None, 8.13, 26.18, None, None,-20.0,882.0, None, None, None, None, None, 15.8, None, None,-18.15, None, None, None, None, 6.857, None, None, None, None, None, None,2017-12-24 23:00:00, None,52
86.2, None, None, None, 7.401, 26.62, None, None,-20.0,882.0, None, None, None, None, None, 15.67, None, None,-18.59, None, None, None, None, 8.83, None, None, None, None, None, None,2017-12-25 00:00:00, None,52
84.6, None, None, None, 3.769, 13.66, None, None,-21.0,882.0, None, None, None, None, None, 15.66, None, None,-19.65, None, None, None, None, 11.28, None, None, None, None, None, None,2017-12-25 01:00:00, None,52
86.3, None, None, None, 3.554, 17.03, None, None,-21.0,882.0, None, None, None, None, None, 15.69, None, None,-19.49, None, None, None, None, 10.78, None, None, None, None, None, None,2017-12-25 02:00:00, None,52
85.6, None, None, None, 5.701, 11.51, None, None,-21.0,882.0, None, None, None, None, None, 15.63, None, None,-19.35, None, None, None, None, 16.11, None, None, None, None, None, None,2017-12-25 03:00:00, None,52
85.0, None, None, None, 1.464, 22.37, None, None,-21.0,882.0, None, None, None, None, None, 15.58, None, None,-19.64, None, None, None, None, 26.92, None, None, None, None, None, None,2017-12-25 04:00:00, None,52
