RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.2, None, None, None, 2.258, 7.36, None, None,-20.0, 916.0, None, None, None, None, None, 13.31, None, None, -17.87, None, None, None, None, 39.76, None, None, None, None, None, None,2017-12-24 00:00:00, None,52
85.6, None, None, None, 1.671, 44.82, None, None,-19.0, 916.0, None, None, None, None, None, 13.36, None, None, -17.42, None, None, None, None, 36.61, None, None, None, None, None, None,2017-12-24 01:00:00, None,52
85.5, None, None, None, 0.941, 42.46, None, None,-19.0, 916.0, None, None, None, None, None, 13.48, None, None, -17.25, None, None, None, None, 60.71, None, None, None, None, None, None,2017-12-24 02:00:00, None,52
85.9, None, None, None, 1.383, 142.2, None, None,-18.0, 916.0, None, None, None, None, None, 13.21, None, None, -16.76, None, None, None, None, 48.4, None, None, None, None, None, None,2017-12-24 03:00:00, None,52
86.7, None, None, None, 1.363, 339.3, None, None,-17.0, 916.0, None, None, None, None, None, 14.1, None, None, -15.9, None, None, None, None, 45.79, None, None, None, None, None, None,2017-12-24 04:00:00, None,52
86.8, None, None, None, 1.536, 357.4, None, None,-17.0, 915.0, None, None, None, None, None, 13.84, None, None, -15.66, None, None, None, None, 22.86, None, None, None, None, None, None,2017-12-24 05:00:00, None,52
86.9, None, None, None, 1.581, 351.3, None, None,-17.0, 915.0, None, None, None, None, None, 14.06, None, None, -15.54, None, None, None, None, 14.63, None, None, None, None, None, None,2017-12-24 06:00:00, None,52
87.6, None, None, None, 2.799, 61.79, None, None,-17.0, 915.0, None, None, None, None, None, 13.16, None, None, -15.21, None, None, None, None, 31.28, None, None, None, None, None, None,2017-12-24 07:00:00, None,52
87.5, None, None, None, 1.512, 2.203, None, None,-17.0, 915.0, None, None, None, None, None, 13.29, None, None, -15.12, None, None, None, None, 29.45, None, None, None, None, None, None,2017-12-24 08:00:00, None,52
87.4, None, None, None, 2.426, 351.1, None, None,-16.0, 915.0, None, None, None, None, None, 13.95, None, None, -14.63, None, None, None, None, 21.3, None, None, None, None, None, None,2017-12-24 09:00:00, None,52
87.8, None, None, None, 2.734, 342.5, None, None,-16.0, 915.0, None, None, None, None, None, 13.88, None, None, -14.16, None, None, None, None, 4.818, None, None, None, None, None, None,2017-12-24 10:00:00, None,52
87.4, None, None, None, 2.621, 345.5, None, None,-15.0, 914.0, None, None, None, None, None, 13.56, None, None, -13.91, None, None, None, None, 6.962, None, None, None, None, None, None,2017-12-24 11:00:00, None,52
88.0, None, None, None, 3.094, 343.0, None, None,-15.0, 913.0, None, None, None, None, None, 14.18, None, None, -13.42, None, None, None, None, 5.032, None, None, None, None, None, None,2017-12-24 12:00:00, None,52
88.2, None, None, None, 4.094, 343.0, None, None,-14.0, 912.0, None, None, None, None, None, 14.65, None, None, -13.08, None, None, None, None, 4.254, None, None, None, None, None, None,2017-12-24 13:00:00, None,52
84.3, None, None, None, 5.068, 343.6, None, None,-15.0, 912.0, None, None, None, None, None, 14.02, None, None, -13.22, None, None, None, None, 4.222, None, None, None, None, None, None,2017-12-24 14:00:00, None,52
82.2, None, None, None, 5.716, 343.2, None, None,-16.0, 912.0, None, None, None, None, None, 14.39, None, None, -13.61, None, None, None, None, 6.057, None, None, None, None, None, None,2017-12-24 15:00:00, None,52
82.3, None, None, None, 4.357, 344.0, None, None,-16.0, 911.0, None, None, None, None, None, 14.48, None, None, -13.84, None, None, None, None, 7.475, None, None, None, None, None, None,2017-12-24 16:00:00, None,52
