RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.3, None, None, None, 0.006, 51.91, None, None,-18.0, 909.0, None, None, None, None, None, 20.7, None, None, -16.22, None, None, None, None, 54.28, None, None, None, None, None, None,2017-12-24 00:00:00, None,52
86.9, None, None, None, 0.006, 332.0, None, None,-19.0, 909.0, None, None, None, None, None, 20.0, None, None, -17.14, None, None, None, None, 65.4, None, None, None, None, None, None,2017-12-24 01:00:00, None,52
87.0, None, None, None, 0.006, 12.47, None, None,-18.0, 909.0, None, None, None, None, None, 20.05, None, None, -16.86, None, None, None, None, 65.44, None, None, None, None, None, None,2017-12-24 02:00:00, None,52
86.9, None, None, None, 0.006, 337.7, None, None,-18.0, 908.0, None, None, None, None, None, 19.75, None, None, -16.95, None, None, None, None, 67.68, None, None, None, None, None, None,2017-12-24 03:00:00, None,52
87.3, None, None, None, 0.006, 88.2, None, None,-18.0, 908.0, None, None, None, None, None, 19.75, None, None, -16.95, None, None, None, None, 60.6, None, None, None, None, None, None,2017-12-24 04:00:00, None,52
87.1, None, None, None, 0.006, 323.0, None, None,-18.0, 908.0, None, None, None, None, None, 19.73, None, None, -16.85, None, None, None, None, 68.59, None, None, None, None, None, None,2017-12-24 05:00:00, None,52
87.2, None, None, None, 0.006, 303.1, None, None,-18.0, 908.0, None, None, None, None, None, 19.67, None, None, -16.61, None, None, None, None, 44.62, None, None, None, None, None, None,2017-12-24 06:00:00, None,52
87.4, None, None, None, 0.006, 293.0, None, None,-18.0, 908.0, None, None, None, None, None, 19.83, None, None, -16.51, None, None, None, None, 24.34, None, None, None, None, None, None,2017-12-24 07:00:00, None,52
87.6, None, None, None, 0.006, 290.5, None, None,-18.0, 908.0, None, None, None, None, None, 19.7, None, None, -16.42, None, None, None, None, 42.6, None, None, None, None, None, None,2017-12-24 08:00:00, None,52
87.5, None, None, None, 0.006, 290.9, None, None,-18.0, 908.0, None, None, None, None, None, 20.33, None, None, -16.46, None, None, None, None, 23.23, None, None, None, None, None, None,2017-12-24 09:00:00, None,52
87.2, None, None, None, 0.006, 290.3, None, None,-17.0, 908.0, None, None, None, None, None, 18.61, None, None, -15.85, None, None, None, None, 30.86, None, None, None, None, None, None,2017-12-24 10:00:00, None,52
87.3, None, None, None, 0.006, 101.4, None, None,-17.0, 908.0, None, None, None, None, None, 17.12, None, None, -15.61, None, None, None, None, 35.16, None, None, None, None, None, None,2017-12-24 11:00:00, None,52
86.4, None, None, None, 0.006, 94.8, None, None,-16.0, 909.0, None, None, None, None, None, 16.95, None, None, -14.85, None, None, None, None, 55.32, None, None, None, None, None, None,2017-12-24 12:00:00, None,52
83.6, None, None, None, 0.006, 273.3, None, None,-16.0, 910.0, None, None, None, None, None, 16.46, None, None, -14.51, None, None, None, None, 67.19, None, None, None, None, None, None,2017-12-24 13:00:00, None,52
83.4, None, None, None, 0.006, 278.7, None, None,-17.0, 910.0, None, None, None, None, None, 16.31, None, None, -14.64, None, None, None, None, 18.18, None, None, None, None, None, None,2017-12-24 14:00:00, None,52
82.9, None, None, None, 0.006, 295.9, None, None,-17.0, 909.0, None, None, None, None, None, 16.38, None, None, -14.95, None, None, None, None, 16.65, None, None, None, None, None, None,2017-12-24 15:00:00, None,52
82.6, None, None, None, 0.006, 308.6, None, None,-17.0, 909.0, None, None, None, None, None, 16.3, None, None, -15.28, None, None, None, None, 19.11, None, None, None, None, None, None,2017-12-24 16:00:00, None,52
82.7, None, None, None, 0.006, 305.8, None, None,-17.0, 909.0, None, None, None, None, None, 16.17, None, None, -15.42, None, None, None, None, 20.66, None, None, None, None, None, None,2017-12-24 17:00:00, None,52
86.4, None, None, None, 0.006, 41.13, None, None,-17.0, 908.0, None, None, None, None, None, 16.89, None, None, -15.51, None, None, None, None, 67.48, None, None, None, None, None, None,2017-12-24 18:00:00, None,52
