RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
71.6, None, None, None,3.541,238.9, None, None, -20.0, None, None, None, None, None, None, None, None,-16.24, None, None, None, None,20.97, None, None, None, None,2017-12-25 10:00:00, None,52
71.9, None, None, None,0.988,303.5, None, None, -16.0, None, None, None, None, None, None, None, None,-12.67, None, None, None, None,38.53, None, None, None, None,2017-12-25 11:00:00, None,52
68.21, None, None, None,2.581,260.1, None, None, -19.0, None, None, None, None, None, None, None, None,-15.34, None, None, None, None,15.46, None, None, None, None,2017-12-25 12:00:00, None,52
66.25, None, None, None,1.128,297.1, None, None, -17.0, None, None, None, None, None, None, None, None,-12.12, None, None, None, None,11.07, None, None, None, None,2017-12-25 13:00:00, None,52
67.67, None, None, None,1.633,254.0, None, None, -22.0, None, None, None, None, None, None, None, None,-17.69, None, None, None, None,18.21, None, None, None, None,2017-12-25 14:00:00, None,52
69.11, None, None, None,3.113,227.4, None, None, -23.0, None, None, None, None, None, None, None, None,-18.88, None, None, None, None,27.59, None, None, None, None,2017-12-25 15:00:00, None,52
70.6, None, None, None,1.944,215.6, None, None, -24.0, None, None, None, None, None, None, None, None,-19.96, None, None, None, None,36.43, None, None, None, None,2017-12-25 16:00:00, None,52
71.1, None, None, None,2.438,223.5, None, None, -24.0, None, None, None, None, None, None, None, None,-20.07, None, None, None, None,19.87, None, None, None, None,2017-12-25 17:00:00, None,52
71.0, None, None, None,4.322,235.4, None, None, -24.0, None, None, None, None, None, None, None, None,-20.25, None, None, None, None,10.9, None, None, None, None,2017-12-25 18:00:00, None,52
71.4, None, None, None,3.264,234.6, None, None, -24.0, None, None, None, None, None, None, None, None,-20.15, None, None, None, None,13.11, None, None, None, None,2017-12-25 19:00:00, None,52
71.0, None, None, None,2.079,239.8, None, None, -24.0, None, None, None, None, None, None, None, None,-20.34, None, None, None, None,11.92, None, None, None, None,2017-12-25 20:00:00, None,52
71.1, None, None, None,1.779,250.9, None, None, -24.0, None, None, None, None, None, None, None, None,-20.47, None, None, None, None,25.48, None, None, None, None,2017-12-25 21:00:00, None,52
71.2, None, None, None,3.301,245.3, None, None, -24.0, None, None, None, None, None, None, None, None,-20.66, None, None, None, None,10.4, None, None, None, None,2017-12-25 22:00:00, None,52
71.3, None, None, None,6.836,241.8, None, None, -24.0, None, None, None, None, None, None, None, None,-20.81, None, None, None, None,9.69, None, None, None, None,2017-12-25 23:00:00, None,52
71.4, None, None, None,5.589,231.6, None, None, -24.0, None, None, None, None, None, None, None, None,-20.66, None, None, None, None,14.93, None, None, None, None,2017-12-26 00:00:00, None,52
71.9, None, None, None,6.187,198.4, None, None, -24.0, None, None, None, None, None, None, None, None,-20.81, None, None, None, None,25.23, None, None, None, None,2017-12-26 01:00:00, None,52
71.0, None, None, None,4.807,239.7, None, None, -25.0, None, None, None, None, None, None, None, None,-21.72, None, None, None, None,33.08, None, None, None, None,2017-12-26 02:00:00, None,52
71.4, None, None, None,2.972,267.7, None, None, -25.0, None, None, None, None, None, None, None, None,-21.34, None, None, None, None,23.86, None, None, None, None,2017-12-26 03:00:00, None,52
70.9, None, None, None,3.917,239.3, None, None, -24.0, None, None, None, None, None, None, None, None,-20.9, None, None, None, None,32.45, None, None, None, None,2017-12-26 04:00:00, None,52
70.8, None, None, None,3.715,236.9, None, None, -24.0, None, None, None, None, None, None, None, None,-20.86, None, None, None, None,35.39, None, None, None, None,2017-12-26 05:00:00, None,52
71.4, None, None, None,6.743,223.7, None, None, -23.0, None, None, None, None, None, None, None, None,-19.94, None, None, None, None,25.27, None, None, None, None,2017-12-26 06:00:00, None,52
70.9, None, None, None,1.75,285.5, None, None, -24.0, None, None, None, None, None, None, None, None,-20.42, None, None, None, None,48.73, None, None, None, None,2017-12-26 07:00:00, None,52
71.0, None, None, None,2.525,300.2, None, None, -23.0, None, None, None, None, None, None, None, None,-19.89, None, None, None, None,34.64, None, None, None, None,2017-12-26 08:00:00, None,52
71.2, None, None, None,3.426,296.6, None, None, -22.0, None, None, None, None, None, None, None, None,-17.98, None, None, None, None,31.01, None, None, None, None,2017-12-26 09:00:00, None,52
71.1, None, None, None,5.338,237.2, None, None, -22.0, None, None, None, None, None, None, None, None,-18.43, None, None, None, None,22.32, None, None, None, None,2017-12-26 10:00:00, None,52
71.8, None, None, None,3.337,227.7, None, None, -20.0, None, None, None, None, None, None, None, None,-16.11, None, None, None, None,46.47, None, None, None, None,2017-12-26 11:00:00, None,52
68.7, None, None, None,1.197,292.3, None, None, -19.0, None, None, None, None, None, None, None, None,-14.51, None, None, None, None,31.15, None, None, None, None,2017-12-26 12:00:00, None,52
71.2, None, None, None,1.408,231.2, None, None, -19.0, None, None, None, None, None, None, None, None,-15.15, None, None, None, None,62.89, None, None, None, None,2017-12-26 13:00:00, None,52
70.2, None, None, None,7.24,304.7, None, None, -21.0, None, None, None, None, None, None, None, None,-17.35, None, None, None, None,5.757, None, None, None, None,2017-12-26 14:00:00, None,52
71.2, None, None, None,13.35,309.7, None, None, -20.0, None, None, None, None, None, None, None, None,-16.84, None, None, None, None,1.603, None, None, None, None,2017-12-26 15:00:00, None,52
71.9, None, None, None,11.63,309.1, None, None, -20.0, None, None, None, None, None, None, None, None,-16.77, None, None, None, None,5.307, None, None, None, None,2017-12-26 16:00:00, None,52
72.1, None, None, None,17.69,307.2, None, None, -21.0, None, None, None, None, None, None, None, None,-17.77, None, None, None, None,2.468, None, None, None, None,2017-12-26 17:00:00, None,52
71.5, None, None, None,6.735,309.1, None, None, -22.0, None, None, None, None, None, None, None, None,-18.77, None, None, None, None,14.5, None, None, None, None,2017-12-26 18:00:00, None,52
72.5, None, None, None,10.33,308.6, None, None, -22.0, None, None, None, None, None, None, None, None,-18.34, None, None, None, None,3.931, None, None, None, None,2017-12-26 19:00:00, None,52
72.1, None, None, None,5.513,308.6, None, None, -21.0, None, None, None, None, None, None, None, None,-17.81, None, None, None, None,19.36, None, None, None, None,2017-12-26 20:00:00, None,52
72.6, None, None, None,1.248,229.0, None, None, -21.0, None, None, None, None, None, None, None, None,-17.27, None, None, None, None,51.35, None, None, None, None,2017-12-26 21:00:00, None,52
72.6, None, None, None,5.846,180.4, None, None, -20.0, None, None, None, None, None, None, None, None,-17.03, None, None, None, None,22.61, None, None, None, None,2017-12-26 22:00:00, None,52
72.4, None, None, None,7.24,216.8, None, None, -22.0, None, None, None, None, None, None, None, None,-18.38, None, None, None, None,16.64, None, None, None, None,2017-12-26 23:00:00, None,52
72.3, None, None, None,9.96,210.7, None, None, -21.0, None, None, None, None, None, None, None, None,-17.99, None, None, None, None,11.42, None, None, None, None,2017-12-27 00:00:00, None,52
72.5, None, None, None,2.754,234.6, None, None, -22.0, None, None, None, None, None, None, None, None,-18.19, None, None, None, None,53.19, None, None, None, None,2017-12-27 01:00:00, None,52
72.7, None, None, None,3.78,235.9, None, None, -21.0, None, None, None, None, None, None, None, None,-17.47, None, None, None, None,41.36, None, None, None, None,2017-12-27 02:00:00, None,52
72.7, None, None, None,3.346,217.8, None, None, -21.0, None, None, None, None, None, None, None, None,-17.67, None, None, None, None,47.12, None, None, None, None,2017-12-27 03:00:00, None,52
72.6, None, None, None,4.844,195.1, None, None, -21.0, None, None, None, None, None, None, None, None,-17.33, None, None, None, None,19.99, None, None, None, None,2017-12-27 04:00:00, None,52
72.5, None, None, None,2.793,286.7, None, None, -21.0, None, None, None, None, None, None, None, None,-17.47, None, None, None, None,36.87, None, None, None, None,2017-12-27 05:00:00, None,52
72.9, None, None, None,10.05,305.2, None, None, -21.0, None, None, None, None, None, None, None, None,-17.28, None, None, None, None,3.476, None, None, None, None,2017-12-27 06:00:00, None,52
72.7, None, None, None,8.44,302.9, None, None, -21.0, None, None, None, None, None, None, None, None,-18.05, None, None, None, None,8.48, None, None, None, None,2017-12-27 07:00:00, None,52
72.0, None, None, None,8.21,302.0, None, None, -21.0, None, None, None, None, None, None, None, None,-17.67, None, None, None, None,12.23, None, None, None, None,2017-12-27 08:00:00, None,52
72.1, None, None, None,12.39,302.2, None, None, -20.0, None, None, None, None, None, None, None, None,-16.56, None, None, None, None,19.34, None, None, None, None,2017-12-27 09:00:00, None,52
72.1, None, None, None,16.76,300.4, None, None, -20.0, None, None, None, None, None, None, None, None,-16.23, None, None, None, None,8.86, None, None, None, None,2017-12-27 10:00:00, None,52
72.8, None, None, None,18.86,304.3, None, None, -18.0, None, None, None, None, None, None, None, None,-14.37, None, None, None, None,11.07, None, None, None, None,2017-12-27 11:00:00, None,52
72.0, None, None, None,19.6,305.6, None, None, -20.0, None, None, None, None, None, None, None, None,-16.4, None, None, None, None,4.233, None, None, None, None,2017-12-27 12:00:00, None,52
72.4, None, None, None,17.5,303.6, None, None, -20.0, None, None, None, None, None, None, None, None,-16.83, None, None, None, None,4.245, None, None, None, None,2017-12-27 13:00:00, None,52
72.8, None, None, None,18.15,303.1, None, None, -20.0, None, None, None, None, None, None, None, None,-16.91, None, None, None, None,5.765, None, None, None, None,2017-12-27 14:00:00, None,52
72.9, None, None, None,17.25,302.1, None, None, -20.0, None, None, None, None, None, None, None, None,-16.96, None, None, None, None,6.078, None, None, None, None,2017-12-27 15:00:00, None,52
72.7, None, None, None,18.67,302.0, None, None, -21.0, None, None, None, None, None, None, None, None,-17.63, None, None, None, None,7.86, None, None, None, None,2017-12-27 16:00:00, None,52
73.2, None, None, None,15.95,305.3, None, None, -20.0, None, None, None, None, None, None, None, None,-16.56, None, None, None, None,5.122, None, None, None, None,2017-12-27 17:00:00, None,52
73.2, None, None, None,16.57,305.1, None, None, -20.0, None, None, None, None, None, None, None, None,-17.18, None, None, None, None,5.373, None, None, None, None,2017-12-27 18:00:00, None,52
72.6, None, None, None,9.93,301.4, None, None, -21.0, None, None, None, None, None, None, None, None,-17.47, None, None, None, None,8.76, None, None, None, None,2017-12-27 19:00:00, None,52
72.5, None, None, None,8.91,302.5, None, None, -21.0, None, None, None, None, None, None, None, None,-17.52, None, None, None, None,10.71, None, None, None, None,2017-12-27 20:00:00, None,52
72.7, None, None, None,16.12,303.2, None, None, -20.0, None, None, None, None, None, None, None, None,-16.99, None, None, None, None,12.6, None, None, None, None,2017-12-27 21:00:00, None,52
73.5, None, None, None,22.65,302.9, None, None, -20.0, None, None, None, None, None, None, None, None,-16.32, None, None, None, None,18.13, None, None, None, None,2017-12-27 22:00:00, None,52
71.6, None, None, None,22.2,300.9, None, None, -20.0, None, None, None, None, None, None, None, None,-16.32, None, None, None, None,18.39, None, None, None, None,2017-12-27 23:00:00, None,52
73.4, None, None, None,24.07,301.6, None, None, -19.0, None, None, None, None, None, None, None, None,-15.93, None, None, None, None,17.13, None, None, None, None,2017-12-28 00:00:00, None,52
73.5, None, None, None,28.49,303.0, None, None, -19.0, None, None, None, None, None, None, None, None,-15.36, None, None, None, None,12.71, None, None, None, None,2017-12-28 01:00:00, None,52
72.9, None, None, None,20.51,302.7, None, None, -20.0, None, None, None, None, None, None, None, None,-16.43, None, None, None, None,14.37, None, None, None, None,2017-12-28 02:00:00, None,52
72.6, None, None, None,8.74,304.7, None, None, -20.0, None, None, None, None, None, None, None, None,-16.38, None, None, None, None,19.44, None, None, None, None,2017-12-28 03:00:00, None,52
73.0, None, None, None,3.514,295.8, None, None, -20.0, None, None, None, None, None, None, None, None,-16.71, None, None, None, None,28.02, None, None, None, None,2017-12-28 04:00:00, None,52
73.1, None, None, None,2.315,305.9, None, None, -19.0, None, None, None, None, None, None, None, None,-16.13, None, None, None, None,20.22, None, None, None, None,2017-12-28 05:00:00, None,52
73.5, None, None, None,2.772,302.8, None, None, -19.0, None, None, None, None, None, None, None, None,-15.56, None, None, None, None,24.89, None, None, None, None,2017-12-28 06:00:00, None,52
73.3, None, None, None,4.938,296.2, None, None, -18.0, None, None, None, None, None, None, None, None,-14.84, None, None, None, None,9.78, None, None, None, None,2017-12-28 07:00:00, None,52
73.1, None, None, None,7.63,300.9, None, None, -19.0, None, None, None, None, None, None, None, None,-15.23, None, None, None, None,3.786, None, None, None, None,2017-12-28 08:00:00, None,52
73.5, None, None, None,8.04,301.5, None, None, -17.0, None, None, None, None, None, None, None, None,-13.5, None, None, None, None,5.659, None, None, None, None,2017-12-28 09:00:00, None,52
73.6, None, None, None,10.97,306.6, None, None, -16.0, None, None, None, None, None, None, None, None,-13.02, None, None, None, None,2.17, None, None, None, None,2017-12-28 10:00:00, None,52
73.1, None, None, None,7.54,305.8, None, None, -16.0, None, None, None, None, None, None, None, None,-12.65, None, None, None, None,2.426, None, None, None, None,2017-12-28 11:00:00, None,52
73.2, None, None, None,9.38,305.4, None, None, -17.0, None, None, None, None, None, None, None, None,-13.57, None, None, None, None,2.351, None, None, None, None,2017-12-28 12:00:00, None,52
73.8, None, None, None,12.87,304.6, None, None, -16.0, None, None, None, None, None, None, None, None,-12.61, None, None, None, None,1.895, None, None, None, None,2017-12-28 13:00:00, None,52
73.9, None, None, None,20.71,304.9, None, None, -16.0, None, None, None, None, None, None, None, None,-12.32, None, None, None, None,3.826, None, None, None, None,2017-12-28 14:00:00, None,52
74.7, None, None, None,22.27,302.7, None, None, -15.0, None, None, None, None, None, None, None, None,-12.03, None, None, None, None,5.029, None, None, None, None,2017-12-28 15:00:00, None,52
74.6, None, None, None,24.77,302.4, None, None, -15.0, None, None, None, None, None, None, None, None,-11.35, None, None, None, None,5.858, None, None, None, None,2017-12-28 16:00:00, None,52
74.6, None, None, None,24.63,302.8, None, None, -14.0, None, None, None, None, None, None, None, None,-11.16, None, None, None, None,4.797, None, None, None, None,2017-12-28 17:00:00, None,52
74.6, None, None, None,22.0,302.2, None, None, -14.0, None, None, None, None, None, None, None, None,-10.68, None, None, None, None,7.53, None, None, None, None,2017-12-28 18:00:00, None,52
74.3, None, None, None,18.47,302.4, None, None, -14.0, None, None, None, None, None, None, None, None,-10.97, None, None, None, None,4.749, None, None, None, None,2017-12-28 19:00:00, None,52
74.6, None, None, None,13.48,302.8, None, None, -14.0, None, None, None, None, None, None, None, None,-11.11, None, None, None, None,5.324, None, None, None, None,2017-12-28 20:00:00, None,52
74.2, None, None, None,16.33,302.9, None, None, -14.0, None, None, None, None, None, None, None, None,-10.63, None, None, None, None,4.46, None, None, None, None,2017-12-28 21:00:00, None,52
74.6, None, None, None,18.28,303.7, None, None, -14.0, None, None, None, None, None, None, None, None,-10.68, None, None, None, None,4.577, None, None, None, None,2017-12-28 22:00:00, None,52
74.3, None, None, None,14.35,304.7, None, None, -14.0, None, None, None, None, None, None, None, None,-10.73, None, None, None, None,4.931, None, None, None, None,2017-12-28 23:00:00, None,52
74.1, None, None, None,2.237,305.2, None, None, -14.0, None, None, None, None, None, None, None, None,-10.34, None, None, None, None,58.59, None, None, None, None,2017-12-29 00:00:00, None,52
74.4, None, None, None,6.747,306.9, None, None, -14.0, None, None, None, None, None, None, None, None,-11.11, None, None, None, None,8.26, None, None, None, None,2017-12-29 01:00:00, None,52
74.2, None, None, None,12.01,307.4, None, None, -15.0, None, None, None, None, None, None, None, None,-11.79, None, None, None, None,3.277, None, None, None, None,2017-12-29 02:00:00, None,52
74.0, None, None, None,9.93,307.2, None, None, -16.0, None, None, None, None, None, None, None, None,-12.7, None, None, None, None,6.516, None, None, None, None,2017-12-29 03:00:00, None,52
73.9, None, None, None,5.877,300.7, None, None, -17.0, None, None, None, None, None, None, None, None,-13.6, None, None, None, None,5.832, None, None, None, None,2017-12-29 04:00:00, None,52
74.1, None, None, None,8.82,302.7, None, None, -17.0, None, None, None, None, None, None, None, None,-13.88, None, None, None, None,4.816, None, None, None, None,2017-12-29 05:00:00, None,52
74.2, None, None, None,10.33,304.8, None, None, -17.0, None, None, None, None, None, None, None, None,-13.83, None, None, None, None,7.17, None, None, None, None,2017-12-29 06:00:00, None,52
73.8, None, None, None,6.28,308.2, None, None, -17.0, None, None, None, None, None, None, None, None,-13.69, None, None, None, None,2.689, None, None, None, None,2017-12-29 07:00:00, None,52
73.8, None, None, None,0.875,291.9, None, None, -17.0, None, None, None, None, None, None, None, None,-14.12, None, None, None, None,45.44, None, None, None, None,2017-12-29 08:00:00, None,52
73.2, None, None, None,2.124,229.7, None, None, -17.0, None, None, None, None, None, None, None, None,-13.59, None, None, None, None,23.75, None, None, None, None,2017-12-29 09:00:00, None,52
73.1, None, None, None,2.358,222.3, None, None, -17.0, None, None, None, None, None, None, None, None,-13.7, None, None, None, None,26.1, None, None, None, None,2017-12-29 10:00:00, None,52
72.7, None, None, None,1.084,287.1, None, None, -16.0, None, None, None, None, None, None, None, None,-12.89, None, None, None, None,27.89, None, None, None, None,2017-12-29 11:00:00, None,52
73.6, None, None, None,6.702,306.3, None, None, -16.0, None, None, None, None, None, None, None, None,-13.18, None, None, None, None,4.334, None, None, None, None,2017-12-29 12:00:00, None,52
73.0, None, None, None,4.726,309.1, None, None, -16.0, None, None, None, None, None, None, None, None,-12.41, None, None, None, None,1.667, None, None, None, None,2017-12-29 13:00:00, None,52
73.2, None, None, None,0.751,286.7, None, None, -16.0, None, None, None, None, None, None, None, None,-12.42, None, None, None, None,44.66, None, None, None, None,2017-12-29 14:00:00, None,52
73.6, None, None, None,0.862,241.8, None, None, -16.0, None, None, None, None, None, None, None, None,-12.33, None, None, None, None,19.18, None, None, None, None,2017-12-29 15:00:00, None,52
73.9, None, None, None,0.244,194.3, None, None, -16.0, None, None, None, None, None, None, None, None,-13.09, None, None, None, None,61.82, None, None, None, None,2017-12-29 16:00:00, None,52
74.1, None, None, None,0.706,164.1, None, None, -16.0, None, None, None, None, None, None, None, None,-12.55, None, None, None, None,66.22, None, None, None, None,2017-12-29 17:00:00, None,52
74.1, None, None, None,0.311,215.7, None, None, -16.0, None, None, None, None, None, None, None, None,-12.36, None, None, None, None,68.8, None, None, None, None,2017-12-29 18:00:00, None,52
74.3, None, None, None,2.835,310.3, None, None, -15.0, None, None, None, None, None, None, None, None,-11.45, None, None, None, None,1.283, None, None, None, None,2017-12-29 19:00:00, None,52
74.3, None, None, None,4.092,310.2, None, None, -15.0, None, None, None, None, None, None, None, None,-11.45, None, None, None, None,1.754, None, None, None, None,2017-12-29 20:00:00, None,52
74.4, None, None, None,6.253,309.8, None, None, -15.0, None, None, None, None, None, None, None, None,-11.5, None, None, None, None,1.327, None, None, None, None,2017-12-29 21:00:00, None,52
74.3, None, None, None,5.29,305.9, None, None, -15.0, None, None, None, None, None, None, None, None,-11.5, None, None, None, None,7.47, None, None, None, None,2017-12-29 22:00:00, None,52
74.2, None, None, None,3.669,304.6, None, None, -14.0, None, None, None, None, None, None, None, None,-11.21, None, None, None, None,3.389, None, None, None, None,2017-12-29 23:00:00, None,52
73.9, None, None, None,4.638,303.1, None, None, -16.0, None, None, None, None, None, None, None, None,-12.7, None, None, None, None,4.84, None, None, None, None,2017-12-30 00:00:00, None,52
73.3, None, None, None,5.778,308.6, None, None, -17.0, None, None, None, None, None, None, None, None,-13.23, None, None, None, None,3.39, None, None, None, None,2017-12-30 01:00:00, None,52
73.8, None, None, None,10.53,309.9, None, None, -18.0, None, None, None, None, None, None, None, None,-14.28, None, None, None, None,1.337, None, None, None, None,2017-12-30 02:00:00, None,52
73.9, None, None, None,8.76,309.7, None, None, -18.0, None, None, None, None, None, None, None, None,-14.56, None, None, None, None,17.62, None, None, None, None,2017-12-30 03:00:00, None,52
74.1, None, None, None,4.495,297.7, None, None, -17.0, None, None, None, None, None, None, None, None,-13.35, None, None, None, None,18.88, None, None, None, None,2017-12-30 04:00:00, None,52
74.1, None, None, None,4.432,303.2, None, None, -16.0, None, None, None, None, None, None, None, None,-12.83, None, None, None, None,6.212, None, None, None, None,2017-12-30 05:00:00, None,52
73.8, None, None, None,5.313,303.7, None, None, -17.0, None, None, None, None, None, None, None, None,-13.27, None, None, None, None,8.48, None, None, None, None,2017-12-30 06:00:00, None,52
74.9, None, None, None,18.41,305.8, None, None, -16.0, None, None, None, None, None, None, None, None,-12.5, None, None, None, None,5.942, None, None, None, None,2017-12-30 07:00:00, None,52
