pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-4.895,79.43, None, None, 55.26, 3.544, 176.7, None, None, None, None, None, None,-8.0, 1025.0, None, None, None,2017-12-24 00:00:00, None, 8.65, None,52
None,-5.776,82.1, None, None, 69.45, 4.936, 354.2, None, None, None, None, None, None,-8.0, 1025.0, None, None, None,2017-12-24 01:00:00, None, 7.999, None,52
None,-5.556,82.8, None, None, 44.98, 4.364, 149.4, None, None, None, None, None, None,-8.0, 1024.0, None, None, None,2017-12-24 02:00:00, None, 8.19, None,52
None,-3.962,76.97, None, None, 58.77, 4.013, 191.7, None, None, None, None, None, None,-7.0, 1023.0, None, None, None,2017-12-24 03:00:00, None, 8.34, None,52
None,-4.511,81.4, None, None, 50.01, 4.257, 154.3, None, None, None, None, None, None,-7.0, 1023.0, None, None, None,2017-12-24 04:00:00, None, 8.01, None,52
None,-3.693,76.36, None, None, 47.52, 3.7, 169.5, None, None, None, None, None, None,-7.0, 1022.0, None, None, None,2017-12-24 05:00:00, None, 8.32, None,52
None,-3.282,74.59, None, None, 54.33, 5.674, 254.5, None, None, None, None, None, None,-7.0, 1021.0, None, None, None,2017-12-24 06:00:00, None, 8.1, None,52
None,-2.972,74.5, None, None, 47.91, 5.596, 154.5, None, None, None, None, None, None,-6.0, 1020.0, None, None, None,2017-12-24 07:00:00, None, 8.12, None,52
None,-3.424,76.45, None, None, 55.4, 2.953, 177.3, None, None, None, None, None, None,-7.0, 1020.0, None, None, None,2017-12-24 08:00:00, None, 8.41, None,52
None,-2.033,67.67, None, None, 40.14, 7.831, 270.4, None, None, None, None, None, None,-7.0, 1020.0, None, None, None,2017-12-24 09:00:00, None, 8.34, None,52
None,-1.419,62.6, None, None, 33.86, 10.41, 268.6, None, None, None, None, None, None,-7.0, 1020.0, None, None, None,2017-12-24 10:00:00, None, 8.28, None,52
None,-1.138,62.68, None, None, 48.69, 6.63, 255.3, None, None, None, None, None, None,-7.0, 1020.0, None, None, None,2017-12-24 11:00:00, None, 8.47, None,52
None,-0.958,61.51, None, None, 42.49, 9.44, 265.3, None, None, None, None, None, None,-7.0, 1020.0, None, None, None,2017-12-24 12:00:00, None, 8.45, None,52
None,-0.598,61.56, None, None, 39.73, 8.98, 266.3, None, None, None, None, None, None,-7.0, 1019.0, None, None, None,2017-12-24 13:00:00, None, 7.952, None,52
None,-0.612,60.75, None, None, 31.28, 7.271, 258.8, None, None, None, None, None, None,-7.0, 1020.0, None, None, None,2017-12-24 14:00:00, None, 7.986, None,52
None,-0.812,61.29, None, None, 39.01, 6.923, 265.1, None, None, None, None, None, None,-6.0, 1020.0, None, None, None,2017-12-24 15:00:00, None, 7.989, None,52
None,-1.216,60.88, None, None, 40.9, 7.106, 260.0, None, None, None, None, None, None,-7.0, 1020.0, None, None, None,2017-12-24 16:00:00, None, 8.24, None,52
None,-1.189,61.39, None, None, 33.71, 7.242, 274.4, None, None, None, None, None, None,-7.0, 1020.0, None, None, None,2017-12-24 17:00:00, None, 8.74, None,52
None,-1.14,68.48, None, None, 75.81, 3.826, 2.415, None, None, None, None, None, None,-6.0, 1020.0, None, None, None,2017-12-24 18:00:00, None, 8.73, None,52
None,-0.706,58.52, None, None, 61.72, 4.622, 244.3, None, None, None, None, None, None,-7.0, 1020.0, None, None, None,2017-12-24 19:00:00, None, 8.56, None,52
None,-0.034,56.67, None, None, 57.21, 6.781, 190.9, None, None, None, None, None, None,-8.0, 1021.0, None, None, None,2017-12-24 20:00:00, None, 8.57, None,52
None,-0.624,60.46, None, None, 45.9, 8.47, 179.4, None, None, None, None, None, None,-6.0, 1021.0, None, None, None,2017-12-24 21:00:00, None, 8.49, None,52
None,-1.215,65.51, None, None, 51.76, 3.361, 233.6, None, None, None, None, None, None,-6.0, 1022.0, None, None, None,2017-12-24 22:00:00, None, 8.45, None,52
None,-1.438,70.47, None, None, 61.31, 2.783, 185.6, None, None, None, None, None, None,-6.0, 1022.0, None, None, None,2017-12-24 23:00:00, None, 8.47, None,52
None,-1.406,71.6, None, None, 62.52, 2.571, 218.5, None, None, None, None, None, None,-5.0, 1023.0, None, None, None,2017-12-25 00:00:00, None, 8.63, None,52
