RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,7.18,311.1, None, None, None, None, None, None, None, None, None, 48.07, None,-7.11, None, None, None, None,20.67, None, None, None, None, None,2017-12-26 06:00:00, None,52
None, None, None, None,5.978,302.6, None, None, None, None, None, None, None, None, None, 47.55, None,-7.54, None, None, None, None,20.56, None, None, None, None, None,2017-12-26 07:00:00, None,52
None, None, None, None,2.595,166.5, None, None, None, None, None, None, None, None, None, 47.57, None,-10.26, None, None, None, None,55.08, None, None, None, None, None,2017-12-26 08:00:00, None,52
None, None, None, None,5.389,159.7, None, None, None, None, None, None, None, None, None, 46.84, None,-10.19, None, None, None, None,17.13, None, None, None, None, None,2017-12-26 09:00:00, None,52
None, None, None, None,2.998,149.6, None, None, None, None, None, None, None, None, None, 46.57, None,-10.07, None, None, None, None,41.87, None, None, None, None, None,2017-12-26 10:00:00, None,52
None, None, None, None,2.629,155.5, None, None, None, None, None, None, None, None, None, 46.7, None,-10.56, None, None, None, None,43.38, None, None, None, None, None,2017-12-26 11:00:00, None,52
None, None, None, None,3.942,156.0, None, None, None, None, None, None, None, None, None, 46.7, None,-9.96, None, None, None, None,17.73, None, None, None, None, None,2017-12-26 12:00:00, None,52
None, None, None, None,1.231,172.4, None, None, None, None, None, None, None, None, None, 46.48, None,-9.41, None, None, None, None,49.15, None, None, None, None, None,2017-12-26 13:00:00, None,52
None, None, None, None,1.055,178.1, None, None, None, None, None, None, None, None, None, 46.53, None,-9.37, None, None, None, None,54.03, None, None, None, None, None,2017-12-26 14:00:00, None,52
None, None, None, None,0.062,92.9, None, None, None, None, None, None, None, None, None, 46.99, None,-9.71, None, None, None, None,79.0, None, None, None, None, None,2017-12-26 15:00:00, None,52
None, None, None, None,1.446,110.7, None, None, None, None, None, None, None, None, None, 47.29, None,-10.24, None, None, None, None,57.48, None, None, None, None, None,2017-12-26 16:00:00, None,52
None, None, None, None,3.482,149.3, None, None, None, None, None, None, None, None, None, 46.91, None,-10.67, None, None, None, None,26.27, None, None, None, None, None,2017-12-26 17:00:00, None,52
None, None, None, None,2.119,185.4, None, None, None, None, None, None, None, None, None, 46.47, None,-10.44, None, None, None, None,32.49, None, None, None, None, None,2017-12-26 18:00:00, None,52
None, None, None, None,1.492,145.2, None, None, None, None, None, None, None, None, None, 47.35, None,-10.16, None, None, None, None,57.12, None, None, None, None, None,2017-12-26 19:00:00, None,52
None, None, None, None,3.395,10.94, None, None, None, None, None, None, None, None, None, 46.64, None,-10.02, None, None, None, None,30.64, None, None, None, None, None,2017-12-26 20:00:00, None,52
None, None, None, None,3.83,37.44, None, None, None, None, None, None, None, None, None, 47.43, None,-10.53, None, None, None, None,38.14, None, None, None, None, None,2017-12-26 21:00:00, None,52
None, None, None, None,1.252,98.6, None, None, None, None, None, None, None, None, None, 45.8, None,-10.27, None, None, None, None,55.81, None, None, None, None, None,2017-12-26 22:00:00, None,52
None, None, None, None,3.115,63.98, None, None, None, None, None, None, None, None, None, 50.47, None,-10.57, None, None, None, None,46.29, None, None, None, None, None,2017-12-26 23:00:00, None,52
None, None, None, None,2.25,86.0, None, None, None, None, None, None, None, None, None, 50.78, None,-11.09, None, None, None, None,56.6, None, None, None, None, None,2017-12-27 00:00:00, None,52
None, None, None, None,8.81,71.9, None, None, None, None, None, None, None, None, None, 47.63, None,-11.18, None, None, None, None,29.04, None, None, None, None, None,2017-12-27 01:00:00, None,52
None, None, None, None,18.1,64.3, None, None, None, None, None, None, None, None, None, 49.76, None,-11.64, None, None, None, None,18.13, None, None, None, None, None,2017-12-27 02:00:00, None,52
None, None, None, None,14.95,65.49, None, None, None, None, None, None, None, None, None, 46.72, None,-11.58, None, None, None, None,24.03, None, None, None, None, None,2017-12-27 03:00:00, None,52
None, None, None, None,15.74,63.93, None, None, None, None, None, None, None, None, None, 46.87, None,-12.04, None, None, None, None,20.74, None, None, None, None, None,2017-12-27 04:00:00, None,52
None, None, None, None,12.75,74.8, None, None, None, None, None, None, None, None, None, 47.15, None,-12.37, None, None, None, None,26.39, None, None, None, None, None,2017-12-27 05:00:00, None,52
None, None, None, None,14.56,71.2, None, None, None, None, None, None, None, None, None, 48.66, None,-12.1, None, None, None, None,25.72, None, None, None, None, None,2017-12-27 06:00:00, None,52
None, None, None, None,17.81,63.76, None, None, None, None, None, None, None, None, None, 46.44, None,-12.51, None, None, None, None,21.19, None, None, None, None, None,2017-12-27 07:00:00, None,52
None, None, None, None,18.48,62.54, None, None, None, None, None, None, None, None, None, 48.33, None,-12.83, None, None, None, None,20.76, None, None, None, None, None,2017-12-27 08:00:00, None,52
None, None, None, None,17.27,63.83, None, None, None, None, None, None, None, None, None, 47.53, None,-13.39, None, None, None, None,20.93, None, None, None, None, None,2017-12-27 09:00:00, None,52
None, None, None, None,14.57,71.6, None, None, None, None, None, None, None, None, None, 47.05, None,-13.37, None, None, None, None,26.84, None, None, None, None, None,2017-12-27 10:00:00, None,52
None, None, None, None,16.39,68.51, None, None, None, None, None, None, None, None, None, 46.66, None,-11.22, None, None, None, None,22.51, None, None, None, None, None,2017-12-27 11:00:00, None,52
None, None, None, None,14.15,69.65, None, None, None, None, None, None, None, None, None, 45.82, None,-9.41, None, None, None, None,23.23, None, None, None, None, None,2017-12-27 12:00:00, None,52
None, None, None, None,12.37,71.7, None, None, None, None, None, None, None, None, None, 46.29, None,-8.21, None, None, None, None,28.78, None, None, None, None, None,2017-12-27 13:00:00, None,52
None, None, None, None,11.38,68.78, None, None, None, None, None, None, None, None, None, 45.24, None,-8.72, None, None, None, None,20.98, None, None, None, None, None,2017-12-27 14:00:00, None,52
None, None, None, None,15.62,68.8, None, None, None, None, None, None, None, None, None, 46.6, None,-10.55, None, None, None, None,20.01, None, None, None, None, None,2017-12-27 15:00:00, None,52
None, None, None, None,12.34,70.5, None, None, None, None, None, None, None, None, None, 46.74, None,-11.37, None, None, None, None,24.53, None, None, None, None, None,2017-12-27 16:00:00, None,52
None, None, None, None,13.97,72.2, None, None, None, None, None, None, None, None, None, 47.15, None,-12.07, None, None, None, None,23.91, None, None, None, None, None,2017-12-27 17:00:00, None,52
None, None, None, None,19.07,72.8, None, None, None, None, None, None, None, None, None, 47.43, None,-12.4, None, None, None, None,18.72, None, None, None, None, None,2017-12-27 18:00:00, None,52
None, None, None, None,13.46,87.2, None, None, None, None, None, None, None, None, None, 47.14, None,-12.3, None, None, None, None,25.84, None, None, None, None, None,2017-12-27 19:00:00, None,52
None, None, None, None,15.07,81.4, None, None, None, None, None, None, None, None, None, 47.16, None,-12.67, None, None, None, None,25.06, None, None, None, None, None,2017-12-27 20:00:00, None,52
None, None, None, None,12.96,64.04, None, None, None, None, None, None, None, None, None, 47.01, None,-12.58, None, None, None, None,14.58, None, None, None, None, None,2017-12-27 21:00:00, None,52
None, None, None, None,10.75,67.69, None, None, None, None, None, None, None, None, None, 47.84, None,-12.45, None, None, None, None,19.41, None, None, None, None, None,2017-12-27 22:00:00, None,52
None, None, None, None,14.93,65.05, None, None, None, None, None, None, None, None, None, 47.05, None,-13.42, None, None, None, None,18.74, None, None, None, None, None,2017-12-27 23:00:00, None,52
None, None, None, None,18.33,73.1, None, None, None, None, None, None, None, None, None, 47.03, None,-13.73, None, None, None, None,18.71, None, None, None, None, None,2017-12-28 00:00:00, None,52
None, None, None, None,15.87,69.94, None, None, None, None, None, None, None, None, None, 46.26, None,-14.64, None, None, None, None,19.85, None, None, None, None, None,2017-12-28 01:00:00, None,52
None, None, None, None,19.16,71.5, None, None, None, None, None, None, None, None, None, 46.61, None,-13.77, None, None, None, None,18.53, None, None, None, None, None,2017-12-28 02:00:00, None,52
None, None, None, None,18.69,73.3, None, None, None, None, None, None, None, None, None, 46.91, None,-14.69, None, None, None, None,18.37, None, None, None, None, None,2017-12-28 03:00:00, None,52
None, None, None, None,17.36,77.5, None, None, None, None, None, None, None, None, None, 47.74, None,-13.51, None, None, None, None,19.43, None, None, None, None, None,2017-12-28 04:00:00, None,52
None, None, None, None,20.36,70.5, None, None, None, None, None, None, None, None, None, 46.85, None,-13.85, None, None, None, None,16.88, None, None, None, None, None,2017-12-28 05:00:00, None,52
None, None, None, None,17.36,72.1, None, None, None, None, None, None, None, None, None, 47.39, None,-13.59, None, None, None, None,23.75, None, None, None, None, None,2017-12-28 06:00:00, None,52
None, None, None, None,16.11,75.1, None, None, None, None, None, None, None, None, None, 47.34, None,-13.66, None, None, None, None,26.72, None, None, None, None, None,2017-12-28 07:00:00, None,52
None, None, None, None,10.99,101.7, None, None, None, None, None, None, None, None, None, 47.6, None,-13.87, None, None, None, None,40.24, None, None, None, None, None,2017-12-28 08:00:00, None,52
None, None, None, None,12.28,89.7, None, None, None, None, None, None, None, None, None, 47.31, None,-13.78, None, None, None, None,31.52, None, None, None, None, None,2017-12-28 09:00:00, None,52
None, None, None, None,10.02,98.9, None, None, None, None, None, None, None, None, None, 47.04, None,-12.14, None, None, None, None,38.79, None, None, None, None, None,2017-12-28 10:00:00, None,52
None, None, None, None,3.883,117.3, None, None, None, None, None, None, None, None, None, 47.15, None,-11.25, None, None, None, None,58.93, None, None, None, None, None,2017-12-28 11:00:00, None,52
None, None, None, None,2.399,35.64, None, None, None, None, None, None, None, None, None, 46.59, None,-10.72, None, None, None, None,67.16, None, None, None, None, None,2017-12-28 12:00:00, None,52
None, None, None, None,1.561,62.97, None, None, None, None, None, None, None, None, None, 45.8, None,-11.05, None, None, None, None,72.4, None, None, None, None, None,2017-12-28 13:00:00, None,52
None, None, None, None,1.546,227.3, None, None, None, None, None, None, None, None, None, 46.83, None,-9.59, None, None, None, None,70.6, None, None, None, None, None,2017-12-28 14:00:00, None,52
None, None, None, None,1.372,33.07, None, None, None, None, None, None, None, None, None, 46.36, None,-11.13, None, None, None, None,70.8, None, None, None, None, None,2017-12-28 15:00:00, None,52
None, None, None, None,3.073,62.38, None, None, None, None, None, None, None, None, None, 47.04, None,-12.48, None, None, None, None,58.76, None, None, None, None, None,2017-12-28 16:00:00, None,52
None, None, None, None,8.61,77.9, None, None, None, None, None, None, None, None, None, 47.03, None,-13.93, None, None, None, None,39.52, None, None, None, None, None,2017-12-28 17:00:00, None,52
None, None, None, None,6.962,68.85, None, None, None, None, None, None, None, None, None, 47.36, None,-14.15, None, None, None, None,42.04, None, None, None, None, None,2017-12-28 18:00:00, None,52
None, None, None, None,0.769,312.5, None, None, None, None, None, None, None, None, None, 47.22, None,-13.81, None, None, None, None,75.4, None, None, None, None, None,2017-12-28 19:00:00, None,52
None, None, None, None,2.691,283.8, None, None, None, None, None, None, None, None, None, 47.45, None,-13.15, None, None, None, None,65.08, None, None, None, None, None,2017-12-28 20:00:00, None,52
None, None, None, None,5.149,170.2, None, None, None, None, None, None, None, None, None, 47.25, None,-13.77, None, None, None, None,55.57, None, None, None, None, None,2017-12-28 21:00:00, None,52
None, None, None, None,5.001,151.7, None, None, None, None, None, None, None, None, None, 48.06, None,-13.96, None, None, None, None,55.2, None, None, None, None, None,2017-12-28 22:00:00, None,52
None, None, None, None,1.963,20.73, None, None, None, None, None, None, None, None, None, 47.55, None,-14.0, None, None, None, None,66.97, None, None, None, None, None,2017-12-28 23:00:00, None,52
None, None, None, None,4.391,73.9, None, None, None, None, None, None, None, None, None, 47.46, None,-14.04, None, None, None, None,50.13, None, None, None, None, None,2017-12-29 00:00:00, None,52
None, None, None, None,7.8,59.26, None, None, None, None, None, None, None, None, None, 47.52, None,-14.31, None, None, None, None,36.99, None, None, None, None, None,2017-12-29 01:00:00, None,52
None, None, None, None,8.24,66.23, None, None, None, None, None, None, None, None, None, 47.22, None,-14.22, None, None, None, None,36.2, None, None, None, None, None,2017-12-29 02:00:00, None,52
None, None, None, None,1.954,72.2, None, None, None, None, None, None, None, None, None, 47.1, None,-14.08, None, None, None, None,67.55, None, None, None, None, None,2017-12-29 03:00:00, None,52
None, None, None, None,1.799,21.25, None, None, None, None, None, None, None, None, None, 47.03, None,-14.21, None, None, None, None,66.93, None, None, None, None, None,2017-12-29 04:00:00, None,52
None, None, None, None,2.186,63.04, None, None, None, None, None, None, None, None, None, 47.51, None,-14.49, None, None, None, None,64.62, None, None, None, None, None,2017-12-29 05:00:00, None,52
None, None, None, None,1.978,31.75, None, None, None, None, None, None, None, None, None, 47.32, None,-14.69, None, None, None, None,69.1, None, None, None, None, None,2017-12-29 06:00:00, None,52
None, None, None, None,0.961,304.6, None, None, None, None, None, None, None, None, None, 47.21, None,-14.93, None, None, None, None,74.9, None, None, None, None, None,2017-12-29 07:00:00, None,52
None, None, None, None,2.352,301.6, None, None, None, None, None, None, None, None, None, 47.28, None,-14.75, None, None, None, None,65.94, None, None, None, None, None,2017-12-29 08:00:00, None,52
None, None, None, None,1.492,346.7, None, None, None, None, None, None, None, None, None, 47.43, None,-14.88, None, None, None, None,72.3, None, None, None, None, None,2017-12-29 09:00:00, None,52
None, None, None, None,1.775,239.0, None, None, None, None, None, None, None, None, None, 47.42, None,-14.61, None, None, None, None,71.4, None, None, None, None, None,2017-12-29 10:00:00, None,52
None, None, None, None,3.296,253.9, None, None, None, None, None, None, None, None, None, 45.97, None,-12.49, None, None, None, None,58.9, None, None, None, None, None,2017-12-29 11:00:00, None,52
None, None, None, None,2.316,226.7, None, None, None, None, None, None, None, None, None, 46.17, None,-11.29, None, None, None, None,65.89, None, None, None, None, None,2017-12-29 12:00:00, None,52
None, None, None, None,3.005,296.0, None, None, None, None, None, None, None, None, None, 45.4, None,-10.4, None, None, None, None,59.33, None, None, None, None, None,2017-12-29 13:00:00, None,52
None, None, None, None,2.928,274.1, None, None, None, None, None, None, None, None, None, 46.66, None,-13.02, None, None, None, None,61.47, None, None, None, None, None,2017-12-29 14:00:00, None,52
None, None, None, None,1.906,308.3, None, None, None, None, None, None, None, None, None, 47.03, None,-12.57, None, None, None, None,68.37, None, None, None, None, None,2017-12-29 15:00:00, None,52
None, None, None, None,3.001,327.6, None, None, None, None, None, None, None, None, None, 47.26, None,-14.84, None, None, None, None,61.25, None, None, None, None, None,2017-12-29 16:00:00, None,52
None, None, None, None,3.487,2.912, None, None, None, None, None, None, None, None, None, 47.4, None,-15.61, None, None, None, None,57.25, None, None, None, None, None,2017-12-29 17:00:00, None,52
None, None, None, None,8.35,39.57, None, None, None, None, None, None, None, None, None, 47.25, None,-15.43, None, None, None, None,43.95, None, None, None, None, None,2017-12-29 18:00:00, None,52
None, None, None, None,16.51,47.87, None, None, None, None, None, None, None, None, None, 47.23, None,-15.45, None, None, None, None,15.29, None, None, None, None, None,2017-12-29 19:00:00, None,52
None, None, None, None,16.32,51.97, None, None, None, None, None, None, None, None, None, 47.26, None,-15.63, None, None, None, None,20.2, None, None, None, None, None,2017-12-29 20:00:00, None,52
None, None, None, None,20.43,52.76, None, None, None, None, None, None, None, None, None, 47.2, None,-16.0, None, None, None, None,13.56, None, None, None, None, None,2017-12-29 21:00:00, None,52
None, None, None, None,23.06,52.46, None, None, None, None, None, None, None, None, None, 47.22, None,-16.4, None, None, None, None,11.82, None, None, None, None, None,2017-12-29 22:00:00, None,52
None, None, None, None,19.86,50.36, None, None, None, None, None, None, None, None, None, 47.12, None,-16.81, None, None, None, None,14.91, None, None, None, None, None,2017-12-29 23:00:00, None,52
None, None, None, None,13.24,62.23, None, None, None, None, None, None, None, None, None, 46.57, None,-18.45, None, None, None, None,34.21, None, None, None, None, None,2017-12-30 00:00:00, None,52
None, None, None, None,8.73,91.6, None, None, None, None, None, None, None, None, None, 46.81, None,-18.86, None, None, None, None,39.57, None, None, None, None, None,2017-12-30 01:00:00, None,52
None, None, None, None,11.33,85.1, None, None, None, None, None, None, None, None, None, 47.24, None,-19.07, None, None, None, None,33.51, None, None, None, None, None,2017-12-30 02:00:00, None,52
None, None, None, None,10.15,98.9, None, None, None, None, None, None, None, None, None, 47.39, None,-18.78, None, None, None, None,32.68, None, None, None, None, None,2017-12-30 03:00:00, None,52
None, None, None, None,13.28,75.4, None, None, None, None, None, None, None, None, None, 47.36, None,-16.81, None, None, None, None,24.52, None, None, None, None, None,2017-12-30 04:00:00, None,52
None, None, None, None,13.99,61.09, None, None, None, None, None, None, None, None, None, 46.99, None,-17.57, None, None, None, None,12.61, None, None, None, None, None,2017-12-30 05:00:00, None,52
None, None, None, None,16.58,62.19, None, None, None, None, None, None, None, None, None, 47.35, None,-17.57, None, None, None, None,10.04, None, None, None, None, None,2017-12-30 06:00:00, None,52
None, None, None, None,12.86,69.08, None, None, None, None, None, None, None, None, None, 47.16, None,-17.07, None, None, None, None,13.75, None, None, None, None, None,2017-12-30 07:00:00, None,52
