RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.7, None, None, None, 0.098, 128.8, None, None,-22.0, 989.0, None, None, None, None, None, 31.56, None, None,-19.94, None, None, None, None, 0.159, None, None, None, None, None, None,2017-12-24 00:00:00, None,52
85.7, None, None, None, 0.214, 127.4, None, None,-22.0, 989.0, None, None, None, None, None, 31.47, None, None,-19.93, None, None, None, None, 0.95, None, None, None, None, None, None,2017-12-24 01:00:00, None,52
85.7, None, None, None, 0.211, 126.3, None, None,-22.0, 989.0, None, None, None, None, None, 31.57, None, None,-20.18, None, None, None, None, 0.991, None, None, None, None, None, None,2017-12-24 02:00:00, None,52
85.3, None, None, None, 0.641, 124.0, None, None,-22.0, 989.0, None, None, None, None, None, 31.67, None, None,-19.9, None, None, None, None, 5.685, None, None, None, None, None, None,2017-12-24 03:00:00, None,52
85.4, None, None, None, 0.416, 132.3, None, None,-22.0, 988.0, None, None, None, None, None, 31.62, None, None,-20.52, None, None, None, None, 0.216, None, None, None, None, None, None,2017-12-24 04:00:00, None,52
85.0, None, None, None, 0.351, 116.7, None, None,-22.0, 988.0, None, None, None, None, None, 31.7, None, None,-20.7, None, None, None, None, 5.684, None, None, None, None, None, None,2017-12-24 05:00:00, None,52
85.0, None, None, None, 0.672, 113.4, None, None,-23.0, 988.0, None, None, None, None, None, 31.78, None, None,-20.89, None, None, None, None, 6.256, None, None, None, None, None, None,2017-12-24 06:00:00, None,52
84.5, None, None, None, 2.228, 75.38, None, None,-22.0, 987.0, None, None, None, None, None, 31.77, None, None,-20.19, None, None, None, None, 54.64, None, None, None, None, None, None,2017-12-24 07:00:00, None,52
86.9, None, None, None, 0.985, 129.3, None, None,-21.0, 986.0, None, None, None, None, None, 32.04, None, None,-19.02, None, None, None, None, 55.38, None, None, None, None, None, None,2017-12-24 08:00:00, None,52
86.9, None, None, None, 1.62, 281.3, None, None,-19.0, 986.0, None, None, None, None, None, 31.72, None, None,-17.03, None, None, None, None, 78.15, None, None, None, None, None, None,2017-12-24 11:00:00, None,52
