RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.6, None, None, None, 2.249, 354.0, None, None, -20.0, 948.0, None, None, None, None, None, 56.61, None, None, -17.72, None, None, None, None, 17.91, None, None, None, None, None, None,2017-12-24 00:00:00, None,52
82.3, None, None, None, 4.631, 357.3, None, None, -20.0, 947.0, None, None, None, None, None, 56.55, None, None, -17.83, None, None, None, None, 17.54, None, None, None, None, None, None,2017-12-24 01:00:00, None,52
81.2, None, None, None, 8.39, 356.5, None, None, -21.0, 947.0, None, None, None, None, None, 56.42, None, None, -18.67, None, None, None, None, 15.64, None, None, None, None, None, None,2017-12-24 02:00:00, None,52
79.59, None, None, None, 6.772, 346.5, None, None, -21.0, 947.0, None, None, None, None, None, 56.23, None, None, -18.86, None, None, None, None, 22.99, None, None, None, None, None, None,2017-12-24 03:00:00, None,52
82.6, None, None, None, 2.396, 329.9, None, None, -22.0, 946.0, None, None, None, None, None, 55.88, None, None, -20.37, None, None, None, None, 66.63, None, None, None, None, None, None,2017-12-24 04:00:00, None,52
84.0, None, None, None, 0.523, 253.6, None, None, -23.0, 946.0, None, None, None, None, None, 55.99, None, None, -21.07, None, None, None, None, 48.29, None, None, None, None, None, None,2017-12-24 05:00:00, None,52
85.7, None, None, None, 1.156, 289.8, None, None, -22.0, 946.0, None, None, None, None, None, 56.13, None, None, -20.11, None, None, None, None, 54.65, None, None, None, None, None, None,2017-12-24 06:00:00, None,52
84.7, None, None, None, 2.443, 357.5, None, None, -21.0, 946.0, None, None, None, None, None, 56.46, None, None, -19.77, None, None, None, None, 19.74, None, None, None, None, None, None,2017-12-24 07:00:00, None,52
83.5, None, None, None, 4.497, 358.4, None, None, -22.0, 946.0, None, None, None, None, None, 56.4, None, None, -19.75, None, None, None, None, 13.8, None, None, None, None, None, None,2017-12-24 08:00:00, None,52
73.9, None, None, None, 4.527, 1.204, None, None, -22.0, 944.0, None, None, None, None, None, 55.87, None, None, -18.66, None, None, None, None, 30.87, None, None, None, None, None, None,2017-12-24 11:00:00, None,52
72.61, None, None, None, 3.44, 359.3, None, None, -20.0, 943.0, None, None, None, None, None, 56.28, None, None, -17.14, None, None, None, None, 22.07, None, None, None, None, None, None,2017-12-24 12:00:00, None,52
75.2, None, None, None, 4.261, 327.6, None, None, -20.0, 942.0, None, None, None, None, None, 56.27, None, None, -16.51, None, None, None, None, 36.64, None, None, None, None, None, None,2017-12-24 13:00:00, None,52
79.4, None, None, None, 5.186, 270.5, None, None, -19.0, 941.0, None, None, None, None, None, 56.12, None, None, -16.99, None, None, None, None, 13.68, None, None, None, None, None, None,2017-12-24 14:00:00, None,52
81.2, None, None, None, 2.21, 295.4, None, None, -20.0, 940.0, None, None, None, None, None, 55.76, None, None, -17.49, None, None, None, None, 27.02, None, None, None, None, None, None,2017-12-24 15:00:00, None,52
83.9, None, None, None, 1.498, 321.4, None, None, -20.0, 940.0, None, None, None, None, None, 55.75, None, None, -18.34, None, None, None, None, 22.47, None, None, None, None, None, None,2017-12-24 16:00:00, None,52
83.7, None, None, None, 1.406, 324.1, None, None, -22.0, 940.0, None, None, None, None, None, 55.49, None, None, -20.13, None, None, None, None, 44.25, None, None, None, None, None, None,2017-12-24 17:00:00, None,52
84.6, None, None, None, 2.803, 342.1, None, None, -22.0, 940.0, None, None, None, None, None, 55.5, None, None, -20.53, None, None, None, None, 25.22, None, None, None, None, None, None,2017-12-24 18:00:00, None,52
83.2, None, None, None, 1.793, 317.4, None, None, -23.0, 940.0, None, None, None, None, None, 55.59, None, None, -21.25, None, None, None, None, 33.41, None, None, None, None, None, None,2017-12-24 19:00:00, None,52
83.0, None, None, None, 2.858, 341.3, None, None, -23.0, 940.0, None, None, None, None, None, 55.62, None, None, -21.45, None, None, None, None, 22.38, None, None, None, None, None, None,2017-12-24 20:00:00, None,52
81.9, None, None, None, 6.533, 0.762, None, None, -23.0, 939.0, None, None, None, None, None, 55.88, None, None, -21.2, None, None, None, None, 14.38, None, None, None, None, None, None,2017-12-24 21:00:00, None,52
81.3, None, None, None, 4.246, 338.3, None, None, -24.0, 939.0, None, None, None, None, None, 55.52, None, None, -21.87, None, None, None, None, 29.54, None, None, None, None, None, None,2017-12-24 22:00:00, None,52
83.5, None, None, None, 2.426, 300.1, None, None, -24.0, 939.0, None, None, None, None, None, 55.78, None, None, -21.88, None, None, None, None, 49.04, None, None, None, None, None, None,2017-12-24 23:00:00, None,52
80.9, None, None, None, 8.14, 0.078, None, None, -24.0, 939.0, None, None, None, None, None, 55.87, None, None, -21.59, None, None, None, None, 12.4, None, None, None, None, None, None,2017-12-25 00:00:00, None,52
82.6, None, None, None, 2.783, 327.8, None, None, -24.0, 939.0, None, None, None, None, None, 55.75, None, None, -22.1, None, None, None, None, 42.5, None, None, None, None, None, None,2017-12-25 01:00:00, None,52
81.5, None, None, None, 2.702, 332.8, None, None, -24.0, 939.0, None, None, None, None, None, 55.39, None, None, -22.41, None, None, None, None, 30.87, None, None, None, None, None, None,2017-12-25 02:00:00, None,52
81.1, None, None, None, 6.165, 354.7, None, None, -24.0, 939.0, None, None, None, None, None, 55.73, None, None, -21.78, None, None, None, None, 19.33, None, None, None, None, None, None,2017-12-25 03:00:00, None,52
82.0, None, None, None, 3.753, 346.6, None, None, -24.0, 939.0, None, None, None, None, None, 55.55, None, None, -22.27, None, None, None, None, 30.11, None, None, None, None, None, None,2017-12-25 04:00:00, None,52
81.8, None, None, None, 4.383, 347.4, None, None, -24.0, 939.0, None, None, None, None, None, 55.69, None, None, -22.07, None, None, None, None, 20.02, None, None, None, None, None, None,2017-12-25 05:00:00, None,52
81.0, None, None, None, 2.092, 313.8, None, None, -25.0, 940.0, None, None, None, None, None, 55.5, None, None, -23.18, None, None, None, None, 40.01, None, None, None, None, None, None,2017-12-25 06:00:00, None,52
80.3, None, None, None, 4.068, 336.5, None, None, -25.0, 940.0, None, None, None, None, None, 55.59, None, None, -22.51, None, None, None, None, 22.66, None, None, None, None, None, None,2017-12-25 07:00:00, None,52
82.0, None, None, None, 1.631, 313.0, None, None, -25.0, 940.0, None, None, None, None, None, 55.58, None, None, -22.99, None, None, None, None, 31.78, None, None, None, None, None, None,2017-12-25 08:00:00, None,52
82.0, None, None, None, 2.63, 318.3, None, None, -24.0, 941.0, None, None, None, None, None, 55.93, None, None, -22.25, None, None, None, None, 35.65, None, None, None, None, None, None,2017-12-25 09:00:00, None,52
81.3, None, None, None, 3.199, 332.6, None, None, -24.0, 941.0, None, None, None, None, None, 55.64, None, None, -22.31, None, None, None, None, 26.11, None, None, None, None, None, None,2017-12-25 10:00:00, None,52
76.03, None, None, None, 1.645, 15.75, None, None, -23.0, 942.0, None, None, None, None, None, 55.72, None, None, -20.13, None, None, None, None, 38.78, None, None, None, None, None, None,2017-12-25 11:00:00, None,52
73.73, None, None, None, 2.022, 144.5, None, None, -21.0, 942.0, None, None, None, None, None, 55.53, None, None, -17.64, None, None, None, None, 74.44, None, None, None, None, None, None,2017-12-25 12:00:00, None,52
