RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
83.5, None, None, None, 4.297, 303.8, None, None, None, None, None, None, None, None, None, None, None, None, -15.89, None, None, None, None, 24.02, None, None, None, None,2017-12-24 18:00:00,52
83.4, None, None, None, 5.604, 318.9, None, None, None, None, None, None, None, None, None, 44.45, None, None, -15.85, None, None, None, None, 21.93, None, None, None, None,2017-12-24 19:00:00,52
82.5, None, None, None, 10.8, 306.1, None, None, None, None, None, None, None, None, None, 44.73, None, None, -16.5, None, None, None, None, 12.41, None, None, None, None,2017-12-24 20:00:00,52
82.4, None, None, None, 9.03, 306.5, None, None, None, None, None, None, None, None, None, 44.95, None, None, -16.65, None, None, None, None, 8.71, None, None, None, None,2017-12-24 21:00:00,52
82.5, None, None, None, 10.03, 308.7, None, None, None, None, None, None, None, None, None, 44.44, None, None, -16.45, None, None, None, None, 10.8, None, None, None, None,2017-12-24 22:00:00,52
82.5, None, None, None, 10.29, 307.3, None, None, None, None, None, None, None, None, None, 44.84, None, None, -16.37, None, None, None, None, 11.27, None, None, None, None,2017-12-24 23:00:00,52
83.2, None, None, None, 4.667, 287.2, None, None, None, None, None, None, None, None, None, 44.77, None, None, -15.81, None, None, None, None, 33.46, None, None, None, None,2017-12-25 00:00:00,52
83.4, None, None, None, 4.183, 317.0, None, None, None, None, None, None, None, None, None, 44.73, None, None, -15.55, None, None, None, None, 18.45, None, None, None, None,2017-12-25 01:00:00,52
83.0, None, None, None, 9.73, 309.7, None, None, None, None, None, None, None, None, None, 44.68, None, None, -15.92, None, None, None, None, 10.65, None, None, None, None,2017-12-25 02:00:00,52
82.8, None, None, None, 9.62, 309.0, None, None, None, None, None, None, None, None, None, 43.67, None, None, -16.12, None, None, None, None, 12.14, None, None, None, None,2017-12-25 03:00:00,52
82.9, None, None, None, 7.695, 311.6, None, None, None, None, None, None, None, None, None, 43.43, None, None, -16.08, None, None, None, None, 12.2, None, None, None, None,2017-12-25 04:00:00,52
82.9, None, None, None, 7.477, 310.9, None, None, None, None, None, None, None, None, None, 43.37, None, None, -16.0, None, None, None, None, 12.53, None, None, None, None,2017-12-25 05:00:00,52
82.8, None, None, None, 7.954, 312.2, None, None, None, None, None, None, None, None, None, 43.4, None, None, -16.07, None, None, None, None, 10.08, None, None, None, None,2017-12-25 06:00:00,52
82.6, None, None, None, 7.407, 309.2, None, None, None, None, None, None, None, None, None, 43.23, None, None, -16.25, None, None, None, None, 10.33, None, None, None, None,2017-12-25 07:00:00,52
82.4, None, None, None, 8.6, 309.3, None, None, None, None, None, None, None, None, None, 43.11, None, None, -16.44, None, None, None, None, 12.9, None, None, None, None,2017-12-25 08:00:00,52
82.5, None, None, None, 9.14, 314.8, None, None, None, None, None, None, None, None, None, 43.15, None, None, -16.48, None, None, None, None, 10.03, None, None, None, None,2017-12-25 09:00:00,52
83.0, None, None, None, 8.96, 313.9, None, None, None, None, None, None, None, None, None, 43.44, None, None, -15.96, None, None, None, None, 10.94, None, None, None, None,2017-12-25 10:00:00,52
83.7, None, None, None, 6.357, 336.6, None, None, None, None, None, None, None, None, None, 43.77, None, None, -15.25, None, None, None, None, 14.38, None, None, None, None,2017-12-25 11:00:00,52
84.2, None, None, None, 4.54, 337.7, None, None, None, None, None, None, None, None, None, 44.12, None, None, -14.75, None, None, None, None, 22.32, None, None, None, None,2017-12-25 12:00:00,52
84.2, None, None, None, 4.363, 314.9, None, None, None, None, None, None, None, None, None, 43.77, None, None, -14.64, None, None, None, None, 24.19, None, None, None, None,2017-12-25 13:00:00,52
84.2, None, None, None, 7.09, 311.0, None, None, None, None, None, None, None, None, None, 43.95, None, None, -14.65, None, None, None, None, 13.33, None, None, None, None,2017-12-25 14:00:00,52
84.4, None, None, None, 6.17, 309.9, None, None, None, None, None, None, None, None, None, 44.01, None, None, -14.62, None, None, None, None, 22.96, None, None, None, None,2017-12-25 15:00:00,52
83.9, None, None, None, 5.571, 329.6, None, None, None, None, None, None, None, None, None, 43.76, None, None, -15.07, None, None, None, None, 20.5, None, None, None, None,2017-12-25 16:00:00,52
83.0, None, None, None, 4.857, 315.6, None, None, None, None, None, None, None, None, None, 43.78, None, None, -15.88, None, None, None, None, 10.57, None, None, None, None,2017-12-25 17:00:00,52
82.3, None, None, None, 7.751, 308.4, None, None, None, None, None, None, None, None, None, 43.88, None, None, -16.64, None, None, None, None, 7.915, None, None, None, None,2017-12-25 18:00:00,52
81.7, None, None, None, 6.354, 309.8, None, None, None, None, None, None, None, None, None, 43.56, None, None, -17.2, None, None, None, None, 8.88, None, None, None, None,2017-12-25 19:00:00,52
81.5, None, None, None, 5.122, 310.8, None, None, None, None, None, None, None, None, None, 43.72, None, None, -17.31, None, None, None, None, 15.43, None, None, None, None,2017-12-25 20:00:00,52
81.4, None, None, None, 5.975, 310.0, None, None, None, None, None, None, None, None, None, 43.14, None, None, -17.36, None, None, None, None, 8.92, None, None, None, None,2017-12-25 21:00:00,52
81.3, None, None, None, 3.812, 307.1, None, None, None, None, None, None, None, None, None, 43.51, None, None, -17.55, None, None, None, None, 23.29, None, None, None, None,2017-12-25 22:00:00,52
81.7, None, None, None, 1.524, 231.0, None, None, None, None, None, None, None, None, None, 43.33, None, None, -17.24, None, None, None, None, 25.37, None, None, None, None,2017-12-25 23:00:00,52
81.5, None, None, None, 2.302, 311.3, None, None, None, None, None, None, None, None, None, 43.0, None, None, -17.34, None, None, None, None, 33.45, None, None, None, None,2017-12-26 00:00:00,52
80.6, None, None, None, 5.691, 319.1, None, None, None, None, None, None, None, None, None, 43.04, None, None, -18.19, None, None, None, None, 13.72, None, None, None, None,2017-12-26 01:00:00,52
80.1, None, None, None, 6.404, 314.4, None, None, None, None, None, None, None, None, None, 42.92, None, None, -18.73, None, None, None, None, 12.98, None, None, None, None,2017-12-26 02:00:00,52
79.85, None, None, None, 6.528, 322.7, None, None, None, None, None, None, None, None, None, 43.76, None, None, -18.94, None, None, None, None, 14.41, None, None, None, None,2017-12-26 03:00:00,52
79.69, None, None, None, 6.96, 330.3, None, None, None, None, None, None, None, None, None, 44.33, None, None, -19.15, None, None, None, None, 12.56, None, None, None, None,2017-12-26 04:00:00,52
79.45, None, None, None, 6.791, 317.1, None, None, None, None, None, None, None, None, None, 44.13, None, None, -19.36, None, None, None, None, 11.33, None, None, None, None,2017-12-26 05:00:00,52
79.07, None, None, None, 4.936, 315.6, None, None, None, None, None, None, None, None, None, 44.0, None, None, -19.62, None, None, None, None, 11.68, None, None, None, None,2017-12-26 06:00:00,52
78.77, None, None, None, 4.241, 326.4, None, None, None, None, None, None, None, None, None, 43.92, None, None, -19.87, None, None, None, None, 16.9, None, None, None, None,2017-12-26 07:00:00,52
78.63, None, None, None, 5.444, 320.7, None, None, None, None, None, None, None, None, None, 44.05, None, None, -20.04, None, None, None, None, 11.21, None, None, None, None,2017-12-26 08:00:00,52
79.17, None, None, None, 4.49, 330.4, None, None, None, None, None, None, None, None, None, 43.83, None, None, -19.58, None, None, None, None, 26.06, None, None, None, None,2017-12-26 09:00:00,52
80.9, None, None, None, 1.462, 163.0, None, None, None, None, None, None, None, None, None, 43.46, None, None, -18.02, None, None, None, None, 55.16, None, None, None, None,2017-12-26 10:00:00,52
82.8, None, None, None, 1.22, 96.0, None, None, None, None, None, None, None, None, None, 43.01, None, None, -16.01, None, None, None, None, 35.17, None, None, None, None,2017-12-26 11:00:00,52
84.1, None, None, None, 1.146, 122.6, None, None, None, None, None, None, None, None, None, 43.27, None, None, -14.27, None, None, None, None, 42.08, None, None, None, None,2017-12-26 12:00:00,52
84.6, None, None, None, 0.948, 84.4, None, None, None, None, None, None, None, None, None, 44.05, None, None, -14.0, None, None, None, None, 57.39, None, None, None, None,2017-12-26 13:00:00,52
84.7, None, None, None, 1.486, 39.62, None, None, None, None, None, None, None, None, None, 44.24, None, None, -14.39, None, None, None, None, 73.29, None, None, None, None,2017-12-26 14:00:00,52
84.0, None, None, None, 1.67, 285.2, None, None, None, None, None, None, None, None, None, 43.74, None, None, -14.81, None, None, None, None, 68.58, None, None, None, None,2017-12-26 15:00:00,52
83.2, None, None, None, 1.37, 345.3, None, None, None, None, None, None, None, None, None, 44.22, None, None, -15.57, None, None, None, None, 70.63, None, None, None, None,2017-12-26 16:00:00,52
83.1, None, None, None, 2.653, 309.5, None, None, None, None, None, None, None, None, None, 44.85, None, None, -15.87, None, None, None, None, 52.89, None, None, None, None,2017-12-26 17:00:00,52
82.8, None, None, None, 4.273, 310.2, None, None, None, None, None, None, None, None, None, 43.88, None, None, -16.07, None, None, None, None, 43.86, None, None, None, None,2017-12-26 18:00:00,52
82.4, None, None, None, 6.951, 309.0, None, None, None, None, None, None, None, None, None, 43.92, None, None, -16.44, None, None, None, None, 13.76, None, None, None, None,2017-12-26 19:00:00,52
82.9, None, None, None, 5.618, 291.2, None, None, None, None, None, None, None, None, None, 44.29, None, None, -16.09, None, None, None, None, 39.42, None, None, None, None,2017-12-26 20:00:00,52
83.7, None, None, None, 2.773, 216.1, None, None, None, None, None, None, None, None, None, 44.15, None, None, -15.22, None, None, None, None, 27.42, None, None, None, None,2017-12-26 21:00:00,52
84.2, None, None, None, 0.018, 85.5, None, None, None, None, None, None, None, None, None, 44.16, None, None, -14.69, None, None, None, None, 41.73, None, None, None, None,2017-12-26 22:00:00,52
84.4, None, None, None, 0.44, 320.1, None, None, None, None, None, None, None, None, None, 44.1, None, None, -14.53, None, None, None, None, 46.23, None, None, None, None,2017-12-26 23:00:00,52
84.5, None, None, None, 3.078, 327.8, None, None, None, None, None, None, None, None, None, 44.21, None, None, -14.43, None, None, None, None, 5.362, None, None, None, None,2017-12-27 00:00:00,52
84.3, None, None, None, 4.527, 309.8, None, None, None, None, None, None, None, None, None, 43.98, None, None, -14.51, None, None, None, None, 9.48, None, None, None, None,2017-12-27 01:00:00,52
84.7, None, None, None, 0.939, 353.6, None, None, None, None, None, None, None, None, None, 43.61, None, None, -14.21, None, None, None, None, 51.46, None, None, None, None,2017-12-27 02:00:00,52
85.1, None, None, None, 0.6, 14.29, None, None, None, None, None, None, None, None, None, 44.18, None, None, -13.89, None, None, None, None, 57.16, None, None, None, None,2017-12-27 03:00:00,52
85.0, None, None, None, 0.626, 203.1, None, None, None, None, None, None, None, None, None, 43.29, None, None, -13.97, None, None, None, None, 51.46, None, None, None, None,2017-12-27 04:00:00,52
85.0, None, None, None, 0.315, 113.8, None, None, None, None, None, None, None, None, None, 42.02, None, None, -13.97, None, None, None, None, 70.86, None, None, None, None,2017-12-27 05:00:00,52
85.2, None, None, None, 1.7, 211.4, None, None, None, None, None, None, None, None, None, 42.3, None, None, -13.78, None, None, None, None, 27.38, None, None, None, None,2017-12-27 06:00:00,52
85.5, None, None, None, 0.477, 110.5, None, None, None, None, None, None, None, None, None, 44.01, None, None, -13.5, None, None, None, None, 69.78, None, None, None, None,2017-12-27 07:00:00,52
85.9, None, None, None, 1.917, 212.1, None, None, None, None, None, None, None, None, None, 43.63, None, None, -13.07, None, None, None, None, 41.01, None, None, None, None,2017-12-27 08:00:00,52
86.0, None, None, None, 2.438, 201.5, None, None, None, None, None, None, None, None, None, 43.0, None, None, -13.04, None, None, None, None, 52.77, None, None, None, None,2017-12-27 09:00:00,52
86.5, None, None, None, 0.873, 123.4, None, None, None, None, None, None, None, None, None, 42.14, None, None, -12.47, None, None, None, None, 36.29, None, None, None, None,2017-12-27 10:00:00,52
87.1, None, None, None, 0.513, 130.9, None, None, None, None, None, None, None, None, None, 42.16, None, None, -11.56, None, None, None, None, 30.56, None, None, None, None,2017-12-27 11:00:00,52
87.2, None, None, None, 0.434, 90.6, None, None, None, None, None, None, None, None, None, 43.9, None, None, -11.42, None, None, None, None, 32.45, None, None, None, None,2017-12-27 12:00:00,52
87.3, None, None, None, 2.488, 194.9, None, None, None, None, None, None, None, None, None, 45.97, None, None, -11.46, None, None, None, None, 52.18, None, None, None, None,2017-12-27 13:00:00,52
87.5, None, None, None, 0.834, 138.3, None, None, None, None, None, None, None, None, None, None, None, None, -11.23, None, None, None, None, 37.63, None, None, None, None,2017-12-27 14:00:00,52
87.3, None, None, None, 2.515, 168.6, None, None, None, None, None, None, None, None, None, 42.05, None, None, -11.54, None, None, None, None, 40.64, None, None, None, None,2017-12-27 15:00:00,52
87.3, None, None, None, 1.396, 178.1, None, None, None, None, None, None, None, None, None, 48.85, None, None, -11.78, None, None, None, None, 52.76, None, None, None, None,2017-12-27 16:00:00,52
88.2, None, None, None, 1.309, 223.7, None, None, None, None, None, None, None, None, None, 49.55, None, None, -11.02, None, None, None, None, 11.23, None, None, None, None,2017-12-27 17:00:00,52
88.6, None, None, None, 4.665, 222.3, None, None, None, None, None, None, None, None, None, 49.48, None, None, -10.5, None, None, None, None, 7.46, None, None, None, None,2017-12-27 18:00:00,52
88.4, None, None, None, 4.896, 213.7, None, None, None, None, None, None, None, None, None, 49.22, None, None, -10.63, None, None, None, None, 5.928, None, None, None, None,2017-12-27 19:00:00,52
88.1, None, None, None, 2.107, 160.7, None, None, None, None, None, None, None, None, None, 49.23, None, None, -10.87, None, None, None, None, 62.56, None, None, None, None,2017-12-27 20:00:00,52
88.2, None, None, None, 0.212, 77.38, None, None, None, None, None, None, None, None, None, 48.9, None, None, -10.84, None, None, None, None, 62.78, None, None, None, None,2017-12-27 21:00:00,52
87.9, None, None, None, 1.578, 292.2, None, None, None, None, None, None, None, None, None, 41.75, None, None, -11.13, None, None, None, None, 76.28, None, None, None, None,2017-12-27 22:00:00,52
88.1, None, None, None, 3.292, 332.8, None, None, None, None, None, None, None, None, None, None, None, None, -11.07, None, None, None, None, 22.37, None, None, None, None,2017-12-27 23:00:00,52
88.3, None, None, None, 1.868, 5.87, None, None, None, None, None, None, None, None, None, None, None, None, -10.96, None, None, None, None, 27.88, None, None, None, None,2017-12-28 00:00:00,52
88.2, None, None, None, 4.785, 337.6, None, None, None, None, None, None, None, None, None, None, None, None, -11.03, None, None, None, None, 18.47, None, None, None, None,2017-12-28 01:00:00,52
88.2, None, None, None, 3.261, 347.5, None, None, None, None, None, None, None, None, None, 49.1, None, None, -10.94, None, None, None, None, 15.77, None, None, None, None,2017-12-28 02:00:00,52
88.2, None, None, None, 3.91, 337.7, None, None, None, None, None, None, None, None, None, 50.97, None, None, -10.87, None, None, None, None, 15.78, None, None, None, None,2017-12-28 03:00:00,52
87.9, None, None, None, 5.392, 313.8, None, None, None, None, None, None, None, None, None, 52.27, None, None, -11.2, None, None, None, None, 9.51, None, None, None, None,2017-12-28 04:00:00,52
87.7, None, None, None, 0.091, 64.39, None, None, None, None, None, None, None, None, None, 52.34, None, None, -11.31, None, None, None, None, 45.98, None, None, None, None,2017-12-28 05:00:00,52
88.2, None, None, None, 1.397, 20.63, None, None, None, None, None, None, None, None, None, 52.36, None, None, -10.94, None, None, None, None, 39.48, None, None, None, None,2017-12-28 06:00:00,52
88.5, None, None, None, 0.499, 183.7, None, None, None, None, None, None, None, None, None, 53.77, None, None, -10.65, None, None, None, None, 63.14, None, None, None, None,2017-12-28 07:00:00,52
89.1, None, None, None, 1.784, 192.6, None, None, None, None, None, None, None, None, None, 53.1, None, None, -9.97, None, None, None, None, 34.31, None, None, None, None,2017-12-28 08:00:00,52
89.3, None, None, None, 0.716, 138.7, None, None, None, None, None, None, None, None, None, 54.74, None, None, -9.68, None, None, None, None, 51.7, None, None, None, None,2017-12-28 09:00:00,52
89.2, None, None, None, 0.837, 137.6, None, None, None, None, None, None, None, None, None, 54.26, None, None, -9.65, None, None, None, None, 47.18, None, None, None, None,2017-12-28 10:00:00,52
89.5, None, None, None, 0.317, 112.3, None, None, None, None, None, None, None, None, None, 53.98, None, None, -9.17, None, None, None, None, 40.81, None, None, None, None,2017-12-28 11:00:00,52
89.5, None, None, None, 0.171, 114.6, None, None, None, None, None, None, None, None, None, 54.05, None, None, -9.02, None, None, None, None, 36.19, None, None, None, None,2017-12-28 12:00:00,52
89.1, None, None, None, 0.394, 136.2, None, None, None, None, None, None, None, None, None, 53.76, None, None, -9.32, None, None, None, None, 43.06, None, None, None, None,2017-12-28 13:00:00,52
89.5, None, None, None, 0.172, 105.4, None, None, None, None, None, None, None, None, None, 53.59, None, None, -8.97, None, None, None, None, 29.35, None, None, None, None,2017-12-28 14:00:00,52
89.7, None, None, None, 1.005, 158.6, None, None, None, None, None, None, None, None, None, 53.52, None, None, -8.87, None, None, None, None, 46.64, None, None, None, None,2017-12-28 15:00:00,52
89.1, None, None, None, 0.793, 138.4, None, None, None, None, None, None, None, None, None, 53.4, None, None, -9.58, None, None, None, None, 47.58, None, None, None, None,2017-12-28 16:00:00,52
89.2, None, None, None, 2.991, 186.2, None, None, None, None, None, None, None, None, None, 53.64, None, None, -9.77, None, None, None, None, 33.67, None, None, None, None,2017-12-28 17:00:00,52
89.8, None, None, None, 4.495, 203.1, None, None, None, None, None, None, None, None, None, 53.24, None, None, -9.15, None, None, None, None, 22.2, None, None, None, None,2017-12-28 18:00:00,52
90.1, None, None, None, 3.053, 194.8, None, None, None, None, None, None, None, None, None, 53.12, None, None, -8.69, None, None, None, None, 38.44, None, None, None, None,2017-12-28 19:00:00,52
90.7, None, None, None, 2.366, 183.2, None, None, None, None, None, None, None, None, None, 53.16, None, None, -8.28, None, None, None, None, 38.68, None, None, None, None,2017-12-28 20:00:00,52
91.3, None, None, None, 3.853, 213.5, None, None, None, None, None, None, None, None, None, 53.27, None, None, -7.397, None, None, None, None, 17.41, None, None, None, None,2017-12-28 21:00:00,52
92.0, None, None, None, 1.62, 203.4, None, None, None, None, None, None, None, None, None, 53.15, None, None, -6.493, None, None, None, None, 59.85, None, None, None, None,2017-12-28 22:00:00,52
92.4, None, None, None, 0.956, 158.0, None, None, None, None, None, None, None, None, None, 52.57, None, None, -5.958, None, None, None, None, 66.8, None, None, None, None,2017-12-28 23:00:00,52
92.5, None, None, None, 0.616, 143.7, None, None, None, None, None, None, None, None, None, 52.68, None, None, -5.87, None, None, None, None, 53.49, None, None, None, None,2017-12-29 00:00:00,52
92.1, None, None, None, 0.584, 112.9, None, None, None, None, None, None, None, None, None, 52.63, None, None, -6.327, None, None, None, None, 51.79, None, None, None, None,2017-12-29 01:00:00,52
92.2, None, None, None, 0.338, 106.5, None, None, None, None, None, None, None, None, None, 52.56, None, None, -6.326, None, None, None, None, 57.43, None, None, None, None,2017-12-29 02:00:00,52
92.4, None, None, None, 0.167, 134.7, None, None, None, None, None, None, None, None, None, 52.65, None, None, -6.032, None, None, None, None, 36.31, None, None, None, None,2017-12-29 03:00:00,52
91.6, None, None, None, 3.274, 334.5, None, None, None, None, None, None, None, None, None, 52.82, None, None, -6.907, None, None, None, None, 55.06, None, None, None, None,2017-12-29 04:00:00,52
92.5, None, None, None, 3.125, 356.5, None, None, None, None, None, None, None, None, None, 52.87, None, None, -6.241, None, None, None, None, 34.94, None, None, None, None,2017-12-29 05:00:00,52
92.7, None, None, None, 5.05, 318.4, None, None, None, None, None, None, None, None, None, 52.86, None, None, -5.939, None, None, None, None, 37.39, None, None, None, None,2017-12-29 06:00:00,52
91.5, None, None, None, 8.41, 314.8, None, None, None, None, None, None, None, None, None, 52.29, None, None, -7.231, None, None, None, None, 12.6, None, None, None, None,2017-12-29 07:00:00,52
90.6, None, None, None, 8.45, 315.3, None, None, None, None, None, None, None, None, None, 52.28, None, None, -8.17, None, None, None, None, 17.19, None, None, None, None,2017-12-29 08:00:00,52
90.5, None, None, None, 8.95, 316.1, None, None, None, None, None, None, None, None, None, 52.54, None, None, -8.33, None, None, None, None, 18.69, None, None, None, None,2017-12-29 09:00:00,52
90.3, None, None, None, 9.99, 309.6, None, None, None, None, None, None, None, None, None, 52.34, None, None, -8.71, None, None, None, None, 13.8, None, None, None, None,2017-12-29 10:00:00,52
90.2, None, None, None, 9.17, 312.3, None, None, None, None, None, None, None, None, None, 52.63, None, None, -8.65, None, None, None, None, 13.6, None, None, None, None,2017-12-29 11:00:00,52
90.7, None, None, None, 10.94, 311.9, None, None, None, None, None, None, None, None, None, 52.71, None, None, -8.17, None, None, None, None, 12.91, None, None, None, None,2017-12-29 12:00:00,52
91.1, None, None, None, 11.32, 308.0, None, None, None, None, None, None, None, None, None, 53.16, None, None, -7.733, None, None, None, None, 13.28, None, None, None, None,2017-12-29 13:00:00,52
91.5, None, None, None, 11.91, 307.5, None, None, None, None, None, None, None, None, None, 54.15, None, None, -7.354, None, None, None, None, 11.74, None, None, None, None,2017-12-29 14:00:00,52
91.5, None, None, None, 13.31, 310.3, None, None, None, None, None, None, None, None, None, 53.37, None, None, -7.321, None, None, None, None, 13.87, None, None, None, None,2017-12-29 15:00:00,52
90.9, None, None, None, 13.53, 310.0, None, None, None, None, None, None, None, None, None, 53.0, None, None, -7.913, None, None, None, None, 14.44, None, None, None, None,2017-12-29 16:00:00,52
90.6, None, None, None, 13.8, 309.2, None, None, None, None, None, None, None, None, None, 52.53, None, None, -8.37, None, None, None, None, 13.29, None, None, None, None,2017-12-29 17:00:00,52
91.2, None, None, None, 13.12, 307.4, None, None, None, None, None, None, None, None, None, 52.82, None, None, -7.913, None, None, None, None, 12.88, None, None, None, None,2017-12-29 18:00:00,52
91.8, None, None, None, 11.88, 307.1, None, None, None, None, None, None, None, None, None, 52.7, None, None, -7.115, None, None, None, None, 12.76, None, None, None, None,2017-12-29 19:00:00,52
92.5, None, None, None, 8.24, 313.0, None, None, None, None, None, None, None, None, None, 53.61, None, None, -6.103, None, None, None, None, 14.0, None, None, None, None,2017-12-29 20:00:00,52
93.3, None, None, None, 2.115, 306.6, None, None, None, None, None, None, None, None, None, 53.88, None, None, -5.032, None, None, None, None, 70.56, None, None, None, None,2017-12-29 21:00:00,52
93.7, None, None, None, 2.999, 344.4, None, None, None, None, None, None, None, None, None, 54.14, None, None, -4.604, None, None, None, None, 39.93, None, None, None, None,2017-12-29 22:00:00,52
93.7, None, None, None, 4.15, 313.3, None, None, None, None, None, None, None, None, None, 53.89, None, None, -4.632, None, None, None, None, 37.25, None, None, None, None,2017-12-29 23:00:00,52
93.6, None, None, None, 8.04, 208.5, None, None, None, None, None, None, None, None, None, 52.96, None, None, -4.552, None, None, None, None, 37.88, None, None, None, None,2017-12-30 00:00:00,52
93.0, None, None, None, 12.9, 212.1, None, None, None, None, None, None, None, None, None, 52.83, None, None, -5.008, None, None, None, None, 20.66, None, None, None, None,2017-12-30 01:00:00,52
92.7, None, None, None, 13.29, 216.6, None, None, None, None, None, None, None, None, None, 52.87, None, None, -5.506, None, None, None, None, 10.77, None, None, None, None,2017-12-30 02:00:00,52
93.1, None, None, None, 8.76, 214.9, None, None, None, None, None, None, None, None, None, 53.2, None, None, -5.275, None, None, None, None, 10.84, None, None, None, None,2017-12-30 03:00:00,52
93.2, None, None, None, 6.96, 214.6, None, None, None, None, None, None, None, None, None, 53.1, None, None, -5.115, None, None, None, None, 11.01, None, None, None, None,2017-12-30 04:00:00,52
