RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
74.7, None, None, None, None, None, None, None, -32.0,916.0, None, None, None, None, None, 32.2, None, None, -29.41, None, None, None, None, None, None, None, None, None, None,2017-12-25 02:00:00, None,52
74.3, None, None, None, None, None, None, None, -33.0,916.0, None, None, None, None, None, 32.44, None, None, -29.85, None, None, None, None, None, None, None, None, None, None,2017-12-25 03:00:00, None,52
75.0, None, None, None, None, None, None, None, -32.0,916.0, None, None, None, None, None, 32.41, None, None, -29.6, None, None, None, None, None, None, None, None, None, None,2017-12-25 04:00:00, None,52
75.8, None, None, None, None, None, None, None, -31.0,915.0, None, None, None, None, None, 32.34, None, None, -28.78, None, None, None, None, None, None, None, None, None, None,2017-12-25 05:00:00, None,52
76.9, None, None, None, None, None, None, None, -30.0,916.0, None, None, None, None, None, 32.32, None, None, -27.77, None, None, None, None, None, None, None, None, None, None,2017-12-25 06:00:00, None,52
75.2, None, None, None, None, None, None, None, -31.0,915.0, None, None, None, None, None, 32.24, None, None, -28.26, None, None, None, None, None, None, None, None, None, None,2017-12-25 07:00:00, None,52
74.3, None, None, None, None, None, None, None, -32.0,915.0, None, None, None, None, None, 32.4, None, None, -29.32, None, None, None, None, None, None, None, None, None, None,2017-12-25 08:00:00, None,52
76.1, None, None, None, None, None, None, None, -32.0,915.0, None, None, None, None, None, 32.42, None, None, -29.03, None, None, None, None, None, None, None, None, None, None,2017-12-25 09:00:00, None,52
76.1, None, None, None, None, None, None, None, -31.0,915.0, None, None, None, None, None, 32.21, None, None, -28.21, None, None, None, None, None, None, None, None, None, None,2017-12-25 10:00:00, None,52
77.1, None, None, None, None, None, None, None, -30.0,915.0, None, None, None, None, None, 32.31, None, None, -27.1, None, None, None, None, None, None, None, None, None, None,2017-12-25 11:00:00, None,52
78.2, None, None, None, None, None, None, None, -28.0,915.0, None, None, None, None, None, 32.16, None, None, -25.37, None, None, None, None, None, None, None, None, None, None,2017-12-25 12:00:00, None,52
79.0, None, None, None, None, None, None, None, -26.0,915.0, None, None, None, None, None, 32.17, None, None, -23.49, None, None, None, None, None, None, None, None, None, None,2017-12-25 13:00:00, None,52
79.7, None, None, None, None, None, None, None, -25.0,915.0, None, None, None, None, None, 32.25, None, None, -23.21, None, None, None, None, None, None, None, None, None, None,2017-12-25 14:00:00, None,52
79.7, None, None, None, None, None, None, None, -26.0,914.0, None, None, None, None, None, 32.26, None, None, -23.46, None, None, None, None, None, None, None, None, None, None,2017-12-25 15:00:00, None,52
79.5, None, None, None, None, None, None, None, -26.0,914.0, None, None, None, None, None, 32.25, None, None, -23.99, None, None, None, None, None, None, None, None, None, None,2017-12-25 16:00:00, None,52
81.5, None, None, None, None, None, None, None, -26.0,914.0, None, None, None, None, None, 32.37, None, None, -23.74, None, None, None, None, None, None, None, None, None, None,2017-12-25 17:00:00, None,52
80.5, None, None, None, None, None, None, None, -26.0,913.0, None, None, None, None, None, 32.21, None, None, -23.41, None, None, None, None, None, None, None, None, None, None,2017-12-25 18:00:00, None,52
81.6, None, None, None, None, None, None, None, -25.0,913.0, None, None, None, None, None, 32.37, None, None, -22.92, None, None, None, None, None, None, None, None, None, None,2017-12-25 19:00:00, None,52
81.8, None, None, None, None, None, None, None, -24.0,912.0, None, None, None, None, None, 32.37, None, None, -21.97, None, None, None, None, None, None, None, None, None, None,2017-12-25 20:00:00, None,52
82.2, None, None, None, None, None, None, None, -23.0,912.0, None, None, None, None, None, 32.27, None, None, -21.11, None, None, None, None, None, None, None, None, None, None,2017-12-25 21:00:00, None,52
82.8, None, None, None, None, None, None, None, -23.0,913.0, None, None, None, None, None, 32.39, None, None, -20.72, None, None, None, None, None, None, None, None, None, None,2017-12-25 22:00:00, None,52
83.6, None, None, None, None, None, None, None, -22.0,912.0, None, None, None, None, None, 32.39, None, None, -20.29, None, None, None, None, None, None, None, None, None, None,2017-12-25 23:00:00, None,52
83.1, None, None, None, None, None, None, None, -22.0,911.0, None, None, None, None, None, 32.4, None, None, -19.81, None, None, None, None, None, None, None, None, None, None,2017-12-26 00:00:00, None,52
83.3, None, None, None, None, None, None, None, -22.0,912.0, None, None, None, None, None, 32.35, None, None, -19.76, None, None, None, None, None, None, None, None, None, None,2017-12-26 01:00:00, None,52
82.5, None, None, None, None, None, None, None, -22.0,912.0, None, None, None, None, None, 32.27, None, None, -20.15, None, None, None, None, None, None, None, None, None, None,2017-12-26 02:00:00, None,52
81.5, None, None, None, None, None, None, None, -23.0,912.0, None, None, None, None, None, 32.14, None, None, -20.78, None, None, None, None, None, None, None, None, None, None,2017-12-26 03:00:00, None,52
80.3, None, None, None, None, None, None, None, -25.0,913.0, None, None, None, None, None, 32.2, None, None, -22.76, None, None, None, None, None, None, None, None, None, None,2017-12-26 04:00:00, None,52
78.7, None, None, None, None, None, None, None, -27.0,913.0, None, None, None, None, None, 32.12, None, None, -24.29, None, None, None, None, None, None, None, None, None, None,2017-12-26 05:00:00, None,52
78.3, None, None, None, None, None, None, None, -28.0,913.0, None, None, None, None, None, 32.12, None, None, -25.58, None, None, None, None, None, None, None, None, None, None,2017-12-26 06:00:00, None,52
77.1, None, None, None, None, None, None, None, -29.0,914.0, None, None, None, None, None, 32.11, None, None, -26.69, None, None, None, None, None, None, None, None, None, None,2017-12-26 07:00:00, None,52
77.7, None, None, None, None, None, None, None, -29.0,914.0, None, None, None, None, None, 32.11, None, None, -26.92, None, None, None, None, None, None, None, None, None, None,2017-12-26 08:00:00, None,52
75.7, None, None, None, None, None, None, None, -31.0,915.0, None, None, None, None, None, 32.12, None, None, -27.93, None, None, None, None, None, None, None, None, None, None,2017-12-26 09:00:00, None,52
75.1, None, None, None, None, None, None, None, -32.0,916.0, None, None, None, None, None, 32.11, None, None, -28.94, None, None, None, None, None, None, None, None, None, None,2017-12-26 10:00:00, None,52
75.1, None, None, None, None, None, None, None, -32.0,916.0, None, None, None, None, None, 32.16, None, None, -29.23, None, None, None, None, None, None, None, None, None, None,2017-12-26 11:00:00, None,52
74.5, None, None, None, None, None, None, None, -32.0,917.0, None, None, None, None, None, 32.16, None, None, -29.46, None, None, None, None, None, None, None, None, None, None,2017-12-26 12:00:00, None,52
74.3, None, None, None, None, None, None, None, -32.0,917.0, None, None, None, None, None, 32.12, None, None, -29.65, None, None, None, None, None, None, None, None, None, None,2017-12-26 13:00:00, None,52
74.1, None, None, None, None, None, None, None, -32.0,917.0, None, None, None, None, None, 32.15, None, None, -29.51, None, None, None, None, None, None, None, None, None, None,2017-12-26 14:00:00, None,52
74.4, None, None, None, None, None, None, None, -33.0,917.0, None, None, None, None, None, 32.2, None, None, -29.75, None, None, None, None, None, None, None, None, None, None,2017-12-26 15:00:00, None,52
73.6, None, None, None, None, None, None, None, -33.0,918.0, None, None, None, None, None, 32.18, None, None, -30.43, None, None, None, None, None, None, None, None, None, None,2017-12-26 16:00:00, None,52
73.1, None, None, None, None, None, None, None, -34.0,918.0, None, None, None, None, None, 32.26, None, None, -31.24, None, None, None, None, None, None, None, None, None, None,2017-12-26 17:00:00, None,52
72.5, None, None, None, None, None, None, None, -35.0,918.0, None, None, None, None, None, 32.21, None, None, -31.87, None, None, None, None, None, None, None, None, None, None,2017-12-26 18:00:00, None,52
71.9, None, None, None, None, None, None, None, -36.0,918.0, None, None, None, None, None, 32.24, None, None, -32.5, None, None, None, None, None, None, None, None, None, None,2017-12-26 19:00:00, None,52
71.2, None, None, None, None, None, None, None, -36.0,918.0, None, None, None, None, None, 32.12, None, None, -32.88, None, None, None, None, None, None, None, None, None, None,2017-12-26 20:00:00, None,52
71.0, None, None, None, None, None, None, None, -36.0,918.0, None, None, None, None, None, 32.2, None, None, -33.21, None, None, None, None, None, None, None, None, None, None,2017-12-26 21:00:00, None,52
70.4, None, None, None, None, None, None, None, -37.0,918.0, None, None, None, None, None, 32.24, None, None, -33.75, None, None, None, None, None, None, None, None, None, None,2017-12-26 22:00:00, None,52
70.2, None, None, None, None, None, None, None, -37.0,918.0, None, None, None, None, None, 32.31, None, None, -34.13, None, None, None, None, None, None, None, None, None, None,2017-12-26 23:00:00, None,52
69.72, None, None, None, None, None, None, None, -38.0,918.0, None, None, None, None, None, 32.29, None, None, -34.46, None, None, None, None, None, None, None, None, None, None,2017-12-27 00:00:00, None,52
69.38, None, None, None, None, None, None, None, -38.0,918.0, None, None, None, None, None, 32.38, None, None, -34.66, None, None, None, None, None, None, None, None, None, None,2017-12-27 01:00:00, None,52
69.46, None, None, None, None, None, None, None, -38.0,918.0, None, None, None, None, None, 32.41, None, None, -34.75, None, None, None, None, None, None, None, None, None, None,2017-12-27 02:00:00, None,52
69.26, None, None, None, None, None, None, None, -38.0,918.0, None, None, None, None, None, 32.32, None, None, -34.89, None, None, None, None, None, None, None, None, None, None,2017-12-27 03:00:00, None,52
68.38, None, None, None, None, None, None, None, -39.0,918.0, None, None, None, None, None, 32.45, None, None, -35.28, None, None, None, None, None, None, None, None, None, None,2017-12-27 04:00:00, None,52
68.65, None, None, None, None, None, None, None, -39.0,917.0, None, None, None, None, None, 32.5, None, None, -35.33, None, None, None, None, None, None, None, None, None, None,2017-12-27 05:00:00, None,52
68.99, None, None, None, None, None, None, None, -39.0,916.0, None, None, None, None, None, 32.34, None, None, -35.18, None, None, None, None, None, None, None, None, None, None,2017-12-27 06:00:00, None,52
68.72, None, None, None, None, None, None, None, -39.0,917.0, None, None, None, None, None, 32.35, None, None, -35.33, None, None, None, None, None, None, None, None, None, None,2017-12-27 07:00:00, None,52
68.85, None, None, None, None, None, None, None, -39.0,916.0, None, None, None, None, None, 32.27, None, None, -35.28, None, None, None, None, None, None, None, None, None, None,2017-12-27 08:00:00, None,52
69.46, None, None, None, None, None, None, None, -38.0,916.0, None, None, None, None, None, 32.42, None, None, -34.84, None, None, None, None, None, None, None, None, None, None,2017-12-27 09:00:00, None,52
69.32, None, None, None, None, None, None, None, -37.0,916.0, None, None, None, None, None, 32.34, None, None, -34.17, None, None, None, None, None, None, None, None, None, None,2017-12-27 10:00:00, None,52
70.3, None, None, None, None, None, None, None, -37.0,916.0, None, None, None, None, None, 32.43, None, None, -33.68, None, None, None, None, None, None, None, None, None, None,2017-12-27 11:00:00, None,52
71.1, None, None, None, None, None, None, None, -36.0,916.0, None, None, None, None, None, 32.4, None, None, -32.63, None, None, None, None, None, None, None, None, None, None,2017-12-27 12:00:00, None,52
70.8, None, None, None, None, None, None, None, -36.0,915.0, None, None, None, None, None, 32.28, None, None, -32.58, None, None, None, None, None, None, None, None, None, None,2017-12-27 13:00:00, None,52
72.3, None, None, None, None, None, None, None, -35.0,915.0, None, None, None, None, None, 32.37, None, None, -31.62, None, None, None, None, None, None, None, None, None, None,2017-12-27 14:00:00, None,52
72.6, None, None, None, None, None, None, None, -34.0,915.0, None, None, None, None, None, 32.3, None, None, -31.0, None, None, None, None, None, None, None, None, None, None,2017-12-27 15:00:00, None,52
72.2, None, None, None, None, None, None, None, -34.0,914.0, None, None, None, None, None, 32.16, None, None, -30.9, None, None, None, None, None, None, None, None, None, None,2017-12-27 16:00:00, None,52
72.5, None, None, None, None, None, None, None, -34.0,914.0, None, None, None, None, None, 32.25, None, None, -31.43, None, None, None, None, None, None, None, None, None, None,2017-12-27 17:00:00, None,52
72.1, None, None, None, None, None, None, None, -35.0,914.0, None, None, None, None, None, 32.28, None, None, -31.67, None, None, None, None, None, None, None, None, None, None,2017-12-27 18:00:00, None,52
71.9, None, None, None, None, None, None, None, -35.0,914.0, None, None, None, None, None, 32.27, None, None, -31.87, None, None, None, None, None, None, None, None, None, None,2017-12-27 19:00:00, None,52
72.3, None, None, None, None, None, None, None, -35.0,914.0, None, None, None, None, None, 32.33, None, None, -32.25, None, None, None, None, None, None, None, None, None, None,2017-12-27 20:00:00, None,52
72.1, None, None, None, None, None, None, None, -36.0,914.0, None, None, None, None, None, 32.54, None, None, -32.5, None, None, None, None, None, None, None, None, None, None,2017-12-27 21:00:00, None,52
71.9, None, None, None, None, None, None, None, -35.0,914.0, None, None, None, None, None, 32.41, None, None, -32.3, None, None, None, None, None, None, None, None, None, None,2017-12-27 22:00:00, None,52
70.9, None, None, None, None, None, None, None, -36.0,914.0, None, None, None, None, None, 32.16, None, None, -32.88, None, None, None, None, None, None, None, None, None, None,2017-12-27 23:00:00, None,52
70.4, None, None, None, None, None, None, None, -37.0,915.0, None, None, None, None, None, 32.37, None, None, -33.41, None, None, None, None, None, None, None, None, None, None,2017-12-28 00:00:00, None,52
70.4, None, None, None, None, None, None, None, -37.0,915.0, None, None, None, None, None, 32.23, None, None, -33.7, None, None, None, None, None, None, None, None, None, None,2017-12-28 01:00:00, None,52
69.38, None, None, None, None, None, None, None, -38.0,915.0, None, None, None, None, None, 32.29, None, None, -34.27, None, None, None, None, None, None, None, None, None, None,2017-12-28 02:00:00, None,52
69.38, None, None, None, None, None, None, None, -38.0,915.0, None, None, None, None, None, 32.28, None, None, -34.56, None, None, None, None, None, None, None, None, None, None,2017-12-28 03:00:00, None,52
69.25, None, None, None, None, None, None, None, -38.0,915.0, None, None, None, None, None, 32.26, None, None, -34.85, None, None, None, None, None, None, None, None, None, None,2017-12-28 04:00:00, None,52
68.31, None, None, None, None, None, None, None, -39.0,915.0, None, None, None, None, None, 32.35, None, None, -35.38, None, None, None, None, None, None, None, None, None, None,2017-12-28 05:00:00, None,52
68.04, None, None, None, None, None, None, None, -39.0,915.0, None, None, None, None, None, 32.4, None, None, -35.86, None, None, None, None, None, None, None, None, None, None,2017-12-28 06:00:00, None,52
67.7, None, None, None, None, None, None, None, -40.0,915.0, None, None, None, None, None, 32.42, None, None, -36.15, None, None, None, None, None, None, None, None, None, None,2017-12-28 07:00:00, None,52
67.38, None, None, None, None, None, None, None, -40.0,915.0, None, None, None, None, None, 32.37, None, None, -36.39, None, None, None, None, None, None, None, None, None, None,2017-12-28 08:00:00, None,52
66.84, None, None, None, None, None, None, None, -40.0,915.0, None, None, None, None, None, 32.42, None, None, -36.77, None, None, None, None, None, None, None, None, None, None,2017-12-28 09:00:00, None,52
66.84, None, None, None, None, None, None, None, -41.0,915.0, None, None, None, None, None, 32.46, None, None, -37.01, None, None, None, None, None, None, None, None, None, None,2017-12-28 10:00:00, None,52
66.7, None, None, None, None, None, None, None, -40.0,914.0, None, None, None, None, None, 32.27, None, None, -36.77, None, None, None, None, None, None, None, None, None, None,2017-12-28 11:00:00, None,52
66.7, None, None, None, None, None, None, None, -40.0,913.0, None, None, None, None, None, 32.45, None, None, -36.63, None, None, None, None, None, None, None, None, None, None,2017-12-28 12:00:00, None,52
67.58, None, None, None, None, None, None, None, -40.0,913.0, None, None, None, None, None, 32.55, None, None, -36.19, None, None, None, None, None, None, None, None, None, None,2017-12-28 13:00:00, None,52
67.44, None, None, None, None, None, None, None, -39.0,913.0, None, None, None, None, None, 32.36, None, None, -35.71, None, None, None, None, None, None, None, None, None, None,2017-12-28 14:00:00, None,52
68.05, None, None, None, None, None, None, None, -39.0,913.0, None, None, None, None, None, 32.45, None, None, -35.52, None, None, None, None, None, None, None, None, None, None,2017-12-28 15:00:00, None,52
68.11, None, None, None, None, None, None, None, -39.0,913.0, None, None, None, None, None, 32.44, None, None, -35.57, None, None, None, None, None, None, None, None, None, None,2017-12-28 16:00:00, None,52
66.69, None, None, None, None, None, None, None, -40.0,913.0, None, None, None, None, None, 32.39, None, None, -36.48, None, None, None, None, None, None, None, None, None, None,2017-12-28 17:00:00, None,52
66.29, None, None, None, None, None, None, None, -41.0,913.0, None, None, None, None, None, 32.51, None, None, -37.16, None, None, None, None, None, None, None, None, None, None,2017-12-28 18:00:00, None,52
66.63, None, None, None, None, None, None, None, -41.0,913.0, None, None, None, None, None, 32.6, None, None, -37.21, None, None, None, None, None, None, None, None, None, None,2017-12-28 19:00:00, None,52
65.28, None, None, None, None, None, None, None, -42.0,913.0, None, None, None, None, None, 32.78, None, None, -37.98, None, None, None, None, None, None, None, None, None, None,2017-12-28 20:00:00, None,52
65.62, None, None, None, None, None, None, None, -42.0,912.0, None, None, None, None, None, 32.7, None, None, -38.03, None, None, None, None, None, None, None, None, None, None,2017-12-28 21:00:00, None,52
65.22, None, None, None, None, None, None, None, -42.0,914.0, None, None, None, None, None, 32.57, None, None, -38.6, None, None, None, None, None, None, None, None, None, None,2017-12-28 22:00:00, None,52
64.55, None, None, None, None, None, None, None, -43.0,915.0, None, None, None, None, None, 32.6, None, None, -38.8, None, None, None, None, None, None, None, None, None, None,2017-12-28 23:00:00, None,52
64.41, None, None, None, None, None, None, None, -43.0,915.0, None, None, None, None, None, 32.65, None, None, -39.09, None, None, None, None, None, None, None, None, None, None,2017-12-29 00:00:00, None,52
64.14, None, None, None, None, None, None, None, -43.0,917.0, None, None, None, None, None, 32.6, None, None, -39.09, None, None, None, None, None, None, None, None, None, None,2017-12-29 01:00:00, None,52
63.81, None, None, None, None, None, None, None, -43.0,918.0, None, None, None, None, None, 32.78, None, None, -39.61, None, None, None, None, None, None, None, None, None, None,2017-12-29 02:00:00, None,52
64.15, None, None, None, None, None, None, None, -43.0,917.0, None, None, None, None, None, None, None, None, -39.52, None, None, None, None, None, None, None, None, None, None,2017-12-29 03:00:00, None,52
64.15, None, None, None, None, None, None, None, -43.0,917.0, None, None, None, None, None, None, None, None, -39.52, None, None, None, None, None, None, None, None, None, None,2017-12-29 04:00:00, None,52
64.15, None, None, None, None, None, None, None, -43.0,917.0, None, None, None, None, None, None, None, None, -39.52, None, None, None, None, None, None, None, None, None, None,2017-12-29 05:00:00, None,52
64.15, None, None, None, None, None, None, None, -43.0,917.0, None, None, None, None, None, None, None, None, -39.52, None, None, None, None, None, None, None, None, None, None,2017-12-29 06:00:00, None,52
64.15, None, None, None, None, None, None, None, -43.0,917.0, None, None, None, None, None, None, None, None, -39.52, None, None, None, None, None, None, None, None, None, None,2017-12-29 07:00:00, None,52
64.15, None, None, None, None, None, None, None, -43.0,917.0, None, None, None, None, None, None, None, None, -39.52, None, None, None, None, None, None, None, None, None, None,2017-12-29 08:00:00, None,52
64.15, None, None, None, None, None, None, None, -43.0,917.0, None, None, None, None, None, None, None, None, -39.52, None, None, None, None, None, None, None, None, None, None,2017-12-29 09:00:00, None,52
64.15, None, None, None, None, None, None, None, -43.0,917.0, None, None, None, None, None, None, None, None, -39.52, None, None, None, None, None, None, None, None, None, None,2017-12-29 10:00:00, None,52
64.15, None, None, None, None, None, None, None, -43.0,917.0, None, None, None, None, None, None, None, None, -39.52, None, None, None, None, None, None, None, None, None, None,2017-12-29 11:00:00, None,52
64.15, None, None, None, None, None, None, None, -43.0,917.0, None, None, None, None, None, None, None, None, -39.52, None, None, None, None, None, None, None, None, None, None,2017-12-29 12:00:00, None,52
64.15, None, None, None, None, None, None, None, -43.0,917.0, None, None, None, None, None, None, None, None, -39.52, None, None, None, None, None, None, None, None, None, None,2017-12-29 13:00:00, None,52
64.15, None, None, None, None, None, None, None, -43.0,917.0, None, None, None, None, None, None, None, None, -39.52, None, None, None, None, None, None, None, None, None, None,2017-12-29 14:00:00, None,52
64.15, None, None, None, None, None, None, None, -43.0,917.0, None, None, None, None, None, None, None, None, -39.52, None, None, None, None, None, None, None, None, None, None,2017-12-29 15:00:00, None,52
64.15, None, None, None, None, None, None, None, -43.0,917.0, None, None, None, None, None, None, None, None, -39.52, None, None, None, None, None, None, None, None, None, None,2017-12-29 16:00:00, None,52
64.15, None, None, None, None, None, None, None, -43.0,917.0, None, None, None, None, None, None, None, None, -39.52, None, None, None, None, None, None, None, None, None, None,2017-12-29 17:00:00, None,52
64.15, None, None, None, None, None, None, None, -43.0,917.0, None, None, None, None, None, None, None, None, -39.52, None, None, None, None, None, None, None, None, None, None,2017-12-29 18:00:00, None,52
64.15, None, None, None, None, None, None, None, -43.0,917.0, None, None, None, None, None, None, None, None, -39.52, None, None, None, None, None, None, None, None, None, None,2017-12-29 19:00:00, None,52
64.15, None, None, None, None, None, None, None, -43.0,917.0, None, None, None, None, None, None, None, None, -39.52, None, None, None, None, None, None, None, None, None, None,2017-12-29 20:00:00, None,52
64.15, None, None, None, None, None, None, None, -43.0,917.0, None, None, None, None, None, None, None, None, -39.52, None, None, None, None, None, None, None, None, None, None,2017-12-29 21:00:00, None,52
64.15, None, None, None, None, None, None, None, -43.0,917.0, None, None, None, None, None, None, None, None, -39.52, None, None, None, None, None, None, None, None, None, None,2017-12-29 22:00:00, None,52
64.15, None, None, None, None, None, None, None, -43.0,917.0, None, None, None, None, None, None, None, None, -39.52, None, None, None, None, None, None, None, None, None, None,2017-12-29 23:00:00, None,52
64.15, None, None, None, None, None, None, None, -43.0,917.0, None, None, None, None, None, None, None, None, -39.52, None, None, None, None, None, None, None, None, None, None,2017-12-30 00:00:00, None,52
64.15, None, None, None, None, None, None, None, -43.0,917.0, None, None, None, None, None, None, None, None, -39.52, None, None, None, None, None, None, None, None, None, None,2017-12-30 01:00:00, None,52
64.15, None, None, None, None, None, None, None, -43.0,917.0, None, None, None, None, None, None, None, None, -39.52, None, None, None, None, None, None, None, None, None, None,2017-12-30 02:00:00, None,52
64.15, None, None, None, None, None, None, None, -43.0,917.0, None, None, None, None, None, None, None, None, -39.52, None, None, None, None, None, None, None, None, None, None,2017-12-30 03:00:00, None,52
64.15, None, None, None, None, None, None, None, -43.0,917.0, None, None, None, None, None, None, None, None, -39.52, None, None, None, None, None, None, None, None, None, None,2017-12-30 04:00:00, None,52
