RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.9, None, None, None, 1.583, 89.6, None, None, None, 1002.0, None, None, None, None, None, 9.74, None, None, None, None, None, None, None, 45.05, None, None, None, None, None, None,2017-12-24 00:00:00, None,52
86.7, None, None, None, 1.301, 67.43, None, None, None, 1002.0, None, None, None, None, None, 9.91, None, None, None, None, None, None, None, 47.17, None, None, None, None, None, None,2017-12-24 01:00:00, None,52
87.0, None, None, None, 1.284, 91.7, None, None, None, 1001.0, None, None, None, None, None, 9.83, None, None, None, None, None, None, None, 48.1, None, None, None, None, None, None,2017-12-24 02:00:00, None,52
87.7, None, None, None, 0.975, 87.7, None, None, None, 1001.0, None, None, None, None, None, 10.1, None, None, None, None, None, None, None, 49.64, None, None, None, None, None, None,2017-12-24 03:00:00, None,52
88.6, None, None, None, 1.48, 111.1, None, None, None, 1000.0, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, 45.27, None, None, None, None, None, None,2017-12-24 04:00:00, None,52
86.0, None, None, None, 1.583, 124.3, None, None, None, 999.0, None, None, None, None, None, 9.94, None, None, None, None, None, None, None, 49.35, None, None, None, None, None, None,2017-12-24 05:00:00, None,52
87.5, None, None, None, 1.543, 147.2, None, None, None, 998.0, None, None, None, None, None, 9.94, None, None, None, None, None, None, None, 54.8, None, None, None, None, None, None,2017-12-24 06:00:00, None,52
84.1, None, None, None, 1.703, 80.2, None, None, None, 997.0, None, None, None, None, None, 9.89, None, None, None, None, None, None, None, 71.51, None, None, None, None, None, None,2017-12-24 07:00:00, None,52
83.4, None, None, None, 1.305, 113.5, None, None, None, 997.0, None, None, None, None, None, 10.06, None, None, None, None, None, None, None, 64.88, None, None, None, None, None, None,2017-12-24 08:00:00, None,52
79.5, None, None, None, 1.615, 143.9, None, None, None, 996.0, None, None, None, None, None, 10.04, None, None, None, None, None, None, None, 70.74, None, None, None, None, None, None,2017-12-24 09:00:00, None,52
