RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.4, None, None, None, 0.95, 336.8, None, None, -22.0, 850.0, None, None, None, None, None, 73.85, None, None, -19.83, None, None, None, None, 19.94, None, None, None, None, None, None,2017-12-24 00:00:00, None,52
84.8, None, None, None, 0.434, 350.5, None, None, -22.0, 849.0, None, None, None, None, None, 73.84, None, None, -19.81, None, None, None, None, 17.56, None, None, None, None, None, None,2017-12-24 01:00:00, None,52
84.3, None, None, None, 0.504, 343.5, None, None, -22.0, 849.0, None, None, None, None, None, 73.73, None, None, -19.94, None, None, None, None, 9.17, None, None, None, None, None, None,2017-12-24 02:00:00, None,52
83.7, None, None, None, 0.168, 348.1, None, None, -22.0, 849.0, None, None, None, None, None, 73.65, None, None, -20.16, None, None, None, None, 8.28, None, None, None, None, None, None,2017-12-24 03:00:00, None,52
83.9, None, None, None, 0.054, 349.8, None, None, -22.0, 849.0, None, None, None, None, None, 73.6, None, None, -20.3, None, None, None, None, 1.954, None, None, None, None, None, None,2017-12-24 04:00:00, None,52
83.8, None, None, None, 0.019, 353.1, None, None, -22.0, 848.0, None, None, None, None, None, 73.53, None, None, -20.61, None, None, None, None, 1.01, None, None, None, None, None, None,2017-12-24 05:00:00, None,52
83.4, None, None, None, 0.05, 354.5, None, None, -23.0, 848.0, None, None, None, None, None, 73.36, None, None, -21.0, None, None, None, None, 7.377, None, None, None, None, None, None,2017-12-24 06:00:00, None,52
83.4, None, None, None, 0.05, 357.2, None, None, -23.0, 847.0, None, None, None, None, None, 73.63, None, None, -20.84, None, None, None, None, 7.507, None, None, None, None, None, None,2017-12-24 07:00:00, None,52
83.3, None, None, None, 0.083, 348.7, None, None, -23.0, 847.0, None, None, None, None, None, 73.57, None, None, -21.27, None, None, None, None, 4.463, None, None, None, None, None, None,2017-12-24 08:00:00, None,52
84.3, None, None, None, 0.114, 350.3, None, None, -22.0, 847.0, None, None, None, None, None, 73.54, None, None, -20.39, None, None, None, None, 16.58, None, None, None, None, None, None,2017-12-24 09:00:00, None,52
83.0, None, None, None, 0.452, 27.2, None, None, -18.0, 847.0, None, None, None, None, None, 73.27, None, None, -15.73, None, None, None, None, 42.36, None, None, None, None, None, None,2017-12-24 10:00:00, None,52
79.64, None, None, None, 1.036, 22.94, None, None, -15.0, 846.0, None, None, None, None, None, 72.92, None, None, -12.71, None, None, None, None, 20.68, None, None, None, None, None, None,2017-12-24 11:00:00, None,52
80.1, None, None, None, 1.314, 24.62, None, None, -15.0, 845.0, None, None, None, None, None, 73.1, None, None, -13.05, None, None, None, None, 29.15, None, None, None, None, None, None,2017-12-24 12:00:00, None,52
78.58, None, None, None, 1.013, 45.23, None, None, -14.0, 845.0, None, None, None, None, None, 72.76, None, None, -11.64, None, None, None, None, 65.83, None, None, None, None, None, None,2017-12-24 13:00:00, None,52
83.0, None, None, None, 0.387, 10.53, None, None, -16.0, 844.0, None, None, None, None, None, 73.36, None, None, -14.2, None, None, None, None, 55.39, None, None, None, None, None, None,2017-12-24 14:00:00, None,52
85.1, None, None, None, 0.524, 14.27, None, None, -17.0, 844.0, None, None, None, None, None, 73.44, None, None, -14.81, None, None, None, None, 15.28, None, None, None, None, None, None,2017-12-24 15:00:00, None,52
85.1, None, None, None, 0.144, 5.108, None, None, -18.0, 843.0, None, None, None, None, None, 73.39, None, None, -16.3, None, None, None, None, 15.39, None, None, None, None, None, None,2017-12-24 16:00:00, None,52
85.7, None, None, None, 0.025, 3.534, None, None, -19.0, 843.0, None, None, None, None, None, 72.56, None, None, -17.38, None, None, None, None, 7.917, None, None, None, None, None, None,2017-12-24 17:00:00, None,52
85.9, None, None, None, 0.006, 359.0, None, None, -19.0, 843.0, None, None, None, None, None, 72.5, None, None, -17.88, None, None, None, None, 7.186, None, None, None, None, None, None,2017-12-24 18:00:00, None,52
85.8, None, None, None, 0.015, 359.0, None, None, -20.0, 842.0, None, None, None, None, None, 72.98, None, None, -18.08, None, None, None, None, 8.77, None, None, None, None, None, None,2017-12-24 19:00:00, None,52
86.1, None, None, None, 0.035, 350.5, None, None, -20.0, 842.0, None, None, None, None, None, 72.93, None, None, -18.25, None, None, None, None, 5.3, None, None, None, None, None, None,2017-12-24 20:00:00, None,52
86.3, None, None, None, 0.006, 352.2, None, None, -20.0, 842.0, None, None, None, None, None, 72.91, None, None, -17.98, None, None, None, None, 5.65, None, None, None, None, None, None,2017-12-24 21:00:00, None,52
86.0, None, None, None, 0.006, 353.4, None, None, -19.0, 842.0, None, None, None, None, None, 72.82, None, None, -17.81, None, None, None, None, 0.568, None, None, None, None, None, None,2017-12-24 22:00:00, None,52
86.3, None, None, None, 0.01, 353.1, None, None, -19.0, 842.0, None, None, None, None, None, 72.84, None, None, -17.59, None, None, None, None, 8.89, None, None, None, None, None, None,2017-12-24 23:00:00, None,52
86.2, None, None, None, 0.006, 2.246, None, None, -19.0, 841.0, None, None, None, None, None, 72.73, None, None, -17.4, None, None, None, None, 2.235, None, None, None, None, None, None,2017-12-25 00:00:00, None,52
86.4, None, None, None, 0.006, 359.6, None, None, -19.0, 841.0, None, None, None, None, None, 72.67, None, None, -17.16, None, None, None, None, 6.912, None, None, None, None, None, None,2017-12-25 01:00:00, None,52
86.2, None, None, None, 0.006, 355.3, None, None, -19.0, 841.0, None, None, None, None, None, 72.64, None, None, -17.11, None, None, None, None, 9.98, None, None, None, None, None, None,2017-12-25 02:00:00, None,52
86.8, None, None, None, 0.006, 354.9, None, None, -19.0, 841.0, None, None, None, None, None, 72.56, None, None, -17.12, None, None, None, None, 7.704, None, None, None, None, None, None,2017-12-25 03:00:00, None,52
87.8, None, None, None, 0.007, 0.057, None, None, -18.0, 841.0, None, None, None, None, None, 72.62, None, None, -16.69, None, None, None, None, 15.31, None, None, None, None, None, None,2017-12-25 04:00:00, None,52
