RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.0, None, None, None, 3.434, 306.4, None, None,-19.0, 903.0, None, None, None, None, None, 17.0, None, None, -16.99, None, None, None, None, 23.4, None, None, None, None, None, None,2017-12-24 00:00:00, None,52
83.8, None, None, None, 5.461, 310.9, None, None,-19.0, 903.0, None, None, None, None, None, 16.83, None, None, -17.42, None, None, None, None, 11.36, None, None, None, None, None, None,2017-12-24 01:00:00, None,52
80.9, None, None, None, 2.95, 323.6, None, None,-20.0, 903.0, None, None, None, None, None, 16.66, None, None, -18.1, None, None, None, None, 19.85, None, None, None, None, None, None,2017-12-24 02:00:00, None,52
81.9, None, None, None, 2.619, 6.628, None, None,-20.0, 903.0, None, None, None, None, None, 16.9, None, None, -17.43, None, None, None, None, 31.81, None, None, None, None, None, None,2017-12-24 03:00:00, None,52
81.0, None, None, None, 2.33, 342.2, None, None,-18.0, 902.0, None, None, None, None, None, 17.34, None, None, -16.16, None, None, None, None, 27.07, None, None, None, None, None, None,2017-12-24 04:00:00, None,52
79.75, None, None, None, 2.339, 342.2, None, None,-18.0, 902.0, None, None, None, None, None, 17.35, None, None, -15.61, None, None, None, None, 26.89, None, None, None, None, None, None,2017-12-24 05:00:00, None,52
78.45, None, None, None, 1.659, 349.8, None, None,-18.0, 901.0, None, None, None, None, None, 17.31, None, None, -15.66, None, None, None, None, 26.82, None, None, None, None, None, None,2017-12-24 06:00:00, None,52
82.6, None, None, None, 1.871, 33.27, None, None,-20.0, 901.0, None, None, None, None, None, 16.95, None, None, -17.81, None, None, None, None, 18.68, None, None, None, None, None, None,2017-12-24 07:00:00, None,52
83.4, None, None, None, 1.232, 10.63, None, None,-20.0, 900.0, None, None, None, None, None, 16.87, None, None, -18.38, None, None, None, None, 20.85, None, None, None, None, None, None,2017-12-24 08:00:00, None,52
80.0, None, None, None, 0.896, 19.03, None, None,-19.0, 900.0, None, None, None, None, None, 17.16, None, None, -16.58, None, None, None, None, 24.33, None, None, None, None, None, None,2017-12-24 09:00:00, None,52
76.93, None, None, None, 0.02, 39.82, None, None,-18.0, 900.0, None, None, None, None, None, 17.12, None, None, -15.38, None, None, None, None, 33.43, None, None, None, None, None, None,2017-12-24 10:00:00, None,52
71.95, None, None, None, 1.175, 62.78, None, None,-17.0, 899.0, None, None, None, None, None, 16.97, None, None, -13.11, None, None, None, None, 11.14, None, None, None, None, None, None,2017-12-24 11:00:00, None,52
72.21, None, None, None, 1.139, 69.8, None, None,-17.0, 898.0, None, None, None, None, None, 17.17, None, None, -13.22, None, None, None, None, 15.05, None, None, None, None, None, None,2017-12-24 12:00:00, None,52
72.52, None, None, None, 0.708, 67.03, None, None,-16.0, 898.0, None, None, None, None, None, 17.27, None, None, -12.58, None, None, None, None, 15.8, None, None, None, None, None, None,2017-12-24 13:00:00, None,52
78.69, None, None, None, 1.409, 76.39, None, None,-16.0, 897.0, None, None, None, None, None, 16.99, None, None, -13.27, None, None, None, None, 33.59, None, None, None, None, None, None,2017-12-24 14:00:00, None,52
75.57, None, None, None, 1.246, 48.36, None, None,-16.0, 896.0, None, None, None, None, None, 17.49, None, None, -13.06, None, None, None, None, 40.18, None, None, None, None, None, None,2017-12-24 15:00:00, None,52
77.64, None, None, None, 0.446, 53.03, None, None,-16.0, 896.0, None, None, None, None, None, 17.4, None, None, -13.54, None, None, None, None, 21.0, None, None, None, None, None, None,2017-12-24 16:00:00, None,52
78.86, None, None, None, 0.025, 21.82, None, None,-16.0, 896.0, None, None, None, None, None, 17.41, None, None, -13.77, None, None, None, None, 20.04, None, None, None, None, None, None,2017-12-24 17:00:00, None,52
79.23, None, None, None, 0.006, 14.36, None, None,-16.0, 895.0, None, None, None, None, None, 17.41, None, None, -13.69, None, None, None, None, 28.47, None, None, None, None, None, None,2017-12-24 18:00:00, None,52
78.13, None, None, None, 0.006, 14.38, None, None,-16.0, 895.0, None, None, None, None, None, 17.17, None, None, -13.29, None, None, None, None, 18.88, None, None, None, None, None, None,2017-12-24 19:00:00, None,52
79.41, None, None, None, 0.006, 26.97, None, None,-16.0, 895.0, None, None, None, None, None, 17.11, None, None, -13.51, None, None, None, None, 22.41, None, None, None, None, None, None,2017-12-24 20:00:00, None,52
80.9, None, None, None, 0.049, 37.03, None, None,-16.0, 894.0, None, None, None, None, None, 17.15, None, None, -13.54, None, None, None, None, 17.95, None, None, None, None, None, None,2017-12-24 21:00:00, None,52
81.0, None, None, None, 0.006, 58.12, None, None,-16.0, 894.0, None, None, None, None, None, 17.14, None, None, -13.45, None, None, None, None, 25.14, None, None, None, None, None, None,2017-12-24 22:00:00, None,52
80.7, None, None, None, 0.021, 59.07, None, None,-16.0, 894.0, None, None, None, None, None, 17.22, None, None, -13.45, None, None, None, None, 27.11, None, None, None, None, None, None,2017-12-24 23:00:00, None,52
84.8, None, None, None, 0.199, 47.98, None, None,-15.0, 894.0, None, None, None, None, None, 17.63, None, None, -13.49, None, None, None, None, 11.79, None, None, None, None, None, None,2017-12-25 00:00:00, None,52
85.6, None, None, None, 0.009, 52.92, None, None,-15.0, 894.0, None, None, None, None, None, 17.93, None, None, -13.31, None, None, None, None, 22.46, None, None, None, None, None, None,2017-12-25 01:00:00, None,52
84.8, None, None, None, 0.009, 42.41, None, None,-15.0, 894.0, None, None, None, None, None, 17.93, None, None, -13.33, None, None, None, None, 18.56, None, None, None, None, None, None,2017-12-25 02:00:00, None,52
84.4, None, None, None, 0.006, 43.59, None, None,-15.0, 894.0, None, None, None, None, None, 17.94, None, None, -13.23, None, None, None, None, 30.44, None, None, None, None, None, None,2017-12-25 03:00:00, None,52
83.9, None, None, None, 0.006, 84.8, None, None,-15.0, 894.0, None, None, None, None, None, 17.86, None, None, -13.21, None, None, None, None, 21.24, None, None, None, None, None, None,2017-12-25 04:00:00, None,52
88.4, None, None, None, 0.006, 92.7, None, None,-15.0, 894.0, None, None, None, None, None, 18.12, None, None, -13.4, None, None, None, None, 37.71, None, None, None, None, None, None,2017-12-25 05:00:00, None,52
85.9, None, None, None, 0.006, 47.81, None, None,-15.0, 894.0, None, None, None, None, None, 18.05, None, None, -13.52, None, None, None, None, 18.28, None, None, None, None, None, None,2017-12-25 06:00:00, None,52
86.3, None, None, None, 0.006, 67.16, None, None,-15.0, 894.0, None, None, None, None, None, 18.03, None, None, -13.78, None, None, None, None, 11.04, None, None, None, None, None, None,2017-12-25 07:00:00, None,52
88.1, None, None, None, 0.006, 146.1, None, None,-15.0, 894.0, None, None, None, None, None, 18.03, None, None, -13.86, None, None, None, None, 76.01, None, None, None, None, None, None,2017-12-25 08:00:00, None,52
88.8, None, None, None, 0.006, 211.0, None, None,-15.0, 895.0, None, None, None, None, None, 17.92, None, None, -14.19, None, None, None, None, 27.49, None, None, None, None, None, None,2017-12-25 09:00:00, None,52
88.2, None, None, None, 0.006, 181.1, None, None,-14.0, 895.0, None, None, None, None, None, 17.66, None, None, -12.65, None, None, None, None, 51.0, None, None, None, None, None, None,2017-12-25 10:00:00, None,52
89.9, None, None, None, 0.006, 168.2, None, None,-14.0, 896.0, None, None, None, None, None, 17.87, None, None, -12.72, None, None, None, None, 14.84, None, None, None, None, None, None,2017-12-25 11:00:00, None,52
90.2, None, None, None, 0.006, 165.8, None, None,-13.0, 896.0, None, None, None, None, None, 17.88, None, None, -12.3, None, None, None, None, 20.31, None, None, None, None, None, None,2017-12-25 12:00:00, None,52
90.9, None, None, None, 0.177, 169.7, None, None,-14.0, 896.0, None, None, None, None, None, 17.96, None, None, -12.54, None, None, None, None, 31.32, None, None, None, None, None, None,2017-12-25 13:00:00, None,52
90.8, None, None, None, 0.384, 163.6, None, None,-14.0, 896.0, None, None, None, None, None, 17.86, None, None, -12.46, None, None, None, None, 43.52, None, None, None, None, None, None,2017-12-25 14:00:00, None,52
90.2, None, None, None, 0.007, 118.7, None, None,-14.0, 896.0, None, None, None, None, None, 17.69, None, None, -12.66, None, None, None, None, 46.1, None, None, None, None, None, None,2017-12-25 15:00:00, None,52
90.0, None, None, None, 0.03, 118.2, None, None,-14.0, 897.0, None, None, None, None, None, 17.83, None, None, -13.32, None, None, None, None, 65.07, None, None, None, None, None, None,2017-12-25 16:00:00, None,52
89.4, None, None, None, 0.206, 50.89, None, None,-15.0, 897.0, None, None, None, None, None, 17.7, None, None, -13.93, None, None, None, None, 58.41, None, None, None, None, None, None,2017-12-25 17:00:00, None,52
88.3, None, None, None, 0.399, 354.0, None, None,-17.0, 897.0, None, None, None, None, None, 17.68, None, None, -15.43, None, None, None, None, 42.95, None, None, None, None, None, None,2017-12-25 18:00:00, None,52
86.8, None, None, None, 1.076, 325.5, None, None,-19.0, 897.0, None, None, None, None, None, 17.53, None, None, -17.33, None, None, None, None, 35.44, None, None, None, None, None, None,2017-12-25 19:00:00, None,52
86.1, None, None, None, 0.652, 307.1, None, None,-19.0, 898.0, None, None, None, None, None, 17.72, None, None, -16.99, None, None, None, None, 19.69, None, None, None, None, None, None,2017-12-25 20:00:00, None,52
85.4, None, None, None, 1.425, 313.6, None, None,-20.0, 898.0, None, None, None, None, None, 17.32, None, None, -18.43, None, None, None, None, 26.77, None, None, None, None, None, None,2017-12-25 21:00:00, None,52
85.0, None, None, None, 1.323, 300.2, None, None,-20.0, 898.0, None, None, None, None, None, 17.21, None, None, -18.82, None, None, None, None, 21.04, None, None, None, None, None, None,2017-12-25 22:00:00, None,52
84.1, None, None, None, 1.408, 299.1, None, None,-21.0, 898.0, None, None, None, None, None, 17.19, None, None, -19.45, None, None, None, None, 14.79, None, None, None, None, None, None,2017-12-25 23:00:00, None,52
83.1, None, None, None, 1.489, 320.0, None, None,-22.0, 898.0, None, None, None, None, None, 17.18, None, None, -19.68, None, None, None, None, 17.73, None, None, None, None, None, None,2017-12-26 00:00:00, None,52
85.7, None, None, None, 1.79, 323.0, None, None,-20.0, 898.0, None, None, None, None, None, 17.25, None, None, -18.73, None, None, None, None, 21.58, None, None, None, None, None, None,2017-12-26 01:00:00, None,52
