RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.856, 53.35, None, None, None,1025.0, None, None, None, None, None, 36.77, None, None, -7.86, None, None, None, None, 66.08, None, None, None, None, None,2017-12-24 11:00:00, None,52
None, None, None, None, 1.779, 21.05, None, None, None,1025.0, None, None, None, None, None, 36.78, None, None, -6.892, None, None, None, None, 54.48, None, None, None, None, None,2017-12-24 12:00:00, None,52
None, None, None, None, 2.879, 147.7, None, None, None,1025.0, None, None, None, None, None, 36.9, None, None, -6.118, None, None, None, None, 47.34, None, None, None, None, None,2017-12-24 13:00:00, None,52
None, None, None, None, 2.325, 136.3, None, None, None,1025.0, None, None, None, None, None, 36.6, None, None, -5.281, None, None, None, None, 50.27, None, None, None, None, None,2017-12-24 14:00:00, None,52
None, None, None, None, 2.084, 143.8, None, None, None,1025.0, None, None, None, None, None, 36.96, None, None, -6.644, None, None, None, None, 53.32, None, None, None, None, None,2017-12-24 15:00:00, None,52
None, None, None, None, 1.809, 148.9, None, None, None,1025.0, None, None, None, None, None, 36.76, None, None, -7.1, None, None, None, None, 57.25, None, None, None, None, None,2017-12-24 16:00:00, None,52
None, None, None, None, 1.467, 132.1, None, None, None,1025.0, None, None, None, None, None, 36.7, None, None, -7.71, None, None, None, None, 62.21, None, None, None, None, None,2017-12-24 17:00:00, None,52
None, None, None, None, 0.455, 58.27, None, None, None,1025.0, None, None, None, None, None, 36.46, None, None, -8.7, None, None, None, None, 72.7, None, None, None, None, None,2017-12-24 18:00:00, None,52
None, None, None, None, 0.736, 48.77, None, None, None,1025.0, None, None, None, None, None, 36.32, None, None, -8.89, None, None, None, None, 60.95, None, None, None, None, None,2017-12-24 19:00:00, None,52
None, None, None, None, 0.755, 87.0, None, None, None,1025.0, None, None, None, None, None, 36.6, None, None, -9.34, None, None, None, None, 58.34, None, None, None, None, None,2017-12-24 20:00:00, None,52
None, None, None, None, 0.662, 117.1, None, None, None,1027.0, None, None, None, None, None, 36.26, None, None, -9.24, None, None, None, None, 67.58, None, None, None, None, None,2017-12-24 21:00:00, None,52
None, None, None, None, 2.919, 150.6, None, None, None,1027.0, None, None, None, None, None, 36.18, None, None, -9.19, None, None, None, None, 43.2, None, None, None, None, None,2017-12-24 22:00:00, None,52
None, None, None, None, 1.121, 149.1, None, None, None,1027.0, None, None, None, None, None, 37.01, None, None, -9.08, None, None, None, None, 60.11, None, None, None, None, None,2017-12-24 23:00:00, None,52
None, None, None, None, 2.762, 143.2, None, None, None,1027.0, None, None, None, None, None, 36.59, None, None, -9.25, None, None, None, None, 42.44, None, None, None, None, None,2017-12-25 00:00:00, None,52
None, None, None, None, 0.483, 152.3, None, None, None,1028.0, None, None, None, None, None, 36.14, None, None, -9.63, None, None, None, None, 71.6, None, None, None, None, None,2017-12-25 01:00:00, None,52
None, None, None, None, 1.758, 147.3, None, None, None,1028.0, None, None, None, None, None, 36.2, None, None, -9.37, None, None, None, None, 50.84, None, None, None, None, None,2017-12-25 02:00:00, None,52
None, None, None, None, 0.341, 96.3, None, None, None,1029.0, None, None, None, None, None, 36.37, None, None, -9.88, None, None, None, None, 73.6, None, None, None, None, None,2017-12-25 03:00:00, None,52
None, None, None, None, 1.778, 153.6, None, None, None,1029.0, None, None, None, None, None, 36.62, None, None, -9.24, None, None, None, None, 52.78, None, None, None, None, None,2017-12-25 04:00:00, None,52
None, None, None, None, 1.698, 149.9, None, None, None,1029.0, None, None, None, None, None, 36.83, None, None, -9.23, None, None, None, None, 52.39, None, None, None, None, None,2017-12-25 05:00:00, None,52
None, None, None, None, 2.366, 149.0, None, None, None,1029.0, None, None, None, None, None, 36.72, None, None, -9.02, None, None, None, None, 44.93, None, None, None, None, None,2017-12-25 06:00:00, None,52
None, None, None, None, 1.298, 139.9, None, None, None,1029.0, None, None, None, None, None, 36.09, None, None, -9.72, None, None, None, None, 61.37, None, None, None, None, None,2017-12-25 07:00:00, None,52
None, None, None, None, 1.694, 148.4, None, None, None,1029.0, None, None, None, None, None, 36.95, None, None, -9.12, None, None, None, None, 53.85, None, None, None, None, None,2017-12-25 08:00:00, None,52
None, None, None, None, 4.159, 144.7, None, None, None,1029.0, None, None, None, None, None, 36.97, None, None, -9.43, None, None, None, None, 34.01, None, None, None, None, None,2017-12-25 09:00:00, None,52
None, None, None, None, 1.368, 141.1, None, None, None,1031.0, None, None, None, None, None, 36.63, None, None, -10.06, None, None, None, None, 52.37, None, None, None, None, None,2017-12-25 10:00:00, None,52
None, None, None, None, 1.342, 145.6, None, None, None,1031.0, None, None, None, None, None, 36.87, None, None, -9.8, None, None, None, None, 57.09, None, None, None, None, None,2017-12-25 11:00:00, None,52
None, None, None, None, 2.605, 145.6, None, None, None,1031.0, None, None, None, None, None, 36.44, None, None, -9.35, None, None, None, None, 42.47, None, None, None, None, None,2017-12-25 12:00:00, None,52
None, None, None, None, 4.324, 145.5, None, None, None,1031.0, None, None, None, None, None, 36.67, None, None, -7.11, None, None, None, None, 31.03, None, None, None, None, None,2017-12-25 13:00:00, None,52
None, None, None, None, 3.535, 139.4, None, None, None,1031.0, None, None, None, None, None, 36.72, None, None, -6.624, None, None, None, None, 40.09, None, None, None, None, None,2017-12-25 14:00:00, None,52
None, None, None, None, 3.772, 143.0, None, None, None,1031.0, None, None, None, None, None, 37.12, None, None, -7.97, None, None, None, None, 36.38, None, None, None, None, None,2017-12-25 15:00:00, None,52
None, None, None, None, 3.313, 137.2, None, None, None,1031.0, None, None, None, None, None, 36.8, None, None, -9.07, None, None, None, None, 43.78, None, None, None, None, None,2017-12-25 16:00:00, None,52
None, None, None, None, 0.795, 142.4, None, None, None,1031.0, None, None, None, None, None, 37.05, None, None, -9.82, None, None, None, None, 67.71, None, None, None, None, None,2017-12-25 17:00:00, None,52
None, None, None, None, 0.712, 122.6, None, None, None,1031.0, None, None, None, None, None, 36.67, None, None, -10.25, None, None, None, None, 66.81, None, None, None, None, None,2017-12-25 18:00:00, None,52
None, None, None, None, 0.881, 323.6, None, None, None,1031.0, None, None, None, None, None, 36.43, None, None, -10.86, None, None, None, None, 53.38, None, None, None, None, None,2017-12-25 19:00:00, None,52
None, None, None, None, 1.098, 327.8, None, None, None,1029.0, None, None, None, None, None, 37.41, None, None, -10.67, None, None, None, None, 57.76, None, None, None, None, None,2017-12-25 20:00:00, None,52
None, None, None, None, 0.636, 2.706, None, None, None,1029.0, None, None, None, None, None, 36.42, None, None, -10.98, None, None, None, None, 68.1, None, None, None, None, None,2017-12-25 21:00:00, None,52
None, None, None, None, 1.243, 330.2, None, None, None,1029.0, None, None, None, None, None, 36.7, None, None, -10.79, None, None, None, None, 44.09, None, None, None, None, None,2017-12-25 22:00:00, None,52
None, None, None, None, 1.063, 333.9, None, None, None,1029.0, None, None, None, None, None, 36.63, None, None, -11.35, None, None, None, None, 53.76, None, None, None, None, None,2017-12-25 23:00:00, None,52
None, None, None, None, 0.205, 358.8, None, None, None,1029.0, None, None, None, None, None, 36.84, None, None, -11.38, None, None, None, None, 76.2, None, None, None, None, None,2017-12-26 00:00:00, None,52
None, None, None, None, 0.958, 338.9, None, None, None,1029.0, None, None, None, None, None, 37.06, None, None, -11.13, None, None, None, None, 53.57, None, None, None, None, None,2017-12-26 01:00:00, None,52
None, None, None, None, 0.48, 357.2, None, None, None,1029.0, None, None, None, None, None, 37.09, None, None, -11.19, None, None, None, None, 71.1, None, None, None, None, None,2017-12-26 02:00:00, None,52
None, None, None, None, 0.519, 8.81, None, None, None,1028.0, None, None, None, None, None, 37.03, None, None, -10.89, None, None, None, None, 71.4, None, None, None, None, None,2017-12-26 03:00:00, None,52
None, None, None, None, 1.164, 348.5, None, None, None,1028.0, None, None, None, None, None, 37.03, None, None, -10.99, None, None, None, None, 52.12, None, None, None, None, None,2017-12-26 04:00:00, None,52
None, None, None, None, 0.598, 357.7, None, None, None,1028.0, None, None, None, None, None, 37.22, None, None, -10.64, None, None, None, None, 67.37, None, None, None, None, None,2017-12-26 05:00:00, None,52
None, None, None, None, 0.166, 112.1, None, None, None,1028.0, None, None, None, None, None, 37.54, None, None, -10.35, None, None, None, None, 77.7, None, None, None, None, None,2017-12-26 06:00:00, None,52
None, None, None, None, 0.215, 56.34, None, None, None,1028.0, None, None, None, None, None, 37.45, None, None, -10.17, None, None, None, None, 76.9, None, None, None, None, None,2017-12-26 07:00:00, None,52
None, None, None, None, 0.57, 136.9, None, None, None,1027.0, None, None, None, None, None, 37.5, None, None, -9.96, None, None, None, None, 68.91, None, None, None, None, None,2017-12-26 08:00:00, None,52
None, None, None, None, 1.072, 140.1, None, None, None,1027.0, None, None, None, None, None, 37.37, None, None, -10.16, None, None, None, None, 63.54, None, None, None, None, None,2017-12-26 09:00:00, None,52
None, None, None, None, 1.08, 134.1, None, None, None,1027.0, None, None, None, None, None, 37.03, None, None, -10.8, None, None, None, None, 60.44, None, None, None, None, None,2017-12-26 10:00:00, None,52
None, None, None, None, 0.797, 116.6, None, None, None,1027.0, None, None, None, None, None, 37.5, None, None, -10.04, None, None, None, None, 65.09, None, None, None, None, None,2017-12-26 11:00:00, None,52
None, None, None, None, 2.682, 136.6, None, None, None,1027.0, None, None, None, None, None, 37.65, None, None, -9.23, None, None, None, None, 43.94, None, None, None, None, None,2017-12-26 12:00:00, None,52
None, None, None, None, 1.025, 142.6, None, None, None,1027.0, None, None, None, None, None, 37.71, None, None, -8.52, None, None, None, None, 63.81, None, None, None, None, None,2017-12-26 13:00:00, None,52
None, None, None, None, 1.976, 135.4, None, None, None,1025.0, None, None, None, None, None, 37.72, None, None, -8.33, None, None, None, None, 53.4, None, None, None, None, None,2017-12-26 14:00:00, None,52
None, None, None, None, 1.461, 130.7, None, None, None,1025.0, None, None, None, None, None, 37.73, None, None, -8.35, None, None, None, None, 58.19, None, None, None, None, None,2017-12-26 15:00:00, None,52
None, None, None, None, 1.508, 139.6, None, None, None,1025.0, None, None, None, None, None, 37.69, None, None, -8.49, None, None, None, None, 57.2, None, None, None, None, None,2017-12-26 16:00:00, None,52
None, None, None, None, 1.017, 132.5, None, None, None,1025.0, None, None, None, None, None, 37.46, None, None, -8.62, None, None, None, None, 65.6, None, None, None, None, None,2017-12-26 17:00:00, None,52
None, None, None, None, 1.132, 131.4, None, None, None,1025.0, None, None, None, None, None, 37.44, None, None, -8.56, None, None, None, None, 64.67, None, None, None, None, None,2017-12-26 18:00:00, None,52
None, None, None, None, 0.538, 136.4, None, None, None,1025.0, None, None, None, None, None, 36.99, None, None, -8.3, None, None, None, None, 72.1, None, None, None, None, None,2017-12-26 19:00:00, None,52
None, None, None, None, 0.812, 325.7, None, None, None,1025.0, None, None, None, None, None, 36.91, None, None, -8.24, None, None, None, None, 65.13, None, None, None, None, None,2017-12-26 20:00:00, None,52
None, None, None, None, 0.371, 328.1, None, None, None,1025.0, None, None, None, None, None, 36.93, None, None, -8.12, None, None, None, None, 73.3, None, None, None, None, None,2017-12-26 21:00:00, None,52
None, None, None, None, 0.667, 336.7, None, None, None,1025.0, None, None, None, None, None, 36.91, None, None, -7.92, None, None, None, None, 68.36, None, None, None, None, None,2017-12-26 22:00:00, None,52
None, None, None, None, 1.763, 131.4, None, None, None,1025.0, None, None, None, None, None, 36.78, None, None, -8.0, None, None, None, None, 57.99, None, None, None, None, None,2017-12-26 23:00:00, None,52
None, None, None, None, 0.866, 294.3, None, None, None,1025.0, None, None, None, None, None, 36.79, None, None, -8.42, None, None, None, None, 66.58, None, None, None, None, None,2017-12-27 00:00:00, None,52
None, None, None, None, 3.533, 12.15, None, None, None,1027.0, None, None, None, None, None, 36.73, None, None, -8.38, None, None, None, None, 37.5, None, None, None, None, None,2017-12-27 01:00:00, None,52
None, None, None, None, 2.187, 2.279, None, None, None,1027.0, None, None, None, None, None, 36.69, None, None, -8.38, None, None, None, None, 52.49, None, None, None, None, None,2017-12-27 02:00:00, None,52
None, None, None, None, 2.973, 147.8, None, None, None,1027.0, None, None, None, None, None, 36.6, None, None, -8.38, None, None, None, None, 45.15, None, None, None, None, None,2017-12-27 03:00:00, None,52
None, None, None, None, 1.482, 159.7, None, None, None,1028.0, None, None, None, None, None, 36.76, None, None, -8.02, None, None, None, None, 60.62, None, None, None, None, None,2017-12-27 04:00:00, None,52
None, None, None, None, 0.636, 221.2, None, None, None,1028.0, None, None, None, None, None, 36.6, None, None, -8.35, None, None, None, None, 69.99, None, None, None, None, None,2017-12-27 05:00:00, None,52
None, None, None, None, 3.456, 157.3, None, None, None,1028.0, None, None, None, None, None, 36.47, None, None, -8.14, None, None, None, None, 42.29, None, None, None, None, None,2017-12-27 06:00:00, None,52
None, None, None, None, 1.743, 181.4, None, None, None,1029.0, None, None, None, None, None, 36.74, None, None, -8.41, None, None, None, None, 54.28, None, None, None, None, None,2017-12-27 07:00:00, None,52
None, None, None, None, 0.887, 185.1, None, None, None,1029.0, None, None, None, None, None, 36.82, None, None, -8.71, None, None, None, None, 68.34, None, None, None, None, None,2017-12-27 08:00:00, None,52
None, None, None, None, 2.09, 152.5, None, None, None,1029.0, None, None, None, None, None, 36.68, None, None, -8.67, None, None, None, None, 55.37, None, None, None, None, None,2017-12-27 09:00:00, None,52
None, None, None, None, 1.065, 158.2, None, None, None,1029.0, None, None, None, None, None, 36.49, None, None, -9.69, None, None, None, None, 68.97, None, None, None, None, None,2017-12-27 10:00:00, None,52
None, None, None, None, 0.464, 272.4, None, None, None,1029.0, None, None, None, None, None, 36.36, None, None, -10.18, None, None, None, None, 67.71, None, None, None, None, None,2017-12-27 11:00:00, None,52
None, None, None, None, 0.456, 356.2, None, None, None,1031.0, None, None, None, None, None, 36.15, None, None, -9.88, None, None, None, None, 74.6, None, None, None, None, None,2017-12-27 12:00:00, None,52
None, None, None, None, 0.231, 292.3, None, None, None,1029.0, None, None, None, None, None, 36.86, None, None, -6.483, None, None, None, None, 76.1, None, None, None, None, None,2017-12-27 13:00:00, None,52
None, None, None, None, 0.738, 114.4, None, None, None,1029.0, None, None, None, None, None, 36.91, None, None, -5.517, None, None, None, None, 72.6, None, None, None, None, None,2017-12-27 14:00:00, None,52
None, None, None, None, 2.502, 117.1, None, None, None,1029.0, None, None, None, None, None, 37.01, None, None, -6.594, None, None, None, None, 55.55, None, None, None, None, None,2017-12-27 15:00:00, None,52
None, None, None, None, 1.393, 48.04, None, None, None,1029.0, None, None, None, None, None, 36.89, None, None, -8.28, None, None, None, None, 63.92, None, None, None, None, None,2017-12-27 16:00:00, None,52
None, None, None, None, 2.155, 337.2, None, None, None,1029.0, None, None, None, None, None, 36.68, None, None, -9.99, None, None, None, None, 34.94, None, None, None, None, None,2017-12-27 17:00:00, None,52
None, None, None, None, 2.212, 12.64, None, None, None,1028.0, None, None, None, None, None, 36.15, None, None, -10.74, None, None, None, None, 34.88, None, None, None, None, None,2017-12-27 18:00:00, None,52
None, None, None, None, 0.671, 17.63, None, None, None,1028.0, None, None, None, None, None, 36.3, None, None, -12.28, None, None, None, None, 64.25, None, None, None, None, None,2017-12-27 19:00:00, None,52
None, None, None, None, 0.698, 96.9, None, None, None,1029.0, None, None, None, None, None, 36.85, None, None, -13.03, None, None, None, None, 63.24, None, None, None, None, None,2017-12-27 20:00:00, None,52
None, None, None, None, 2.157, 116.1, None, None, None,1029.0, None, None, None, None, None, 36.45, None, None, -12.71, None, None, None, None, 35.01, None, None, None, None, None,2017-12-27 21:00:00, None,52
None, None, None, None, 1.07, 14.57, None, None, None,1029.0, None, None, None, None, None, 36.93, None, None, -11.85, None, None, None, None, 52.96, None, None, None, None, None,2017-12-27 22:00:00, None,52
None, None, None, None, 1.265, 328.8, None, None, None,1028.0, None, None, None, None, None, 36.86, None, None, -10.56, None, None, None, None, 58.64, None, None, None, None, None,2017-12-27 23:00:00, None,52
None, None, None, None, 0.924, 307.1, None, None, None,1028.0, None, None, None, None, None, 36.6, None, None, -11.66, None, None, None, None, 67.58, None, None, None, None, None,2017-12-28 00:00:00, None,52
None, None, None, None, 1.702, 350.2, None, None, None,1027.0, None, None, None, None, None, 36.85, None, None, -12.68, None, None, None, None, 40.55, None, None, None, None, None,2017-12-28 01:00:00, None,52
None, None, None, None, 1.26, 308.8, None, None, None,1027.0, None, None, None, None, None, 36.99, None, None, -12.22, None, None, None, None, 60.58, None, None, None, None, None,2017-12-28 02:00:00, None,52
None, None, None, None, 2.153, 13.9, None, None, None,1027.0, None, None, None, None, None, 36.85, None, None, -12.18, None, None, None, None, 40.26, None, None, None, None, None,2017-12-28 03:00:00, None,52
None, None, None, None, 2.485, 348.3, None, None, None,1025.0, None, None, None, None, None, 36.85, None, None, -12.13, None, None, None, None, 29.54, None, None, None, None, None,2017-12-28 04:00:00, None,52
None, None, None, None, 1.454, 333.5, None, None, None,1025.0, None, None, None, None, None, 36.71, None, None, -12.98, None, None, None, None, 38.84, None, None, None, None, None,2017-12-28 05:00:00, None,52
None, None, None, None, 0.326, 293.0, None, None, None,1024.0, None, None, None, None, None, 36.94, None, None, -13.59, None, None, None, None, 75.0, None, None, None, None, None,2017-12-28 06:00:00, None,52
None, None, None, None, 1.766, 353.2, None, None, None,1024.0, None, None, None, None, None, 36.56, None, None, -12.22, None, None, None, None, 51.22, None, None, None, None, None,2017-12-28 07:00:00, None,52
None, None, None, None, 1.88, 0.839, None, None, None,1023.0, None, None, None, None, None, 36.94, None, None, -14.0, None, None, None, None, 39.98, None, None, None, None, None,2017-12-28 08:00:00, None,52
None, None, None, None, 1.299, 323.8, None, None, None,1023.0, None, None, None, None, None, 37.16, None, None, -13.41, None, None, None, None, 60.33, None, None, None, None, None,2017-12-28 09:00:00, None,52
None, None, None, None, 0.818, 283.3, None, None, None,1023.0, None, None, None, None, None, 37.28, None, None, -12.41, None, None, None, None, 69.75, None, None, None, None, None,2017-12-28 10:00:00, None,52
None, None, None, None, 2.167, 176.1, None, None, None,1023.0, None, None, None, None, None, 37.51, None, None, -9.71, None, None, None, None, 58.47, None, None, None, None, None,2017-12-28 11:00:00, None,52
None, None, None, None, 0.414, 220.9, None, None, None,1021.0, None, None, None, None, None, 37.42, None, None, -10.95, None, None, None, None, 76.7, None, None, None, None, None,2017-12-28 12:00:00, None,52
None, None, None, None, 3.72, 154.8, None, None, None,1021.0, None, None, None, None, None, 37.49, None, None, -7.4, None, None, None, None, 44.51, None, None, None, None, None,2017-12-28 13:00:00, None,52
None, None, None, None, 6.055, 142.4, None, None, None,1021.0, None, None, None, None, None, 36.8, None, None, -6.982, None, None, None, None, 38.24, None, None, None, None, None,2017-12-28 14:00:00, None,52
None, None, None, None, 6.423, 144.0, None, None, None,1021.0, None, None, None, None, None, 37.86, None, None, -7.14, None, None, None, None, 36.22, None, None, None, None, None,2017-12-28 15:00:00, None,52
None, None, None, None, 4.956, 144.0, None, None, None,1021.0, None, None, None, None, None, 37.65, None, None, -8.28, None, None, None, None, 40.41, None, None, None, None, None,2017-12-28 16:00:00, None,52
None, None, None, None, 1.814, 137.0, None, None, None,1023.0, None, None, None, None, None, 36.88, None, None, -9.58, None, None, None, None, 53.39, None, None, None, None, None,2017-12-28 17:00:00, None,52
None, None, None, None, 0.291, 123.1, None, None, None,1023.0, None, None, None, None, None, 37.09, None, None, -12.14, None, None, None, None, 76.1, None, None, None, None, None,2017-12-28 18:00:00, None,52
None, None, None, None, 0.298, 7.89, None, None, None,1023.0, None, None, None, None, None, 36.57, None, None, -13.19, None, None, None, None, 74.9, None, None, None, None, None,2017-12-28 19:00:00, None,52
None, None, None, None, 0.604, 104.6, None, None, None,1024.0, None, None, None, None, None, 36.39, None, None, -13.99, None, None, None, None, 61.71, None, None, None, None, None,2017-12-28 20:00:00, None,52
None, None, None, None, 0.695, 70.8, None, None, None,1024.0, None, None, None, None, None, 36.48, None, None, -14.41, None, None, None, None, 70.7, None, None, None, None, None,2017-12-28 21:00:00, None,52
None, None, None, None, 0.816, 109.3, None, None, None,1024.0, None, None, None, None, None, 36.51, None, None, -14.82, None, None, None, None, 66.12, None, None, None, None, None,2017-12-28 22:00:00, None,52
None, None, None, None, 0.703, 88.5, None, None, None,1024.0, None, None, None, None, None, 36.62, None, None, -14.59, None, None, None, None, 70.8, None, None, None, None, None,2017-12-28 23:00:00, None,52
None, None, None, None, 0.927, 127.4, None, None, None,1025.0, None, None, None, None, None, 37.14, None, None, -14.87, None, None, None, None, 63.76, None, None, None, None, None,2017-12-29 00:00:00, None,52
None, None, None, None, 0.564, 117.8, None, None, None,1025.0, None, None, None, None, None, 37.18, None, None, -14.69, None, None, None, None, 70.4, None, None, None, None, None,2017-12-29 01:00:00, None,52
None, None, None, None, 0.573, 92.5, None, None, None,1025.0, None, None, None, None, None, 36.31, None, None, -15.03, None, None, None, None, 69.57, None, None, None, None, None,2017-12-29 02:00:00, None,52
None, None, None, None, 0.816, 101.8, None, None, None,1025.0, None, None, None, None, None, 36.52, None, None, -15.38, None, None, None, None, 62.1, None, None, None, None, None,2017-12-29 03:00:00, None,52
None, None, None, None, 1.073, 112.8, None, None, None,1025.0, None, None, None, None, None, 36.56, None, None, -15.42, None, None, None, None, 55.37, None, None, None, None, None,2017-12-29 04:00:00, None,52
None, None, None, None, 0.799, 91.0, None, None, None,1025.0, None, None, None, None, None, 36.75, None, None, -14.98, None, None, None, None, 62.06, None, None, None, None, None,2017-12-29 05:00:00, None,52
None, None, None, None, 1.466, 114.1, None, None, None,1025.0, None, None, None, None, None, 38.19, None, None, -14.86, None, None, None, None, 53.73, None, None, None, None, None,2017-12-29 06:00:00, None,52
None, None, None, None, 1.518, 120.9, None, None, None,1025.0, None, None, None, None, None, 36.87, None, None, -15.7, None, None, None, None, 50.53, None, None, None, None, None,2017-12-29 07:00:00, None,52
None, None, None, None, 0.827, 102.8, None, None, None,1025.0, None, None, None, None, None, 36.85, None, None, -16.0, None, None, None, None, 60.58, None, None, None, None, None,2017-12-29 08:00:00, None,52
None, None, None, None, 1.121, 117.8, None, None, None,1025.0, None, None, None, None, None, 37.19, None, None, -15.87, None, None, None, None, 54.89, None, None, None, None, None,2017-12-29 09:00:00, None,52
None, None, None, None, 0.974, 123.1, None, None, None,1025.0, None, None, None, None, None, 37.08, None, None, -15.82, None, None, None, None, 58.94, None, None, None, None, None,2017-12-29 10:00:00, None,52
None, None, None, None, 1.04, 103.5, None, None, None,1025.0, None, None, None, None, None, 37.37, None, None, -15.04, None, None, None, None, 55.46, None, None, None, None, None,2017-12-29 11:00:00, None,52
None, None, None, None, 0.712, 114.8, None, None, None,1024.0, None, None, None, None, None, 37.09, None, None, -14.63, None, None, None, None, 63.27, None, None, None, None, None,2017-12-29 12:00:00, None,52
None, None, None, None, 1.459, 159.1, None, None, None,1023.0, None, None, None, None, None, 37.05, None, None, -11.51, None, None, None, None, 51.13, None, None, None, None, None,2017-12-29 13:00:00, None,52
None, None, None, None, 2.637, 153.9, None, None, None,1023.0, None, None, None, None, None, 38.12, None, None, -7.52, None, None, None, None, 51.1, None, None, None, None, None,2017-12-29 14:00:00, None,52
None, None, None, None, 1.848, 144.3, None, None, None,1023.0, None, None, None, None, None, 38.41, None, None, -8.44, None, None, None, None, 61.91, None, None, None, None, None,2017-12-29 15:00:00, None,52
None, None, None, None, 1.474, 124.5, None, None, None,1021.0, None, None, None, None, None, 38.46, None, None, -9.37, None, None, None, None, 64.06, None, None, None, None, None,2017-12-29 16:00:00, None,52
None, None, None, None, 2.845, 149.3, None, None, None,1021.0, None, None, None, None, None, 38.39, None, None, -10.33, None, None, None, None, 44.52, None, None, None, None, None,2017-12-29 17:00:00, None,52
None, None, None, None, 2.334, 138.2, None, None, None,1021.0, None, None, None, None, None, 37.55, None, None, -11.46, None, None, None, None, 41.13, None, None, None, None, None,2017-12-29 18:00:00, None,52
None, None, None, None, 0.464, 320.2, None, None, None,1021.0, None, None, None, None, None, 37.11, None, None, -12.34, None, None, None, None, 71.8, None, None, None, None, None,2017-12-29 19:00:00, None,52
