RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
91.9, None, None, None, 0.0, 121.6, None, None, None, None, None, None, None, None, None, 50.23, None, None,-11.74, None, None, None, None, 8.46, None, None, None, None,2017-12-25 12:00:00,52
92.0, None, None, None, 0.0, 134.9, None, None, None, None, None, None, None, None, None, 50.45, None, None,-12.48, None, None, None, None, 17.01, None, None, None, None,2017-12-25 13:00:00,52
91.6, None, None, None, 0.0, 131.3, None, None, None, None, None, None, None, None, None, 50.26, None, None,-12.4, None, None, None, None, 2.203, None, None, None, None,2017-12-25 14:00:00,52
91.4, None, None, None, 0.0, 131.4, None, None, None, None, None, None, None, None, None, 50.34, None, None,-12.92, None, None, None, None, 7.37, None, None, None, None,2017-12-25 15:00:00,52
90.7, None, None, None, 0.0, 143.6, None, None, None, None, None, None, None, None, None, 50.85, None, None,-14.2, None, None, None, None, 10.74, None, None, None, None,2017-12-25 16:00:00,52
90.2, None, None, None, 0.0, 152.9, None, None, None, None, None, None, None, None, None, 50.92, None, None,-15.07, None, None, None, None, 13.23, None, None, None, None,2017-12-25 17:00:00,52
89.9, None, None, None, 0.0, 144.8, None, None, None, None, None, None, None, None, None, 50.91, None, None,-15.22, None, None, None, None, 11.18, None, None, None, None,2017-12-25 18:00:00,52
89.9, None, None, None, 0.0, 152.1, None, None, None, None, None, None, None, None, None, 50.56, None, None,-15.35, None, None, None, None, 12.42, None, None, None, None,2017-12-25 19:00:00,52
89.8, None, None, None, 0.0, 161.3, None, None, None, None, None, None, None, None, None, 50.47, None, None,-15.49, None, None, None, None, 9.65, None, None, None, None,2017-12-25 20:00:00,52
89.6, None, None, None, 0.0, 156.8, None, None, None, None, None, None, None, None, None, 50.43, None, None,-15.61, None, None, None, None, 10.35, None, None, None, None,2017-12-25 21:00:00,52
89.5, None, None, None, 0.0, 153.7, None, None, None, None, None, None, None, None, None, 50.34, None, None,-15.65, None, None, None, None, 9.41, None, None, None, None,2017-12-25 22:00:00,52
89.4, None, None, None, 0.0, 153.0, None, None, None, None, None, None, None, None, None, 50.25, None, None,-15.78, None, None, None, None, 9.77, None, None, None, None,2017-12-25 23:00:00,52
89.3, None, None, None, 0.0, 147.9, None, None, None, None, None, None, None, None, None, 50.15, None, None,-15.94, None, None, None, None, 9.6, None, None, None, None,2017-12-26 00:00:00,52
89.2, None, None, None, 0.0, 145.0, None, None, None, None, None, None, None, None, None, 50.09, None, None,-15.99, None, None, None, None, 7.497, None, None, None, None,2017-12-26 01:00:00,52
89.1, None, None, None, 0.0, 165.4, None, None, None, None, None, None, None, None, None, 50.04, None, None,-16.23, None, None, None, None, 33.86, None, None, None, None,2017-12-26 02:00:00,52
89.0, None, None, None, 0.0, 156.8, None, None, None, None, None, None, None, None, None, 50.0, None, None,-16.27, None, None, None, None, 6.904, None, None, None, None,2017-12-26 03:00:00,52
88.9, None, None, None, 0.0, 152.0, None, None, None, None, None, None, None, None, None, 49.94, None, None,-16.32, None, None, None, None, 18.26, None, None, None, None,2017-12-26 04:00:00,52
88.8, None, None, None, 0.0, 145.3, None, None, None, None, None, None, None, None, None, 49.82, None, None,-16.37, None, None, None, None, 11.76, None, None, None, None,2017-12-26 05:00:00,52
88.8, None, None, None, 0.0, 140.5, None, None, None, None, None, None, None, None, None, 49.83, None, None,-16.51, None, None, None, None, 13.27, None, None, None, None,2017-12-26 06:00:00,52
88.8, None, None, None, 0.0, 143.2, None, None, None, None, None, None, None, None, None, 49.76, None, None,-16.61, None, None, None, None, 11.95, None, None, None, None,2017-12-26 07:00:00,52
88.8, None, None, None, 0.0, 145.4, None, None, None, None, None, None, None, None, None, 49.66, None, None,-16.61, None, None, None, None, 16.2, None, None, None, None,2017-12-26 08:00:00,52
89.2, None, None, None, 0.0, 164.7, None, None, None, None, None, None, None, None, None, 49.7, None, None,-16.27, None, None, None, None, 17.15, None, None, None, None,2017-12-26 09:00:00,52
89.8, None, None, None, 0.0, 151.7, None, None, None, None, None, None, None, None, None, 49.47, None, None,-14.74, None, None, None, None, 11.01, None, None, None, None,2017-12-26 10:00:00,52
90.7, None, None, None, 0.0, 141.2, None, None, None, None, None, None, None, None, None, 49.32, None, None,-13.42, None, None, None, None, 8.13, None, None, None, None,2017-12-26 11:00:00,52
90.9, None, None, None, 0.0, 133.2, None, None, None, None, None, None, None, None, None, 49.39, None, None,-13.13, None, None, None, None, 7.537, None, None, None, None,2017-12-26 12:00:00,52
91.2, None, None, None, 0.0, 130.0, None, None, None, None, None, None, None, None, None, 49.38, None, None,-13.18, None, None, None, None, 7.985, None, None, None, None,2017-12-26 13:00:00,52
90.9, None, None, None, 0.0, 135.9, None, None, None, None, None, None, None, None, None, 49.2, None, None,-13.26, None, None, None, None, 17.11, None, None, None, None,2017-12-26 14:00:00,52
90.9, None, None, None, 0.0, 135.0, None, None, None, None, None, None, None, None, None, 49.21, None, None,-13.68, None, None, None, None, 16.42, None, None, None, None,2017-12-26 15:00:00,52
90.6, None, None, None, 0.0, 135.6, None, None, None, None, None, None, None, None, None, 49.2, None, None,-14.15, None, None, None, None, 13.99, None, None, None, None,2017-12-26 16:00:00,52
90.5, None, None, None, 0.0, 144.2, None, None, None, None, None, None, None, None, None, 49.24, None, None,-14.3, None, None, None, None, 4.726, None, None, None, None,2017-12-26 17:00:00,52
90.5, None, None, None, 0.0, 152.5, None, None, None, None, None, None, None, None, None, 48.89, None, None,-14.49, None, None, None, None, 13.16, None, None, None, None,2017-12-26 18:00:00,52
90.5, None, None, None, 0.0, 148.9, None, None, None, None, None, None, None, None, None, 48.76, None, None,-14.44, None, None, None, None, 7.311, None, None, None, None,2017-12-26 19:00:00,52
90.3, None, None, None, 0.0, 146.5, None, None, None, None, None, None, None, None, None, 48.67, None, None,-14.49, None, None, None, None, 19.13, None, None, None, None,2017-12-26 20:00:00,52
90.4, None, None, None, 0.0, 129.9, None, None, None, None, None, None, None, None, None, 48.5, None, None,-14.53, None, None, None, None, 14.43, None, None, None, None,2017-12-26 21:00:00,52
90.3, None, None, None, 0.0, 143.0, None, None, None, None, None, None, None, None, None, 48.25, None, None,-14.73, None, None, None, None, 11.79, None, None, None, None,2017-12-26 22:00:00,52
90.3, None, None, None, 0.0, 152.0, None, None, None, None, None, None, None, None, None, 48.18, None, None,-14.83, None, None, None, None, 12.85, None, None, None, None,2017-12-26 23:00:00,52
90.5, None, None, None, 0.0, 173.7, None, None, None, None, None, None, None, None, None, 48.21, None, None,-14.88, None, None, None, None, 13.74, None, None, None, None,2017-12-27 00:00:00,52
90.4, None, None, None, 0.0, 152.6, None, None, None, None, None, None, None, None, None, 48.08, None, None,-14.78, None, None, None, None, 20.81, None, None, None, None,2017-12-27 01:00:00,52
90.3, None, None, None, 0.0, 156.5, None, None, None, None, None, None, None, None, None, 48.01, None, None,-14.73, None, None, None, None, 15.87, None, None, None, None,2017-12-27 02:00:00,52
90.4, None, None, None, 0.0, 153.6, None, None, None, None, None, None, None, None, None, 47.69, None, None,-14.73, None, None, None, None, 7.776, None, None, None, None,2017-12-27 03:00:00,52
90.4, None, None, None, 0.0, 148.6, None, None, None, None, None, None, None, None, None, 47.74, None, None,-14.82, None, None, None, None, 7.172, None, None, None, None,2017-12-27 04:00:00,52
90.2, None, None, None, 0.0, 159.2, None, None, None, None, None, None, None, None, None, 47.52, None, None,-14.88, None, None, None, None, 15.53, None, None, None, None,2017-12-27 05:00:00,52
90.2, None, None, None, 0.0, 179.9, None, None, None, None, None, None, None, None, None, 47.54, None, None,-15.02, None, None, None, None, 17.74, None, None, None, None,2017-12-27 06:00:00,52
90.3, None, None, None, 0.0, 182.7, None, None, None, None, None, None, None, None, None, 48.13, None, None,-15.01, None, None, None, None, 6.938, None, None, None, None,2017-12-27 07:00:00,52
90.5, None, None, None, 0.0, 174.0, None, None, None, None, None, None, None, None, None, 49.15, None, None,-14.73, None, None, None, None, 15.4, None, None, None, None,2017-12-27 08:00:00,52
91.1, None, None, None, 0.0, 164.1, None, None, None, None, None, None, None, None, None, 49.35, None, None,-13.91, None, None, None, None, 18.88, None, None, None, None,2017-12-27 09:00:00,52
92.7, None, None, None, 0.0, 139.2, None, None, None, None, None, None, None, None, None, 48.83, None, None,-11.45, None, None, None, None, 19.55, None, None, None, None,2017-12-27 10:00:00,52
92.2, None, None, None, 0.0, 137.7, None, None, None, None, None, None, None, None, None, 48.92, None, None,-11.75, None, None, None, None, 17.04, None, None, None, None,2017-12-27 11:00:00,52
92.5, None, None, None, 0.0, 147.5, None, None, None, None, None, None, None, None, None, 47.98, None, None,-10.84, None, None, None, None, 17.79, None, None, None, None,2017-12-27 12:00:00,52
92.7, None, None, None, 0.0, 130.9, None, None, None, None, None, None, None, None, None, 49.03, None, None,-11.6, None, None, None, None, 19.28, None, None, None, None,2017-12-27 13:00:00,52
93.2, None, None, None, 0.0, 136.4, None, None, None, None, None, None, None, None, None, 51.3, None, None,-10.92, None, None, None, None, 29.63, None, None, None, None,2017-12-27 14:00:00,52
93.3, None, None, None, 0.0, 144.6, None, None, None, None, None, None, None, None, None, 52.86, None, None,-10.6, None, None, None, None, 13.77, None, None, None, None,2017-12-27 15:00:00,52
93.1, None, None, None, 0.0, 147.1, None, None, None, None, None, None, None, None, None, 54.11, None, None,-10.82, None, None, None, None, 12.38, None, None, None, None,2017-12-27 16:00:00,52
93.1, None, None, None, 0.0, 143.8, None, None, None, None, None, None, None, None, None, 53.82, None, None,-11.02, None, None, None, None, 15.01, None, None, None, None,2017-12-27 17:00:00,52
92.8, None, None, None, 0.0, 168.2, None, None, None, None, None, None, None, None, None, 56.16, None, None,-11.6, None, None, None, None, 36.36, None, None, None, None,2017-12-27 18:00:00,52
92.6, None, None, None, 0.0, 160.2, None, None, None, None, None, None, None, None, None, 57.47, None, None,-11.84, None, None, None, None, 21.37, None, None, None, None,2017-12-27 19:00:00,52
92.4, None, None, None, 0.0, 141.7, None, None, None, None, None, None, None, None, None, 58.04, None, None,-11.98, None, None, None, None, 12.09, None, None, None, None,2017-12-27 20:00:00,52
92.4, None, None, None, 0.0, 186.7, None, None, None, None, None, None, None, None, None, 58.0, None, None,-12.22, None, None, None, None, 20.31, None, None, None, None,2017-12-27 21:00:00,52
92.5, None, None, None, 0.0, 200.2, None, None, None, None, None, None, None, None, None, 57.74, None, None,-12.32, None, None, None, None, 0.151, None, None, None, None,2017-12-27 22:00:00,52
92.3, None, None, None, 0.0, 199.5, None, None, None, None, None, None, None, None, None, 55.94, None, None,-12.4, None, None, None, None, 4.601, None, None, None, None,2017-12-27 23:00:00,52
91.9, None, None, None, 0.0, 179.0, None, None, None, None, None, None, None, None, None, 56.59, None, None,-12.99, None, None, None, None, 0.134, None, None, None, None,2017-12-28 00:00:00,52
92.3, None, None, None, 0.0, 179.3, None, None, None, None, None, None, None, None, None, 56.38, None, None,-12.79, None, None, None, None, 0.38, None, None, None, None,2017-12-28 01:00:00,52
92.3, None, None, None, 0.0, 179.3, None, None, None, None, None, None, None, None, None, 56.8, None, None,-12.55, None, None, None, None, 0.236, None, None, None, None,2017-12-28 02:00:00,52
92.5, None, None, None, 0.0, 179.9, None, None, None, None, None, None, None, None, None, 56.82, None, None,-12.41, None, None, None, None, 0.224, None, None, None, None,2017-12-28 03:00:00,52
92.6, None, None, None, 0.0, 179.3, None, None, None, None, None, None, None, None, None, None, None, None,-12.11, None, None, None, None, 0.325, None, None, None, None,2017-12-28 04:00:00,52
92.5, None, None, None, 0.0, 176.2, None, None, None, None, None, None, None, None, None, 57.13, None, None,-12.21, None, None, None, None, 10.52, None, None, None, None,2017-12-28 05:00:00,52
92.6, None, None, None, 0.0, 164.6, None, None, None, None, None, None, None, None, None, 56.5, None, None,-11.99, None, None, None, None, 7.74, None, None, None, None,2017-12-28 06:00:00,52
92.7, None, None, None, 0.0, 150.9, None, None, None, None, None, None, None, None, None, 56.93, None, None,-11.73, None, None, None, None, 11.83, None, None, None, None,2017-12-28 07:00:00,52
92.9, None, None, None, 0.0, 154.5, None, None, None, None, None, None, None, None, None, 56.65, None, None,-11.64, None, None, None, None, 9.59, None, None, None, None,2017-12-28 08:00:00,52
93.2, None, None, None, 0.0, 159.2, None, None, None, None, None, None, None, None, None, 57.48, None, None,-11.21, None, None, None, None, 12.22, None, None, None, None,2017-12-28 09:00:00,52
93.6, None, None, None, 0.0, 156.0, None, None, None, None, None, None, None, None, None, 60.16, None, None,-10.15, None, None, None, None, 5.988, None, None, None, None,2017-12-28 10:00:00,52
94.6, None, None, None, 0.0, 145.4, None, None, None, None, None, None, None, None, None, 58.93, None, None,-8.23, None, None, None, None, 3.729, None, None, None, None,2017-12-28 11:00:00,52
95.1, None, None, None, 0.0, 136.3, None, None, None, None, None, None, None, None, None, 60.45, None, None,-7.845, None, None, None, None, 3.497, None, None, None, None,2017-12-28 12:00:00,52
95.0, None, None, None, 0.0, 135.9, None, None, None, None, None, None, None, None, None, 60.84, None, None,-8.08, None, None, None, None, 4.489, None, None, None, None,2017-12-28 13:00:00,52
94.8, None, None, None, 0.0, 140.0, None, None, None, None, None, None, None, None, None, 60.64, None, None,-8.46, None, None, None, None, 3.821, None, None, None, None,2017-12-28 14:00:00,52
94.2, None, None, None, 0.0, 140.5, None, None, None, None, None, None, None, None, None, 62.35, None, None,-9.34, None, None, None, None, 6.898, None, None, None, None,2017-12-28 15:00:00,52
94.0, None, None, None, 0.0, 138.0, None, None, None, None, None, None, None, None, None, 65.16, None, None,-9.62, None, None, None, None, 5.982, None, None, None, None,2017-12-28 16:00:00,52
94.4, None, None, None, 0.0, 160.0, None, None, None, None, None, None, None, None, None, 67.54, None, None,-9.95, None, None, None, None, 22.08, None, None, None, None,2017-12-28 17:00:00,52
94.0, None, None, None, 0.0, 151.5, None, None, None, None, None, None, None, None, None, 68.65, None, None,-9.86, None, None, None, None, 23.59, None, None, None, None,2017-12-28 18:00:00,52
93.9, None, None, None, 0.0, 138.3, None, None, None, None, None, None, None, None, None, 70.19, None, None,-9.9, None, None, None, None, 12.51, None, None, None, None,2017-12-28 19:00:00,52
94.0, None, None, None, 0.0, 152.7, None, None, None, None, None, None, None, None, None, 70.89, None, None,-10.1, None, None, None, None, 15.72, None, None, None, None,2017-12-28 20:00:00,52
94.1, None, None, None, 0.0, 151.4, None, None, None, None, None, None, None, None, None, 71.99, None, None,-10.1, None, None, None, None, 21.11, None, None, None, None,2017-12-28 21:00:00,52
94.0, None, None, None, 0.0, 149.1, None, None, None, None, None, None, None, None, None, 73.32, None, None,-10.1, None, None, None, None, 18.14, None, None, None, None,2017-12-28 22:00:00,52
94.0, None, None, None, 0.0, 146.0, None, None, None, None, None, None, None, None, None, 72.71, None, None,-10.0, None, None, None, None, 21.19, None, None, None, None,2017-12-28 23:00:00,52
94.1, None, None, None, 0.0, 154.7, None, None, None, None, None, None, None, None, None, 72.63, None, None,-10.1, None, None, None, None, 25.12, None, None, None, None,2017-12-29 00:00:00,52
94.0, None, None, None, 0.0, 140.7, None, None, None, None, None, None, None, None, None, 73.35, None, None,-9.95, None, None, None, None, 22.71, None, None, None, None,2017-12-29 01:00:00,52
93.6, None, None, None, 0.0, 147.2, None, None, None, None, None, None, None, None, None, None, None, None,-10.58, None, None, None, None, 20.17, None, None, None, None,2017-12-29 02:00:00,52
93.2, None, None, None, 0.0, 145.9, None, None, None, None, None, None, None, None, None, None, None, None,-11.07, None, None, None, None, 19.77, None, None, None, None,2017-12-29 03:00:00,52
93.3, None, None, None, 0.0, 135.6, None, None, None, None, None, None, None, None, None, None, None, None,-11.16, None, None, None, None, 14.38, None, None, None, None,2017-12-29 04:00:00,52
93.1, None, None, None, 0.0, 147.7, None, None, None, None, None, None, None, None, None, 70.87, None, None,-11.43, None, None, None, None, 22.46, None, None, None, None,2017-12-29 05:00:00,52
93.4, None, None, None, 0.0, 162.9, None, None, None, None, None, None, None, None, None, None, None, None,-11.3, None, None, None, None, 20.61, None, None, None, None,2017-12-29 06:00:00,52
93.2, None, None, None, 0.0, 158.8, None, None, None, None, None, None, None, None, None, 70.55, None, None,-11.36, None, None, None, None, 19.92, None, None, None, None,2017-12-29 07:00:00,52
93.0, None, None, None, 0.0, 140.6, None, None, None, None, None, None, None, None, None, 70.32, None, None,-11.55, None, None, None, None, 22.96, None, None, None, None,2017-12-29 08:00:00,52
93.6, None, None, None, 0.0, 141.1, None, None, None, None, None, None, None, None, None, 70.2, None, None,-10.87, None, None, None, None, 26.22, None, None, None, None,2017-12-29 09:00:00,52
94.1, None, None, None, 0.0, 126.0, None, None, None, None, None, None, None, None, None, 69.94, None, None,-9.4, None, None, None, None, 13.28, None, None, None, None,2017-12-29 10:00:00,52
94.4, None, None, None, 0.0, 137.1, None, None, None, None, None, None, None, None, None, 69.83, None, None,-8.86, None, None, None, None, 21.1, None, None, None, None,2017-12-29 11:00:00,52
95.2, None, None, None, 0.0, 123.8, None, None, None, None, None, None, None, None, None, 69.85, None, None,-7.511, None, None, None, None, 5.721, None, None, None, None,2017-12-29 12:00:00,52
95.5, None, None, None, 0.0, 122.6, None, None, None, None, None, None, None, None, None, 69.73, None, None,-7.017, None, None, None, None, 5.483, None, None, None, None,2017-12-29 13:00:00,52
95.2, None, None, None, 0.0, 123.5, None, None, None, None, None, None, None, None, None, 69.15, None, None,-7.923, None, None, None, None, 8.9, None, None, None, None,2017-12-29 14:00:00,52
95.2, None, None, None, 0.0, 121.0, None, None, None, None, None, None, None, None, None, 69.61, None, None,-7.699, None, None, None, None, 6.58, None, None, None, None,2017-12-29 15:00:00,52
95.1, None, None, None, 0.0, 119.0, None, None, None, None, None, None, None, None, None, 69.75, None, None,-7.961, None, None, None, None, 5.015, None, None, None, None,2017-12-29 16:00:00,52
95.0, None, None, None, 0.0, 122.7, None, None, None, None, None, None, None, None, None, 69.79, None, None,-8.14, None, None, None, None, 2.83, None, None, None, None,2017-12-29 17:00:00,52
95.1, None, None, None, 0.0, 119.1, None, None, None, None, None, None, None, None, None, 69.34, None, None,-8.18, None, None, None, None, 4.081, None, None, None, None,2017-12-29 18:00:00,52
95.2, None, None, None, 0.0, 125.9, None, None, None, None, None, None, None, None, None, 71.32, None, None,-8.21, None, None, None, None, 7.521, None, None, None, None,2017-12-29 19:00:00,52
95.1, None, None, None, 0.0, 120.2, None, None, None, None, None, None, None, None, None, 71.58, None, None,-8.03, None, None, None, None, 2.02, None, None, None, None,2017-12-29 20:00:00,52
94.9, None, None, None, 0.0, 126.5, None, None, None, None, None, None, None, None, None, 72.02, None, None,-8.71, None, None, None, None, 9.59, None, None, None, None,2017-12-29 21:00:00,52
95.0, None, None, None, 0.0, 127.9, None, None, None, None, None, None, None, None, None, 72.47, None, None,-8.65, None, None, None, None, 7.244, None, None, None, None,2017-12-29 22:00:00,52
95.1, None, None, None, 0.0, 124.8, None, None, None, None, None, None, None, None, None, 73.33, None, None,-8.55, None, None, None, None, 18.93, None, None, None, None,2017-12-29 23:00:00,52
95.2, None, None, None, 0.0, 127.6, None, None, None, None, None, None, None, None, None, 73.53, None, None,-8.46, None, None, None, None, 21.93, None, None, None, None,2017-12-30 00:00:00,52
95.3, None, None, None, 0.0, 122.2, None, None, None, None, None, None, None, None, None, 73.71, None, None,-8.25, None, None, None, None, 7.784, None, None, None, None,2017-12-30 01:00:00,52
95.2, None, None, None, 0.0, 119.1, None, None, None, None, None, None, None, None, None, 74.8, None, None,-8.3, None, None, None, None, 7.157, None, None, None, None,2017-12-30 02:00:00,52
95.6, None, None, None, 0.0, 120.1, None, None, None, None, None, None, None, None, None, 76.91, None, None,-7.986, None, None, None, None, 10.28, None, None, None, None,2017-12-30 03:00:00,52
95.8, None, None, None, 0.0, 113.5, None, None, None, None, None, None, None, None, None, 78.73, None, None,-7.935, None, None, None, None, 19.66, None, None, None, None,2017-12-30 04:00:00,52
