pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 1014.0, 6.0, None, None, None,2019-09-24 00:00:00, 2.0, None, 11.0, None,39
None, None, 1015.0, 6.0, None, None, None,2019-09-24 01:00:00, 1.7, None, 10.0, None,39
None, None, 1016.0, 6.0, None, None, None,2019-09-24 02:00:00, 2.1, None, None, None,39
None, None, 1017.0, 6.0, None, None, None,2019-09-24 03:00:00, 1.8, None, None, None,39
None, None, 1018.0, 6.0, None, None, None,2019-09-24 04:00:00, 1.6, None, None, None,39
None, None, 1019.0, 6.0, None, None, None,2019-09-24 05:00:00, 1.6, None, None, None,39
None, None, 1020.0, 6.0, None, None, None,2019-09-24 06:00:00, 2.5, None, None, None,39
None, None, 1020.0, 5.0, None, None, None,2019-09-24 07:00:00, 2.8, None, None, None,39
None, None, 1020.0, 4.0, None, None, None,2019-09-24 08:00:00, 3.7, None, 0.0, None,39
None, None, 1020.0, 4.0, None, None, None,2019-09-24 09:00:00, 4.6, None, None, None,39
None, None, 1020.0, 5.0, None, None, None,2019-09-24 10:00:00, 4.5, None, None, None,39
None, None, 1020.0, 5.0, None, None, None,2019-09-24 11:00:00, 4.4, None, None, None,39
None, None, 1023.0, 5.0, None, None, None,2019-09-24 12:00:00, 4.0, None, None, None,39
None, None, 1023.0, 5.0, None, None, None,2019-09-24 13:00:00, 4.6, None, None, None,39
None, None, 1024.0, 5.0, None, None, None,2019-09-24 14:00:00, 3.9, None, 12.0, None,39
None, None, 1025.0, 5.0, None, None, None,2019-09-24 15:00:00, 3.7, None, 12.0, None,39
None, None, 1025.0, 5.0, None, None, None,2019-09-24 16:00:00, 2.9, None, None, None,39
None, None, 1025.0, 5.0, None, None, None,2019-09-24 17:00:00, 2.2, None, 11.0, None,39
None, None, 1025.0, 5.0, None, None, None,2019-09-24 18:00:00, 1.9, None, None, None,39
None, None, 1025.0, 5.0, None, None, None,2019-09-24 19:00:00, 1.7, None, None, None,39
None, None, 1025.0, 5.0, None, None, None,2019-09-24 20:00:00, 1.7, None, None, None,39
None, None, 1025.0, 5.0, None, None, None,2019-09-24 21:00:00, 0.7, None, None, None,39
None, None, 1025.0, 5.0, None, None, None,2019-09-24 22:00:00, 1.0, None, None, None,39
None, None, 1025.0, 5.0, None, None, None,2019-09-24 23:00:00, 1.1, None, None, None,39
None, None, 1025.0, 4.0, None, None, None,2019-09-25 00:00:00, 1.1, None, None, None,39
None, None, 1024.0, 4.0, None, None, None,2019-09-25 01:00:00, 1.7, None, None, None,39
None, None, 1025.0, 4.0, None, None, None,2019-09-25 02:00:00, 1.6, None, 0.0, None,39
None, None, 1025.0, 4.0, None, None, None,2019-09-25 03:00:00, 1.2, None, None, None,39
None, None, 1025.0, 4.0, None, None, None,2019-09-25 04:00:00, 0.7, None, None, None,39
None, None, 1024.0, 4.0, None, None, None,2019-09-25 05:00:00, 1.9, None, 0.0, None,39
None, None, 1024.0, 4.0, None, None, None,2019-09-25 06:00:00, 5.0, None, None, None,39
None, None, 1023.0, 4.0, None, None, None,2019-09-25 07:00:00, 7.6, None, 0.0, None,39
None, None, 1024.0, 5.0, None, None, None,2019-09-25 08:00:00, 6.5, None, 1.0, None,39
None, None, 1024.0, 5.0, None, None, None,2019-09-25 09:00:00, 5.7, None, 1.0, None,39
None, None, 1024.0, 6.0, None, None, None,2019-09-25 10:00:00, 6.4, None, 1.0, None,39
None, None, 1024.0, 6.0, None, None, None,2019-09-25 11:00:00, 7.1, None, None, None,39
None, None, 1024.0, 6.0, None, None, None,2019-09-25 12:00:00, 6.8, None, None, None,39
None, None, 1024.0, 6.0, None, None, None,2019-09-25 13:00:00, 8.8, None, None, None,39
None, None, 1024.0, 6.0, None, None, None,2019-09-25 14:00:00, 8.6, None, None, None,39
None, None, 1024.0, 6.0, None, None, None,2019-09-25 15:00:00, 5.9, None, None, None,39
None, None, 1025.0, 6.0, None, None, None,2019-09-25 16:00:00, 3.1, None, None, None,39
None, None, 1025.0, 6.0, None, None, None,2019-09-25 17:00:00, 1.8, None, None, None,39
None, None, 1025.0, 6.0, None, None, None,2019-09-25 18:00:00, 1.6, None, None, None,39
None, None, 1024.0, 5.0, None, None, None,2019-09-25 19:00:00, 1.6, None, None, None,39
None, None, 1024.0, 5.0, None, None, None,2019-09-25 20:00:00, 1.5, None, None, None,39
None, None, 1024.0, 5.0, None, None, None,2019-09-25 21:00:00, 0.8, None, None, None,39
None, None, 1024.0, 4.0, None, None, None,2019-09-25 22:00:00, 0.8, None, None, None,39
None, None, 1024.0, 4.0, None, None, None,2019-09-25 23:00:00, 0.7, None, None, None,39
None, None, 1024.0, 4.0, None, None, None,2019-09-26 00:00:00, 0.3, None, None, None,39
None, None, 1024.0, 4.0, None, None, None,2019-09-26 01:00:00, 0.4, None, None, None,39
None, None, 1024.0, 4.0, None, None, None,2019-09-26 02:00:00, 0.6, None, None, None,39
None, None, 1024.0, 3.0, None, None, None,2019-09-26 03:00:00, 0.3, None, None, None,39
None, None, 1024.0, 3.0, None, None, None,2019-09-26 04:00:00, 0.7, None, None, None,39
None, None, 1024.0, 3.0, None, None, None,2019-09-26 05:00:00, 6.2, None, None, None,39
None, None, 1022.0, 3.0, None, None, None,2019-09-26 06:00:00, 8.6, None, None, None,39
None, None, 1023.0, 4.0, None, None, None,2019-09-26 07:00:00, 9.1, None, None, None,39
None, None, 237.0, 0.0, None, None, None,2019-09-26 08:00:00, 8.6, None, None, None,39
None, None, 237.0, 2.0, None, None, None,2019-09-26 09:00:00, 9.2, None, None, None,39
None, None, 237.0, 2.0, None, None, None,2019-09-26 10:00:00, 10.3, None, None, None,39
None, None, 238.0, 3.0, None, None, None,2019-09-26 11:00:00, 10.8, None, None, None,39
None, None, 238.0, 3.0, None, None, None,2019-09-26 12:00:00, 10.2, None, None, None,39
None, None, 238.0, 3.0, None, None, None,2019-09-26 13:00:00, 10.3, None, None, None,39
None, None, 238.0, 3.0, None, None, None,2019-09-26 14:00:00, 9.0, None, None, None,39
None, None, 238.0, 3.0, None, None, None,2019-09-26 15:00:00, 8.1, None, None, None,39
None, None, 238.0, 3.0, None, None, None,2019-09-26 16:00:00, 5.4, None, None, None,39
None, None, 238.0, 3.0, None, None, None,2019-09-26 17:00:00, 4.2, None, None, None,39
None, None, 238.0, 3.0, None, None, None,2019-09-26 18:00:00, 4.6, None, None, None,39
None, None, 238.0, 3.0, None, None, None,2019-09-26 19:00:00, 3.9, None, None, None,39
None, None, 238.0, 3.0, None, None, None,2019-09-26 20:00:00, 4.6, None, None, None,39
None, None, 238.0, 3.0, None, None, None,2019-09-26 21:00:00, 4.6, None, None, None,39
None, None, 238.0, 3.0, None, None, None,2019-09-26 22:00:00, 4.3, None, None, None,39
None, None, 238.0, 3.0, None, None, None,2019-09-26 23:00:00, 4.1, None, None, None,39
None, None, 238.0, 3.0, None, None, None,2019-09-27 00:00:00, 4.0, None, None, None,39
