pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 2.5, 18.0, None, None, 851.0, 0.0, None,2019-09-24 00:00:00, None,39
None, None, None, None, None, 3.0, 12.0, None, None, 852.0, 0.0, None,2019-09-24 01:00:00, None,39
None, None, None, None, None, 3.0, 9.0, None, None, 852.0, 0.0, None,2019-09-24 02:00:00, None,39
None, None, None, None, None, 4.0, None, None, None, 853.0, 0.0, None,2019-09-24 03:00:00, None,39
None, None, None, None, None, 3.7, None, None, None, 853.0, 0.0, None,2019-09-24 04:00:00, None,39
None, None, None, None, None, 2.9, None, None, None, 853.0, 0.0, None,2019-09-24 05:00:00, None,39
None, None, None, None, None, 3.0, 28.0, None, None, 853.0, 0.0, None,2019-09-24 06:00:00, None,39
None, None, None, None, None, 1.4, None, None, None, 854.0, 0.0, None,2019-09-24 07:00:00, None,39
None, None, None, None, None, 1.9, None, None, None, 854.0, 0.0, None,2019-09-24 08:00:00, None,39
None, None, None, None, None, 3.2, None, None, None, 853.0, 0.0, None,2019-09-24 09:00:00, None,39
None, None, None, None, None, 3.2, None, None, None, 853.0, 0.0, None,2019-09-24 10:00:00, None,39
None, None, None, None, None, 3.2, None, None, None, 853.0, 0.0, None,2019-09-24 11:00:00, None,39
None, None, None, None, None, 2.9, None, None, None, 854.0, 0.0, None,2019-09-24 12:00:00, None,39
None, None, None, None, None, 3.2, None, None, None, 854.0, 0.0, None,2019-09-24 13:00:00, None,39
None, None, None, None, None, 3.0, None, None, None, 855.0, 0.0, None,2019-09-24 14:00:00, None,39
None, None, None, None, None, 3.1, None, None, None, 857.0, 0.0, None,2019-09-24 15:00:00, None,39
None, 503.0, None, None, None, 3.2, None, None, None, 858.0, 0.0, None,2019-09-24 16:00:00, None,39
None, None, None, None, None, 3.4, None, None, None, 859.0, 0.0, None,2019-09-24 17:00:00, None,39
None, None, None, None, None, 4.2, 18.0, None, None, 859.0, 0.0, None,2019-09-24 18:00:00, None,39
None, None, None, None, None, 5.0, 15.0, None, None, 859.0, 1.0, None,2019-09-24 19:00:00, None,39
None, None, None, None, None, 3.9, 15.0, None, None, 861.0, 1.0, None,2019-09-24 20:00:00, None,39
None, None, None, None, None, 3.8, None, None, None, 863.0, 1.0, None,2019-09-24 21:00:00, None,39
None, None, None, None, None, 4.2, None, None, None, 865.0, 1.0, None,2019-09-24 22:00:00, None,39
None, None, None, None, None, 4.8, None, None, None, 865.0, 1.0, None,2019-09-24 23:00:00, None,39
None, None, None, None, None, 4.3, None, None, None, 866.0, 1.0, None,2019-09-25 00:00:00, None,39
None, None, None, None, None, 4.2, 7.0, None, None, 867.0, 2.0, None,2019-09-25 01:00:00, None,39
None, None, None, None, None, 4.7, None, None, None, 868.0, 2.0, None,2019-09-25 02:00:00, None,39
None, None, None, None, None, 5.2, None, None, None, 868.0, 2.0, None,2019-09-25 03:00:00, None,39
None, None, None, None, None, 4.8, 5.0, None, None, 868.0, 2.0, None,2019-09-25 04:00:00, None,39
None, None, None, None, None, 3.8, None, None, None, 869.0, 2.0, None,2019-09-25 05:00:00, None,39
None, None, None, None, None, 3.9, None, None, None, 870.0, 2.0, None,2019-09-25 06:00:00, None,39
None, None, None, None, None, 3.5, None, None, None, 870.0, 2.0, None,2019-09-25 07:00:00, None,39
None, None, None, None, None, 3.4, None, None, None, 871.0, 2.0, None,2019-09-25 08:00:00, None,39
None, None, None, None, None, 3.4, None, None, None, 871.0, 2.0, None,2019-09-25 09:00:00, None,39
None, None, None, None, None, 4.0, 17.0, None, None, 872.0, 2.0, None,2019-09-25 10:00:00, None,39
None, None, None, None, None, 4.2, None, None, None, 872.0, 2.0, None,2019-09-25 11:00:00, None,39
None, None, None, None, None, 3.6, None, None, None, 872.0, 2.0, None,2019-09-25 12:00:00, None,39
None, None, None, None, None, 3.5, None, None, None, 873.0, 2.0, None,2019-09-25 13:00:00, None,39
None, None, None, None, None, 3.8, None, None, None, 874.0, 2.0, None,2019-09-25 14:00:00, None,39
None, None, None, None, None, 4.2, None, None, None, 874.0, 2.0, None,2019-09-25 15:00:00, None,39
None, 506.0, None, None, None, 4.1, None, None, None, 874.0, 2.0, None,2019-09-25 16:00:00, None,39
None, None, None, None, None, 4.0, 10.0, None, None, 874.0, 2.0, None,2019-09-25 17:00:00, None,39
None, None, None, None, None, 4.0, None, None, None, 874.0, 2.0, None,2019-09-25 18:00:00, None,39
None, None, None, None, None, 3.6, None, None, None, 876.0, 2.0, None,2019-09-25 19:00:00, None,39
None, None, None, None, None, 2.9, None, None, None, 877.0, 2.0, None,2019-09-25 20:00:00, None,39
None, None, None, None, None, 1.9, None, None, None, 880.0, 2.0, None,2019-09-25 21:00:00, None,39
None, None, None, None, None, 1.8, 5.0, None, None, 881.0, 2.0, None,2019-09-25 22:00:00, None,39
None, None, None, None, None, 1.5, None, None, None, 882.0, 2.0, None,2019-09-25 23:00:00, None,39
None, None, None, None, None, 1.4, 19.0, None, None, 883.0, 2.0, None,2019-09-26 00:00:00, None,39
None, None, None, None, None, 1.7, None, None, None, 884.0, 2.0, None,2019-09-26 01:00:00, None,39
None, None, None, None, None, 1.5, None, None, None, 884.0, 2.0, None,2019-09-26 02:00:00, None,39
None, None, None, None, None, 1.3, 4.0, None, None, 884.0, 2.0, None,2019-09-26 03:00:00, None,39
None, None, None, None, None, 1.1, None, None, None, 884.0, 2.0, None,2019-09-26 04:00:00, None,39
None, None, None, None, None, 0.8, 6.0, None, None, 884.0, 2.0, None,2019-09-26 05:00:00, None,39
None, None, None, None, None, 0.6, None, None, None, 884.0, 2.0, None,2019-09-26 06:00:00, None,39
None, None, None, None, None, 0.4, None, None, None, 884.0, 2.0, None,2019-09-26 07:00:00, None,39
