pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,8.9, 3.0, None, None, 654.0, 0.0, None,2019-09-24 00:00:00, None,39
None, None, None, None,8.3, 3.0, None, None, 654.0, 0.0, None,2019-09-24 01:00:00, None,39
None, None, None, None,7.8, 3.0, None, None, 655.0, 0.0, None,2019-09-24 02:00:00, None,39
None, None, None, None,7.0, 3.0, None, None, 654.0, 0.0, None,2019-09-24 03:00:00, None,39
None, None, None, None,6.2, 3.0, None, None, 655.0, None, None,2019-09-24 04:00:00, None,39
None, None, None, None,5.6, 2.0, None, None, 655.0, 0.0, None,2019-09-24 05:00:00, None,39
None, None, None, None,5.4, 3.0, None, None, 655.0, None, None,2019-09-24 06:00:00, None,39
None, None, None, None,5.4, 3.0, None, None, 655.0, None, None,2019-09-24 07:00:00, None,39
None, None, None, None,4.8, 3.0, None, None, 655.0, None, None,2019-09-24 08:00:00, None,39
None, None, None, None,4.8, 3.0, None, None, 655.0, None, None,2019-09-24 09:00:00, None,39
None, None, None, None,4.5, 3.0, None, None, 655.0, None, None,2019-09-24 10:00:00, None,39
None, None, None, None,4.4, 3.0, None, None, 656.0, None, None,2019-09-24 11:00:00, None,39
None, None, None, None,4.8, 3.0, None, None, 656.0, None, None,2019-09-24 12:00:00, None,39
None, None, None, None,4.8, 2.0, None, None, 656.0, None, None,2019-09-24 13:00:00, None,39
None, None, None, None,4.6, 3.0, None, None, 656.0, None, None,2019-09-24 14:00:00, None,39
None, None, None, None,4.4, 3.0, None, None, 656.0, None, None,2019-09-24 15:00:00, None,39
None, None, None, None,4.9, 3.0, None, None, 656.0, None, None,2019-09-24 16:00:00, None,39
None, None, None, None,4.8, 3.0, None, None, 656.0, None, None,2019-09-24 17:00:00, None,39
None, None, None, None,5.9, 3.0, None, None, 657.0, None, None,2019-09-24 18:00:00, None,39
None, None, None, None,6.3, 3.0, None, None, 655.0, None, None,2019-09-24 19:00:00, None,39
None, None, None, None,5.1, 3.0, None, None, 656.0, 0.0, None,2019-09-24 20:00:00, None,39
None, None, None, None,5.2, 3.0, None, None, 656.0, 0.0, None,2019-09-24 21:00:00, None,39
None, None, None, None,5.2, 3.0, None, None, 656.0, 0.0, None,2019-09-24 22:00:00, None,39
None, None, None, None,5.6, 3.0, None, None, 656.0, None, None,2019-09-24 23:00:00, None,39
None, None, None, None,5.6, 3.0, None, None, 657.0, None, None,2019-09-25 00:00:00, None,39
None, None, None, None,4.7, 3.0, None, None, 656.0, None, None,2019-09-25 01:00:00, None,39
None, None, None, None,4.0, 3.0, None, None, 657.0, 0.0, None,2019-09-25 02:00:00, None,39
None, None, None, None,3.4, 3.0, None, None, 657.0, None, None,2019-09-25 03:00:00, None,39
None, None, None, None,3.4, 4.0, None, None, 657.0, None, None,2019-09-25 04:00:00, None,39
None, None, None, None,3.5, 3.0, None, None, 657.0, None, None,2019-09-25 05:00:00, None,39
None, None, None, None,3.6, 3.0, None, None, 657.0, None, None,2019-09-25 06:00:00, None,39
None, None, None, None,3.6, 2.0, None, None, 657.0, None, None,2019-09-25 07:00:00, None,39
None, None, None, None,3.4, 3.0, None, None, 657.0, None, None,2019-09-25 08:00:00, None,39
None, None, None, None,3.9, 3.0, None, None, 657.0, None, None,2019-09-25 09:00:00, None,39
None, None, None, None,3.9, 3.0, None, None, 657.0, None, None,2019-09-25 10:00:00, None,39
None, None, None, None,3.7, 3.0, None, None, 657.0, None, None,2019-09-25 11:00:00, None,39
None, None, None, None,3.4, 3.0, None, None, 657.0, None, None,2019-09-25 12:00:00, None,39
None, None, None, None,3.9, 3.0, None, None, 657.0, None, None,2019-09-25 13:00:00, None,39
None, None, None, None,4.0, 3.0, None, None, 657.0, None, None,2019-09-25 14:00:00, None,39
None, None, None, None,3.0, 3.0, None, None, 657.0, None, None,2019-09-25 15:00:00, None,39
None, None, None, None,2.6, 3.0, None, None, 657.0, None, None,2019-09-25 16:00:00, None,39
None, None, None, None,2.8, 3.0, None, None, 658.0, None, None,2019-09-25 17:00:00, None,39
None, None, None, None,3.3, 3.0, None, None, 658.0, None, None,2019-09-25 18:00:00, None,39
None, None, None, None,4.0, 3.0, None, None, 658.0, None, None,2019-09-25 19:00:00, None,39
None, None, None, None,3.9, 3.0, None, None, 658.0, None, None,2019-09-25 20:00:00, None,39
None, None, None, None,3.6, 3.0, None, None, 659.0, None, None,2019-09-25 21:00:00, None,39
None, None, None, None,3.6, 3.0, None, None, 660.0, None, None,2019-09-25 22:00:00, None,39
None, None, None, None,2.8, 3.0, None, None, 662.0, None, None,2019-09-25 23:00:00, None,39
None, None, None, None,2.8, 3.0, None, None, 664.0, None, None,2019-09-26 00:00:00, None,39
None, None, None, None,2.1, 3.0, None, None, 668.0, None, None,2019-09-26 01:00:00, None,39
None, None, None, None,2.2, 3.0, None, None, 673.0, None, None,2019-09-26 02:00:00, None,39
None, None, None, None,1.9, 3.0, None, None, 677.0, None, None,2019-09-26 03:00:00, None,39
None, None, None, None,1.8, 3.0, None, None, 681.0, None, None,2019-09-26 04:00:00, None,39
None, None, None, None,2.1, 3.0, None, None, 682.0, None, None,2019-09-26 05:00:00, None,39
None, None, None, None,2.2, 3.0, None, None, 684.0, None, None,2019-09-26 06:00:00, None,39
None, None, None, None,2.2, 3.0, None, None, 685.0, None, None,2019-09-26 07:00:00, None,39
None, None, None, None,1.7, 3.0, None, None, 685.0, None, None,2019-09-26 08:00:00, None,39
None, None, None, None,1.7, 2.0, None, None, 685.0, None, None,2019-09-26 09:00:00, None,39
None, None, None, None,2.2, 3.0, None, None, 685.0, None, None,2019-09-26 10:00:00, None,39
None, None, None, None,2.8, 3.0, None, None, 685.0, None, None,2019-09-26 11:00:00, None,39
None, None, None, None,2.4, 2.0, None, None, 685.0, None, None,2019-09-26 12:00:00, None,39
None, None, None, None,1.4, 1.0, None, None, 685.0, None, None,2019-09-26 13:00:00, None,39
None, None, None, None,1.4, 2.0, None, None, 685.0, None, None,2019-09-26 14:00:00, None,39
None, None, None, None,1.3, 3.0, None, None, 685.0, None, None,2019-09-26 15:00:00, None,39
None, None, None, None,2.6, 3.0, None, None, 685.0, None, None,2019-09-26 16:00:00, None,39
None, None, None, None,3.4, 2.0, None, None, 685.0, None, None,2019-09-26 17:00:00, None,39
None, None, None, None,4.9, 3.0, None, None, 685.0, None, None,2019-09-26 18:00:00, None,39
