pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 3.3, None, None, None, 551.0, None, None,2019-09-24 00:00:00, None,39
None, None, None, None, None, 3.5, None, None, None, 551.0, None, None,2019-09-24 01:00:00, None,39
None, None, None, None, None, 3.4, None, None, None, 553.0, None, None,2019-09-24 02:00:00, None,39
None, None, None, None, None, 3.2, None, None, None, 554.0, None, None,2019-09-24 03:00:00, None,39
None, None, None, None, None, 3.4, None, None, None, 555.0, None, None,2019-09-24 04:00:00, None,39
None, None, None, None, None, 3.2, None, None, None, 556.0, None, None,2019-09-24 05:00:00, None,39
None, None, None, None, None, 3.1, None, None, None, 555.0, None, None,2019-09-24 06:00:00, None,39
None, None, None, None, None, 3.2, None, None, None, 556.0, None, None,2019-09-24 07:00:00, None,39
None, None, None, None, None, 3.2, None, None, None, 556.0, None, None,2019-09-24 08:00:00, None,39
None, None, None, None, None, 3.1, None, None, None, 556.0, None, None,2019-09-24 09:00:00, None,39
None, None, None, None, None, 3.2, None, None, None, 556.0, None, None,2019-09-24 10:00:00, None,39
None, None, None, None, None, 3.3, None, None, None, 556.0, None, None,2019-09-24 11:00:00, None,39
None, None, None, None, None, 3.2, None, None, None, 556.0, None, None,2019-09-24 12:00:00, None,39
None, None, None, None, None, 3.2, None, None, None, 556.0, None, None,2019-09-24 13:00:00, None,39
None, None, None, None, None, 3.0, None, None, None, 556.0, None, None,2019-09-24 14:00:00, None,39
None, None, None, None, None, 3.1, None, None, None, 556.0, None, None,2019-09-24 15:00:00, None,39
None, 101.0, None, None, None, 3.8, None, None, None, 556.0, None, None,2019-09-24 16:00:00, None,39
None, None, None, None, None, 4.1, None, None, None, 555.0, None, None,2019-09-24 17:00:00, None,39
None, None, None, None, None, 4.5, None, None, None, 555.0, None, None,2019-09-24 18:00:00, None,39
None, None, None, None, None, 5.2, None, None, None, 555.0, None, None,2019-09-24 19:00:00, None,39
