pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,3.2, None, None, None, 1094.0, None, None,2019-09-24 00:00:00, None,39
None, None, None, None,2.9, None, None, None, 1095.0, None, None,2019-09-24 01:00:00, None,39
None, None, None, None,2.8, None, None, None, 1097.0, None, None,2019-09-24 02:00:00, None,39
None, None, None, None,3.0, None, None, None, 1098.0, None, None,2019-09-24 03:00:00, None,39
None, None, None, None,3.2, None, None, None, 1098.0, None, None,2019-09-24 04:00:00, None,39
None, None, None, None,3.2, None, None, None, 1099.0, None, None,2019-09-24 05:00:00, None,39
None, None, None, None,3.7, None, None, None, 1099.0, None, None,2019-09-24 06:00:00, None,39
None, None, None, None,3.6, None, None, None, 1099.0, None, None,2019-09-24 07:00:00, None,39
None, None, None, None,3.9, None, None, None, 1099.0, None, None,2019-09-24 08:00:00, None,39
None, None, None, None,3.6, None, None, None, 1099.0, None, None,2019-09-24 09:00:00, None,39
None, None, None, None,3.6, None, None, None, 1099.0, None, None,2019-09-24 10:00:00, None,39
None, None, None, None,3.3, None, None, None, 1099.0, None, None,2019-09-24 11:00:00, None,39
None, None, None, None,2.9, None, None, None, 1099.0, None, None,2019-09-24 12:00:00, None,39
None, None, None, None,2.8, None, None, None, 1099.0, None, None,2019-09-24 13:00:00, None,39
None, None, None, None,2.4, None, None, None, 1099.0, None, None,2019-09-24 14:00:00, None,39
None, None, None, None,2.6, None, None, None, 1099.0, None, None,2019-09-24 15:00:00, None,39
None, None, None, None,4.2, None, None, None, 1099.0, None, None,2019-09-24 16:00:00, None,39
None, None, None, None,4.7, None, None, None, 1099.0, None, None,2019-09-24 17:00:00, None,39
None, None, None, None,5.3, None, None, None, 1099.0, None, None,2019-09-24 18:00:00, None,39
None, None, None, None,5.6, None, None, None, 1099.0, None, None,2019-09-24 19:00:00, None,39
None, None, None, None,5.6, None, None, None, 1099.0, None, None,2019-09-24 20:00:00, None,39
