TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.929,0.6,90.9, None, 887.95, 0.0, None,2019-10-25 20:00:00,268.1,-3.2,43
-1.67,0.6,90.9, None, 888.65, 0.0, None,2019-10-25 21:00:00,283.6,-3.0,43
-1.699,0.6,91.9, None, 889.85, 0.0, None,2019-10-25 22:00:00,318.7,-2.8,43
-2.102,0.6,93.6, None, 890.85, 0.0, None,2019-10-25 23:00:00,325.7,-3.0,43
-2.742,0.6,93.5, None, 891.85, 0.0, None,2019-10-26 00:00:00,315.9,-3.7,43
-2.8,0.6,93.9, None, 892.95, 0.0, None,2019-10-26 01:00:00,315.9,-3.7,43
-3.094,0.6,92.9, None, 894.05, 0.0, None,2019-10-26 02:00:00,329.9,-4.1,43
-2.859,0.6,92.5, None, 894.95, 0.0, None,2019-10-26 03:00:00,321.5,-3.9,43
-2.712,0.6,91.8, None, 895.65, 0.0, None,2019-10-26 04:00:00,317.3,-3.9,43
-2.596,0.6,91.4, None, 896.55, 0.0, None,2019-10-26 05:00:00,308.9,-3.8,43
-2.683,0.6,92.2, None, 897.55, 0.0, None,2019-10-26 06:00:00,322.9,-3.8,43
-2.742,1.9,92.8, None, 898.55, 0.0, None,2019-10-26 07:00:00,325.7,-3.8,43
-2.683,26.9,92.7, None, 899.55, 0.0, None,2019-10-26 08:00:00,334.1,-3.7,43
-1.9,180.6,92.1, None, 900.35, 0.0, None,2019-10-26 09:00:00,325.7,-3.0,43
-1.327,261.9,90.2, None, 900.75, 0.0, None,2019-10-26 10:00:00,329.9,-2.7,43
-0.676,386.9,88.1, None, 901.45, 0.6, None,2019-10-26 11:00:00,321.5,-2.4,43
-1.27,225.6,86.8, None, 901.85, 0.2, None,2019-10-26 12:00:00,315.9,-3.2,43
-0.704,284.4,85.5, None, 902.05, 0.0, None,2019-10-26 13:00:00,303.2,-2.8,43
0.246,363.1,84.1, None, 902.05, 0.0, None,2019-10-26 14:00:00,294.8,-2.1,43
-0.06,246.9,83.2, None, 902.05, 0.0, None,2019-10-26 15:00:00,299.0,-2.6,43
-1.613,45.6,84.9, None, 902.35, 0.0, None,2019-10-26 16:00:00,287.8,-3.8,43
-2.918,0.6,88.3, None, 902.55, 0.0, None,2019-10-26 17:00:00,276.6,-4.6,43
-3.153,0.6,88.3, None, 902.65, 0.0, None,2019-10-26 18:00:00,266.7,-4.8,43
-3.657,0.6,86.9, None, 902.25, 0.0, None,2019-10-26 19:00:00,251.3,-5.5,43
-4.378,0.6,86.4, None, 901.85, 0.0, None,2019-10-26 20:00:00,248.5,-6.3,43
-4.076,0.6,86.6, None, 901.35, 0.0, None,2019-10-26 21:00:00,228.8,-6.0,43
-4.197,0.6,85.2, None, 900.75, 0.0, None,2019-10-26 22:00:00,235.9,-6.3,43
-3.926,0.6,86.5, None, 899.95, 0.0, None,2019-10-26 23:00:00,237.3,-5.9,43
-3.717,0.6,85.9, None, 899.15, 0.0, None,2019-10-27 00:00:00,231.6,-5.7,43
-2.918,0.6,83.1, None, 898.15, 0.0, None,2019-10-27 01:00:00,248.5,-5.4,43
-2.918,0.6,82.9, None, 897.35, 0.0, None,2019-10-27 02:00:00,252.7,-5.4,43
-2.918,0.6,82.3, None, 896.65, 0.0, None,2019-10-27 03:00:00,252.7,-5.5,43
-3.124,0.6,81.5, None, 895.85, 0.0, None,2019-10-27 04:00:00,251.3,-5.8,43
-3.36,0.6,82.2, None, 895.65, 0.0, None,2019-10-27 05:00:00,251.3,-6.0,43
-5.018,0.6,84.6, None, 895.75, 0.0, None,2019-10-27 06:00:00,289.2,-7.2,43
-4.016,4.4,85.2, None, 895.65, 0.0, None,2019-10-27 07:00:00,254.1,-6.1,43
-3.568,43.1,83.8, None, 895.65, 0.0, None,2019-10-27 08:00:00,259.7,-5.9,43
-2.334,154.4,82.2, None, 895.75, 0.0, None,2019-10-27 09:00:00,259.7,-5.0,43
-1.242,211.9,79.5, None, 896.05, 0.2, None,2019-10-27 10:00:00,280.8,-4.3,43
-0.591,243.1,75.8, None, 896.05, 0.0, None,2019-10-27 11:00:00,306.1,-4.3,43
-0.902,179.4,73.0, None, 895.95, 0.0, None,2019-10-27 12:00:00,301.8,-5.1,43
-0.958,163.1,73.9, None, 895.55, 0.0, None,2019-10-27 13:00:00,304.7,-5.0,43
-1.071,120.6,73.9, None, 895.35, 0.0, None,2019-10-27 14:00:00,306.1,-5.1,43
-1.498,74.4,73.9, None, 895.15, 0.0, None,2019-10-27 15:00:00,304.7,-5.5,43
-2.044,13.1,77.1, None, 894.65, 0.0, None,2019-10-27 16:00:00,310.3,-5.5,43
-2.683,0.6,79.3, None, 894.55, 0.0, None,2019-10-27 17:00:00,307.5,-5.8,43
-3.094,0.6,81.5, None, 894.25, 0.0, None,2019-10-27 18:00:00,318.7,-5.8,43
-3.508,0.6,82.2, None, 894.15, 0.0, None,2019-10-27 19:00:00,300.4,-6.1,43
-3.807,0.6,83.6, None, 893.85, 0.0, None,2019-10-27 20:00:00,328.5,-6.2,43
-4.287,0.6,85.4, None, 893.85, 0.0, None,2019-10-27 21:00:00,335.5,-6.4,43
-5.018,0.6,89.3, None, 894.35, 0.0, None,2019-10-27 22:00:00,8.4,-6.5,43
-5.449,0.6,90.4, None, 894.65, 0.0, None,2019-10-27 23:00:00,11.2,-6.8,43
-5.698,0.6,90.2, None, 895.15, 0.0, None,2019-10-28 00:00:00,7.0,-7.1,43
-6.325,0.6,89.2, None, 895.55, 0.0, None,2019-10-28 01:00:00,9.8,-7.8,43
-7.608,0.6,87.9, None, 896.15, 0.0, None,2019-10-28 02:00:00,0.0,-9.3,43
-8.264,0.6,87.4, None, 896.85, 0.0, None,2019-10-28 03:00:00,11.2,-10.0,43
-8.999,0.6,84.3, None, 897.35, 0.0, None,2019-10-28 04:00:00,12.6,-11.2,43
-10.231,0.6,86.5, None, 897.85, 0.0, None,2019-10-28 05:00:00,22.5,-12.1,43
-11.505,0.6,86.1, None, 898.35, 0.0, None,2019-10-28 06:00:00,352.4,-13.4,43
-13.239,5.6,87.6, None, 898.95, 0.0, None,2019-10-28 07:00:00,355.2,-14.9,43
-10.934,124.4,87.0, None, 899.45, 0.0, None,2019-10-28 08:00:00,306.1,-12.7,43
-9.885,248.1,84.5, None, 899.55, 0.0, None,2019-10-28 09:00:00,331.3,-12.0,43
-8.231,371.9,76.6, None, 899.65, 0.0, None,2019-10-28 10:00:00,353.8,-11.6,43
-7.771,421.9,73.3, None, 900.25, 0.0, None,2019-10-28 11:00:00,12.6,-11.7,43
-7.575,455.6,69.2, None, 900.35, 0.0, None,2019-10-28 12:00:00,7.0,-12.2,43
-8.198,429.4,68.9, None, 900.25, 0.0, None,2019-10-28 13:00:00,336.9,-12.9,43
-7.608,343.1,66.6, None, 900.25, 0.0, None,2019-10-28 14:00:00,290.6,-12.7,43
-7.348,250.6,66.3, None, 900.15, 0.0, None,2019-10-28 15:00:00,287.8,-12.6,43
-8.831,80.6,67.7, None, 899.85, 0.0, None,2019-10-28 16:00:00,255.5,-13.7,43
-11.505,0.6,76.9, None, 899.55, 0.0, None,2019-10-28 17:00:00,217.6,-14.8,43
-13.088,0.6,81.6, None, 899.45, 0.0, None,2019-10-28 18:00:00,223.2,-15.6,43
-13.505,0.6,83.1, None, 899.15, 0.0, None,2019-10-28 19:00:00,214.8,-15.8,43
-12.825,0.6,82.0, None, 898.75, 0.0, None,2019-10-28 20:00:00,214.8,-15.3,43
-12.306,0.6,81.1, None, 898.25, 0.0, None,2019-10-28 21:00:00,219.0,-14.9,43
-11.686,0.6,80.1, None, 897.65, 0.0, None,2019-10-28 22:00:00,221.8,-14.4,43
-11.005,0.6,79.0, None, 896.95, 0.0, None,2019-10-28 23:00:00,228.8,-13.9,43
