TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.662,0.6,95.1,100.0,0.74,954.15,0.0,2.78,2019-10-23 22:00:00,130.6,3.9,43
4.636,0.6,94.8,100.0,0.93,953.45,0.2,2.97,2019-10-23 23:00:00,132.0,3.9,43
4.48,0.6,95.4,100.0,1.11,952.85,0.2,3.34,2019-10-24 00:00:00,139.0,3.8,43
4.48,0.6,95.5,100.0,1.11,952.65,0.0,3.15,2019-10-24 01:00:00,143.2,3.8,43
4.792,0.6,94.9,100.0,0.93,952.05,0.0,3.71,2019-10-24 02:00:00,133.4,4.0,43
4.947,0.6,93.8,100.0,1.11,951.25,0.0,4.08,2019-10-24 03:00:00,132.0,4.0,43
5.05,0.6,93.3,11.18,0.93,950.95,0.0,2.97,2019-10-24 04:00:00,134.8,4.1,43
5.334,0.6,92.4,8.82,0.93,950.85,0.0,2.97,2019-10-24 05:00:00,124.9,4.2,43
5.488,0.6,91.6,100.0,1.11,950.75,0.0,2.97,2019-10-24 06:00:00,134.8,4.2,43
5.05,0.6,93.8,100.0,1.3,950.65,0.0,3.71,2019-10-24 07:00:00,136.2,4.1,43
5.05,11.9,95.6,100.0,1.11,950.45,0.0,3.71,2019-10-24 08:00:00,134.8,4.4,43
5.308,36.9,95.9,100.0,1.11,950.35,0.0,3.34,2019-10-24 09:00:00,126.4,4.7,43
5.36,35.6,95.7,100.0,1.11,950.25,0.0,3.53,2019-10-24 10:00:00,140.4,4.7,43
5.745,85.6,96.3,100.0,0.93,949.75,0.0,3.34,2019-10-24 11:00:00,144.6,5.2,43
5.719,36.9,96.4,100.0,1.11,949.25,0.0,3.71,2019-10-24 12:00:00,126.4,5.2,43
5.872,41.9,96.8,100.0,0.93,948.65,0.0,2.6,2019-10-24 13:00:00,136.2,5.4,43
5.872,40.6,96.5,100.0,1.11,948.65,0.0,3.34,2019-10-24 14:00:00,141.8,5.4,43
5.821,21.9,97.3,100.0,0.93,947.85,0.0,2.97,2019-10-24 15:00:00,129.2,5.4,43
5.975,3.1,98.0,100.0,0.56,946.55,0.0,1.86,2019-10-24 16:00:00,115.1,5.7,43
5.924,0.6,98.3,100.0,0.37,945.55,0.0,1.67,2019-10-24 17:00:00,106.7,5.7,43
6.102,0.6,98.3,100.0,0.74,944.35,0.0,2.78,2019-10-24 18:00:00,119.3,5.9,43
6.382,0.6,98.2,100.0,0.93,943.15,0.0,3.15,2019-10-24 19:00:00,129.2,6.1,43
6.687,0.6,97.7,100.0,1.11,941.95,0.0,2.97,2019-10-24 20:00:00,136.2,6.4,43
6.839,0.6,96.6,100.0,1.3,940.55,0.0,3.71,2019-10-24 21:00:00,133.4,6.3,43
6.763,0.6,95.5,100.0,1.3,939.55,0.0,3.71,2019-10-24 22:00:00,139.0,6.1,43
7.393,0.6,94.3,100.0,1.3,937.55,0.0,4.27,2019-10-24 23:00:00,134.8,6.5,43
7.795,0.6,92.0,10.0,1.48,935.75,0.0,4.45,2019-10-25 00:00:00,132.0,6.6,43
8.27,0.6,89.5,7.65,1.3,934.25,0.0,4.08,2019-10-25 01:00:00,134.8,6.7,43
8.444,0.6,86.9,11.76,1.3,932.75,0.0,4.08,2019-10-25 02:00:00,136.2,6.4,43
8.394,0.6,86.1,100.0,1.3,931.65,0.0,3.71,2019-10-25 03:00:00,136.2,6.2,43
7.569,0.6,91.2,100.0,1.11,931.55,0.2,3.53,2019-10-25 04:00:00,140.4,6.2,43
8.245,0.6,93.6,100.0,0.74,932.35,0.2,3.15,2019-10-25 05:00:00,124.9,7.3,43
6.889,0.6,86.7,6.47,1.11,934.55,0.0,5.75,2019-10-25 06:00:00,11.2,4.8,43
5.745,3.1,79.2,29.41,1.11,937.25,0.0,5.01,2019-10-25 07:00:00,221.8,2.4,43
5.334,19.4,80.5,5.29,0.93,938.65,0.0,3.15,2019-10-25 08:00:00,179.7,2.3,43
6.077,51.9,75.4,4.12,0.93,940.45,0.0,4.45,2019-10-25 09:00:00,276.6,2.1,43
5.616,34.4,74.1,100.0,0.93,941.85,0.0,4.64,2019-10-25 10:00:00,280.8,1.4,43
6.153,70.6,76.5,100.0,0.74,943.65,0.0,3.71,2019-10-25 11:00:00,285.0,2.3,43
3.958,41.9,85.1,100.0,0.56,945.35,0.4,3.9,2019-10-25 12:00:00,287.8,1.7,43
4.324,98.1,92.9,100.0,0.37,946.45,0.0,2.41,2019-10-25 13:00:00,259.7,3.3,43
4.999,98.1,94.0,100.0,0.19,947.25,0.0,2.04,2019-10-25 14:00:00,85.6,4.1,43
5.77,75.6,92.8,100.0,0.19,948.45,0.0,2.04,2019-10-25 15:00:00,21.1,4.7,43
4.376,6.9,90.6,15.88,0.19,948.95,0.0,1.48,2019-10-25 16:00:00,240.1,3.0,43
3.591,0.6,93.9,26.47,0.0,949.85,0.0,0.74,2019-10-25 17:00:00,268.1,2.7,43
2.69,0.6,95.7,100.0,0.0,951.35,0.0,0.0,2019-10-25 18:00:00,237.3,2.1,43
1.994,0.6,97.0,100.0,0.0,951.85,0.0,0.0,2019-10-25 19:00:00,237.3,1.6,43
2.182,0.6,91.2,5.88,0.0,952.35,0.0,1.3,2019-10-25 20:00:00,235.9,0.9,43
2.209,0.6,82.1,4.71,0.19,952.85,0.0,3.9,2019-10-25 21:00:00,294.8,-0.5,43
-0.535,0.6,90.3,48.82,0.0,953.45,0.0,0.19,2019-10-25 22:00:00,235.9,-1.9,43
-1.043,0.6,95.0,100.0,0.0,954.65,0.0,0.37,2019-10-25 23:00:00,247.1,-1.7,43
-0.311,0.6,96.2,31.18,0.0,955.55,0.0,0.56,2019-10-26 00:00:00,234.5,-0.8,43
-0.563,0.6,96.1,47.06,0.0,956.45,0.0,0.74,2019-10-26 01:00:00,212.0,-1.1,43
-0.704,0.6,96.1,18.82,0.0,957.75,0.0,0.93,2019-10-26 02:00:00,220.4,-1.3,43
0.522,0.6,93.6,7.06,0.19,958.45,0.0,1.48,2019-10-26 03:00:00,263.9,-0.4,43
1.398,0.6,87.6,5.29,0.37,959.35,0.0,1.86,2019-10-26 04:00:00,268.1,-0.4,43
1.289,0.6,88.1,5.88,0.19,960.85,0.0,1.48,2019-10-26 05:00:00,294.8,-0.5,43
0.797,0.6,88.5,5.29,0.37,962.05,0.0,1.67,2019-10-26 06:00:00,252.7,-0.9,43
-0.704,1.9,89.9,15.29,0.19,962.45,0.0,1.86,2019-10-26 07:00:00,289.2,-2.2,43
-1.498,18.1,93.6,64.71,0.0,964.25,0.0,0.37,2019-10-26 08:00:00,5.6,-2.4,43
0.989,31.9,93.4,5.29,0.0,965.05,0.0,0.93,2019-10-26 09:00:00,26.7,0.0,43
2.61,120.6,86.6,4.12,0.19,965.05,0.0,1.48,2019-10-26 10:00:00,325.7,0.6,43
4.194,49.4,81.4,4.12,0.19,966.05,0.0,1.11,2019-10-26 11:00:00,341.2,1.3,43
6.179,95.6,73.8,3.53,0.19,966.15,0.0,1.67,2019-10-26 12:00:00,299.0,1.9,43
6.23,134.4,66.8,2.94,0.37,965.95,0.0,2.23,2019-10-26 13:00:00,313.1,0.5,43
6.128,38.1,62.5,2.35,0.37,966.15,0.0,2.6,2019-10-26 14:00:00,328.5,-0.5,43
4.454,36.9,65.6,2.35,0.19,966.15,0.0,1.67,2019-10-26 15:00:00,317.3,-1.4,43
3.116,11.9,73.1,2.35,0.0,966.85,0.0,0.56,2019-10-26 16:00:00,228.8,-1.2,43
1.071,0.6,79.2,2.35,0.0,966.75,0.0,0.56,2019-10-26 17:00:00,226.0,-2.1,43
-0.873,0.6,85.6,6.47,0.0,967.55,0.0,0.0,2019-10-26 18:00:00,226.0,-3.0,43
-1.9,0.6,89.8,96.47,0.0,967.55,0.0,0.0,2019-10-26 19:00:00,226.0,-3.4,43
-2.479,0.6,92.7,100.0,0.0,967.45,0.0,0.0,2019-10-26 20:00:00,226.0,-3.5,43
-2.859,0.6,94.1,100.0,0.0,967.35,0.0,0.0,2019-10-26 21:00:00,226.0,-3.7,43
-2.888,0.6,95.2,34.71,0.0,967.25,0.0,0.0,2019-10-26 22:00:00,226.0,-3.6,43
-3.242,0.6,96.1,31.18,0.0,966.75,0.0,0.0,2019-10-26 23:00:00,226.0,-3.8,43
-3.538,0.6,96.6,31.18,0.0,966.65,0.0,0.0,2019-10-27 00:00:00,226.0,-4.0,43
-3.836,0.6,97.1,35.88,0.0,966.45,0.0,0.0,2019-10-27 01:00:00,226.0,-4.2,43
-4.227,0.6,97.2,36.47,0.0,965.75,0.0,0.0,2019-10-27 02:00:00,226.0,-4.6,43
-4.895,0.6,97.1,40.59,0.0,965.25,0.0,0.0,2019-10-27 03:00:00,226.0,-5.3,43
-4.865,0.6,97.2,44.71,0.0,964.55,0.0,0.0,2019-10-27 04:00:00,226.0,-5.3,43
-4.076,0.6,97.4,52.94,0.0,963.75,0.0,0.19,2019-10-27 05:00:00,224.6,-4.4,43
-4.56,0.6,97.2,52.35,0.0,963.35,0.0,0.0,2019-10-27 06:00:00,113.7,-4.9,43
-5.233,1.9,96.9,54.12,0.0,963.15,0.0,0.0,2019-10-27 07:00:00,109.5,-5.7,43
-4.773,15.6,97.1,63.53,0.0,963.05,0.0,0.0,2019-10-27 08:00:00,109.5,-5.2,43
-1.986,30.6,97.5,100.0,0.0,962.45,0.0,1.11,2019-10-27 09:00:00,320.1,-2.3,43
1.126,136.9,89.8,100.0,0.37,961.75,0.0,2.04,2019-10-27 10:00:00,94.1,-0.4,43
2.37,95.6,79.4,4.12,0.37,961.45,0.0,1.86,2019-10-27 11:00:00,84.2,-0.8,43
3.354,35.6,74.1,2.94,0.37,960.95,0.0,2.04,2019-10-27 12:00:00,70.2,-0.8,43
4.376,160.6,67.0,2.35,0.19,959.95,0.0,1.48,2019-10-27 13:00:00,322.9,-1.2,43
4.74,106.9,63.8,2.35,0.37,959.45,0.0,2.23,2019-10-27 14:00:00,287.8,-1.5,43
3.958,81.9,67.7,2.35,0.19,959.05,0.0,1.3,2019-10-27 15:00:00,327.1,-1.5,43
2.93,20.6,74.5,2.35,0.0,958.85,0.0,1.11,2019-10-27 16:00:00,275.2,-1.2,43
0.356,0.6,81.3,3.53,0.0,958.45,0.0,0.37,2019-10-27 17:00:00,276.6,-2.5,43
0.356,0.6,87.1,4.12,0.0,958.45,0.0,0.37,2019-10-27 18:00:00,265.3,-1.5,43
0.135,0.6,87.1,3.53,0.0,958.35,0.0,0.56,2019-10-27 19:00:00,262.5,-1.8,43
-0.004,0.6,85.8,2.94,0.0,957.85,0.0,0.56,2019-10-27 20:00:00,252.7,-2.1,43
0.024,0.6,85.0,2.94,0.0,957.25,0.0,0.93,2019-10-27 21:00:00,256.9,-2.2,43
-1.1,0.6,86.5,4.12,0.0,957.05,0.0,0.0,2019-10-27 22:00:00,244.3,-3.1,43
-0.116,0.6,88.4,3.53,0.0,957.15,0.0,0.56,2019-10-27 23:00:00,252.7,-1.8,43
-0.563,0.6,88.6,5.29,0.0,957.15,0.0,0.37,2019-10-28 00:00:00,266.7,-2.2,43
-0.199,0.6,90.1,4.12,0.0,957.15,0.0,0.93,2019-10-28 01:00:00,259.7,-1.6,43
-0.732,0.6,88.7,6.47,0.0,957.55,0.0,0.56,2019-10-28 02:00:00,293.4,-2.4,43
-1.384,0.6,89.8,15.29,0.0,958.05,0.0,0.56,2019-10-28 03:00:00,282.2,-2.8,43
-1.814,0.6,91.9,20.59,0.0,957.75,0.0,0.93,2019-10-28 04:00:00,279.4,-3.0,43
-0.873,0.6,92.3,7.65,0.19,958.25,0.0,1.3,2019-10-28 05:00:00,216.2,-2.0,43
-1.814,0.6,91.7,18.82,0.19,958.65,0.0,1.11,2019-10-28 06:00:00,273.8,-3.0,43
-1.556,1.9,92.5,5.29,0.19,959.35,0.0,1.48,2019-10-28 07:00:00,279.4,-2.6,43
-1.67,15.6,88.5,3.53,0.19,960.25,0.0,1.48,2019-10-28 08:00:00,299.0,-3.3,43
-0.817,30.6,83.0,2.35,0.19,961.35,0.0,1.86,2019-10-28 09:00:00,306.1,-3.3,43
-0.199,159.4,67.4,1.18,0.56,961.65,0.0,2.23,2019-10-28 10:00:00,336.9,-5.5,43
0.412,54.4,55.1,0.59,0.56,962.85,0.0,2.23,2019-10-28 11:00:00,345.4,-7.5,43
0.962,44.4,52.6,0.59,0.37,963.25,0.0,1.86,2019-10-28 12:00:00,9.8,-7.6,43
0.742,138.1,46.5,0.59,0.56,963.15,0.0,2.6,2019-10-28 13:00:00,334.1,-9.4,43
0.412,41.9,43.9,0.0,0.37,963.05,0.0,2.23,2019-10-28 14:00:00,345.4,-10.4,43
-0.088,143.1,43.0,0.0,0.37,962.85,0.0,1.67,2019-10-28 15:00:00,352.4,-11.2,43
-1.47,5.6,44.2,0.0,0.19,963.25,0.0,1.3,2019-10-28 16:00:00,294.8,-12.1,43
-3.006,0.6,49.5,0.0,0.0,963.35,0.0,0.56,2019-10-28 17:00:00,230.2,-12.1,43
-3.836,0.6,57.6,0.0,0.0,963.15,0.0,0.37,2019-10-28 18:00:00,231.6,-11.0,43
-4.499,0.6,61.0,0.0,0.0,963.35,0.0,0.37,2019-10-28 19:00:00,220.4,-10.9,43
-5.418,0.6,65.6,0.0,0.0,963.25,0.0,0.0,2019-10-28 20:00:00,216.2,-10.8,43
-6.547,0.6,70.3,0.0,0.0,963.15,0.0,0.19,2019-10-28 21:00:00,224.6,-11.1,43
-7.64,0.6,75.4,0.0,0.0,963.35,0.0,0.0,2019-10-28 22:00:00,234.5,-11.2,43
-7.575,0.6,80.0,0.0,0.0,963.05,0.0,0.19,2019-10-28 23:00:00,234.5,-10.4,43
