TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.636,0.6, 62.6,2.73,813.25, 0.0,4.29,2019-10-22 00:00:00,98.3, -11.6,43
-6.547,0.6, 67.6,1.75,812.85, 0.0,3.31,2019-10-22 01:00:00,66.0, -11.5,43
-7.155,0.6, 82.1,2.14,812.95, 0.0,3.31,2019-10-22 02:00:00,44.9, -9.7,43
-7.738,0.6, 87.8,1.17,813.35, 0.0,2.34,2019-10-22 03:00:00,324.3, -9.4,43
-8.231,0.6, 94.4,1.75,813.75, 0.0,2.73,2019-10-22 04:00:00,355.2, -9.0,43
-8.463,0.6, 95.4,3.9,814.55, 0.0,5.65,2019-10-22 05:00:00,317.3, -9.1,43
-8.264,0.6, 94.8,3.9,815.65, 0.0,7.02,2019-10-22 06:00:00,322.9, -9.0,43
-8.364,0.6, 94.4,4.09,816.85, 0.0,5.65,2019-10-22 07:00:00,325.7, -9.1,43
-8.099,31.9, 94.6,3.9,818.05, 0.0,5.85,2019-10-22 08:00:00,332.7, -8.8,43
-7.804,73.1, 94.9,2.53,819.55, 0.0,5.07,2019-10-22 09:00:00,317.3, -8.5,43
-7.219,196.9, 94.3,4.48,820.55, 0.0,11.11,2019-10-22 10:00:00,262.5, -8.0,43
-6.834,266.9, 89.7,8.77,821.35, 0.0,15.59,2019-10-22 11:00:00,254.1, -8.3,43
-6.262,340.6, 86.0,11.3,822.15, 0.0,18.71,2019-10-22 12:00:00,252.7, -8.2,43
-5.667,523.1, 82.3,12.47,822.95, 0.0,22.22,2019-10-22 13:00:00,262.5, -8.2,43
-5.141,305.6, 79.2,11.11,824.15, 0.0,18.52,2019-10-22 14:00:00,265.3, -8.2,43
-4.651,215.6, 73.1,12.86,824.75, 0.0,21.05,2019-10-22 15:00:00,268.1, -8.7,43
-4.59,31.9, 70.3,11.5,825.85, 0.0,20.46,2019-10-22 16:00:00,268.1, -9.2,43
-4.348,1.9, 69.5,11.3,826.55, 0.0,18.32,2019-10-22 17:00:00,265.3, -9.1,43
-4.408,0.6, 67.7,13.06,826.95, 0.0,24.36,2019-10-22 18:00:00,263.9, -9.5,43
-4.439,0.6, 68.0,13.64,827.65, 0.0,24.56,2019-10-22 19:00:00,263.9, -9.5,43
-4.408,0.6, 67.8,13.25,828.45, 0.0,20.85,2019-10-22 20:00:00,268.1, -9.5,43
-4.439,0.6, 69.1,12.67,829.05, 0.0,20.07,2019-10-22 21:00:00,268.1, -9.2,43
-4.499,0.6, 69.3,13.25,829.75, 0.0,24.17,2019-10-22 22:00:00,263.9, -9.3,43
-4.408,0.6, 70.5,12.28,830.45, 0.0,18.91,2019-10-22 23:00:00,266.7, -9.0,43
-4.499,0.6, 71.1,11.69,831.05, 0.0,19.29,2019-10-23 00:00:00,265.3, -8.9,43
-4.773,0.6, 72.4,11.89,831.55, 0.0,18.52,2019-10-23 01:00:00,254.1, -9.0,43
-4.651,0.6, 74.5,13.25,831.75, 0.0,19.29,2019-10-23 02:00:00,259.7, -8.5,43
-4.439,0.6, 75.3,11.69,831.95, 0.0,19.88,2019-10-23 03:00:00,256.9, -8.2,43
-4.834,0.6, 75.1,7.8,832.65, 0.0,16.76,2019-10-23 04:00:00,252.7, -8.6,43
-4.59,0.6, 72.2,6.43,832.85, 0.0,11.3,2019-10-23 05:00:00,233.1, -8.8,43
-4.56,0.6, 71.1,8.58,832.45, 0.0,13.06,2019-10-23 06:00:00,240.1, -9.0,43
-4.621,4.4, 68.6,6.43,831.95, 0.0,10.52,2019-10-23 07:00:00,214.8, -9.5,43
-4.167,105.6, 65.9,3.9,831.55, 0.0,6.63,2019-10-23 08:00:00,200.8, -9.6,43
-5.018,141.9, 68.5,4.48,830.55, 0.0,6.63,2019-10-23 09:00:00,189.5, -9.9,43
-3.836,124.4, 59.0,5.65,829.95, 0.0,10.91,2019-10-23 10:00:00,206.4, -10.7,43
-3.538,125.6, 60.4,3.31,829.25, 0.0,5.07,2019-10-23 11:00:00,188.1, -10.1,43
-2.16,100.6, 57.2,4.29,828.35, 0.0,8.38,2019-10-23 12:00:00,160.0, -9.5,43
-1.213,85.6, 53.4,5.46,827.05, 0.0,13.06,2019-10-23 13:00:00,202.2, -9.5,43
-3.006,51.9, 74.5,8.19,826.15, 0.0,15.4,2019-10-23 14:00:00,216.2, -6.9,43
-3.986,36.9, 94.5,6.24,825.25, 0.0,9.36,2019-10-23 15:00:00,186.7, -4.7,43
-3.807,16.9, 96.4,6.24,823.55, 0.0,8.77,2019-10-23 16:00:00,182.5, -4.3,43
-3.183,0.6, 97.2,7.02,822.15, 0.0,13.84,2019-10-23 17:00:00,209.2, -3.6,43
-2.189,0.6, 97.8,8.58,820.95, 0.0,18.13,2019-10-23 18:00:00,216.2, -2.5,43
-1.327,0.6, 91.3,12.08,819.35, 0.0,23.19,2019-10-23 19:00:00,231.6, -2.6,43
-0.479,0.6, 82.8,17.74,818.15, 0.0,29.04,2019-10-23 20:00:00,230.2, -3.0,43
-0.367,0.6, 79.2,16.37,818.15, 0.0,28.07,2019-10-23 21:00:00,226.0, -3.5,43
-0.116,0.6, 79.5,13.25,818.45, 0.0,20.07,2019-10-23 22:00:00,217.6, -3.2,43
-0.088,0.6, 78.2,13.06,818.25, 0.0,22.61,2019-10-23 23:00:00,221.8, -3.4,43
0.246,0.6, 76.8,9.74,818.45, 0.0,22.8,2019-10-24 00:00:00,228.8, -3.3,43
0.715,0.6, 73.6,7.8,818.45, 0.0,16.57,2019-10-24 01:00:00,238.7, -3.5,43
0.55,0.6, 72.2,7.6,818.15, 0.0,16.18,2019-10-24 02:00:00,245.7, -3.9,43
0.55,0.6, 71.4,9.55,817.85, 0.0,18.32,2019-10-24 03:00:00,249.9, -4.0,43
0.329,0.6, 70.1,11.89,817.35, 0.0,24.75,2019-10-24 04:00:00,258.3, -4.5,43
-0.367,0.6, 74.4,12.67,817.35, 0.0,25.34,2019-10-24 05:00:00,259.7, -4.4,43
-0.171,0.6, 68.7,17.15,816.85, 0.0,30.6,2019-10-24 06:00:00,265.3, -5.2,43
-0.676,0.6, 62.4,13.25,817.65, 0.0,21.24,2019-10-24 07:00:00,265.3, -7.0,43
-0.845,71.9, 58.9,12.08,817.95, 0.0,21.24,2019-10-24 08:00:00,256.9, -7.9,43
-0.817,211.9, 57.1,11.69,818.05, 0.0,23.39,2019-10-24 09:00:00,252.7, -8.2,43
-0.93,198.1, 58.9,11.89,818.05, 0.0,23.78,2019-10-24 10:00:00,252.7, -8.0,43
-0.902,144.4, 58.2,11.69,818.35, 0.0,20.46,2019-10-24 11:00:00,252.7, -8.1,43
-0.76,358.1, 56.2,10.91,818.35, 0.0,19.1,2019-10-24 12:00:00,254.1, -8.4,43
-0.648,74.4, 53.9,9.94,818.45, 0.0,25.53,2019-10-24 13:00:00,259.7, -8.8,43
-0.732,60.6, 56.0,8.97,818.45, 0.0,16.37,2019-10-24 14:00:00,256.9, -8.4,43
-0.789,49.4, 55.2,10.72,818.05, 0.0,20.07,2019-10-24 15:00:00,255.5, -8.6,43
-1.071,16.9, 54.1,10.33,817.95, 0.0,21.83,2019-10-24 16:00:00,273.8, -9.2,43
-1.327,0.6, 53.2,10.91,817.75, 0.0,18.13,2019-10-24 17:00:00,262.5, -9.6,43
-1.756,0.6, 53.4,10.13,817.65, 0.0,16.57,2019-10-24 18:00:00,258.3, -10.0,43
-2.16,0.6, 54.5,11.11,817.45, 0.0,16.96,2019-10-24 19:00:00,262.5, -10.1,43
-2.363,0.6, 57.9,11.89,816.85, 0.0,16.76,2019-10-24 20:00:00,255.5, -9.5,43
-2.8,0.6, 61.8,8.58,816.85, 0.0,15.2,2019-10-24 21:00:00,249.9, -9.1,43
-2.654,0.6, 63.9,4.29,817.05, 0.0,8.97,2019-10-24 22:00:00,233.1, -8.5,43
-2.947,0.6, 65.8,4.68,816.55, 0.0,9.74,2019-10-24 23:00:00,266.7, -8.4,43
-3.538,0.6, 69.1,5.07,815.85, 0.0,10.13,2019-10-25 00:00:00,262.5, -8.4,43
-3.449,0.6, 67.6,5.46,815.65, 0.0,12.08,2019-10-25 01:00:00,261.1, -8.6,43
-3.717,0.6, 69.8,5.07,815.75, 0.0,9.36,2019-10-25 02:00:00,263.9, -8.4,43
-4.106,0.6, 70.1,6.04,815.45, 0.0,11.89,2019-10-25 03:00:00,273.8, -8.7,43
-4.287,0.6, 71.6,6.04,815.85, 0.0,10.13,2019-10-25 04:00:00,292.0, -8.6,43
-4.895,0.6, 70.9,7.21,816.35, 0.0,11.5,2019-10-25 05:00:00,279.4, -9.4,43
-5.295,0.6, 73.0,6.63,816.95, 0.0,10.91,2019-10-25 06:00:00,292.0, -9.4,43
-5.049,0.6, 72.6,7.8,817.35, 0.0,13.06,2019-10-25 07:00:00,271.0, -9.2,43
-5.049,19.4, 73.3,10.52,817.95, 0.0,16.18,2019-10-25 08:00:00,292.0, -9.1,43
-4.987,81.9, 73.2,9.16,819.05, 0.0,14.42,2019-10-25 09:00:00,285.0, -9.0,43
-4.743,101.9, 72.6,9.16,820.05, 0.0,14.42,2019-10-25 10:00:00,283.6, -8.9,43
-4.773,320.6, 72.2,10.72,820.85, 0.0,16.18,2019-10-25 11:00:00,282.2, -9.0,43
-4.743,108.1, 71.6,9.36,822.15, 0.0,17.15,2019-10-25 12:00:00,285.0, -9.1,43
-4.895,111.9, 72.2,8.38,823.45, 0.0,12.86,2019-10-25 13:00:00,293.4, -9.1,43
-4.957,91.9, 71.1,9.74,824.35, 0.0,15.59,2019-10-25 14:00:00,285.0, -9.4,43
-4.469,228.1, 68.9,9.94,825.05, 0.0,16.18,2019-10-25 15:00:00,286.4, -9.3,43
-4.712,46.9, 67.7,8.58,825.95, 0.0,14.62,2019-10-25 16:00:00,282.2, -9.8,43
-5.11,0.6, 70.5,8.19,827.05, 0.0,14.42,2019-10-25 17:00:00,273.8, -9.6,43
