TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.617, 0.6,95.5,91.18,1.76,932.45,0.0,5.54,2019-10-24 02:00:00, 171.3,3.0,43
3.749, 0.6,95.4,91.76,2.01,932.05,0.0,6.55,2019-10-24 03:00:00, 164.3,3.1,43
3.749, 0.6,94.8,90.0,1.76,931.75,0.0,5.29,2019-10-24 04:00:00, 165.7,3.0,43
3.854, 0.6,94.6,100.0,1.76,931.55,0.0,7.3,2019-10-24 05:00:00, 165.7,3.1,43
3.696, 0.6,94.5,48.24,1.76,931.65,0.0,4.78,2019-10-24 06:00:00, 161.5,2.9,43
3.749, 0.6,95.1,90.59,1.76,930.95,0.6,4.78,2019-10-24 07:00:00, 154.4,3.0,43
3.985, 9.4,95.6,93.53,1.76,930.95,0.0,5.54,2019-10-24 08:00:00, 161.5,3.3,43
4.063, 19.4,96.0,93.53,2.27,930.85,0.4,5.79,2019-10-24 09:00:00, 161.5,3.5,43
4.402, 16.9,96.4,90.59,1.51,930.45,1.2,4.53,2019-10-24 10:00:00, 161.5,3.9,43
4.792, 39.4,96.4,92.94,1.51,930.05,0.6,5.04,2019-10-24 11:00:00, 155.8,4.3,43
5.334, 91.9,96.4,94.71,1.76,929.65,0.4,5.29,2019-10-24 12:00:00, 171.3,4.8,43
5.719, 36.9,96.3,95.29,1.01,929.25,0.2,4.03,2019-10-24 13:00:00, 172.7,5.2,43
5.693, 26.9,96.3,92.94,1.01,928.75,1.4,4.28,2019-10-24 14:00:00, 172.7,5.2,43
5.539, 15.6,96.5,92.94,0.5,928.15,1.4,3.53,2019-10-24 15:00:00, 161.5,5.0,43
5.282, 8.1,96.7,92.35,0.25,927.55,1.6,2.52,2019-10-24 16:00:00, 155.8,4.8,43
5.076, 0.6,96.9,93.53,0.5,926.55,1.0,2.27,2019-10-24 17:00:00, 143.2,4.6,43
4.895, 0.6,97.0,92.94,0.25,925.75,1.0,2.27,2019-10-24 18:00:00, 140.4,4.5,43
4.792, 0.6,97.1,92.35,0.0,924.75,1.6,1.76,2019-10-24 19:00:00, 130.6,4.4,43
4.895, 0.6,97.2,91.18,0.0,923.75,1.4,1.26,2019-10-24 20:00:00, 129.2,4.5,43
4.895, 0.6,97.2,94.12,0.0,922.15,0.8,2.77,2019-10-24 21:00:00, 134.8,4.5,43
4.921, 0.6,96.6,94.71,1.01,920.15,0.2,3.78,2019-10-24 22:00:00, 147.4,4.4,43
5.719, 0.6,96.6,94.71,1.01,918.15,0.2,3.78,2019-10-24 23:00:00, 162.9,5.2,43
6.306, 0.6,96.2,93.53,1.51,916.45,0.8,5.54,2019-10-25 00:00:00, 172.7,5.8,43
6.204, 0.6,96.0,91.76,1.26,915.25,1.4,4.78,2019-10-25 01:00:00, 168.5,5.6,43
6.077, 0.6,96.5,92.35,0.5,914.35,2.4,2.77,2019-10-25 02:00:00, 158.6,5.6,43
6.281, 0.6,96.7,93.53,1.26,912.95,1.4,4.03,2019-10-25 03:00:00, 143.2,5.8,43
6.509, 0.6,96.2,92.35,2.01,911.95,1.6,6.04,2019-10-25 04:00:00, 174.1,6.0,43
6.914, 0.6,96.0,92.94,2.27,911.95,1.4,7.05,2019-10-25 05:00:00, 199.4,6.3,43
4.818, 0.6,91.0,87.65,5.29,913.25,0.2,12.59,2019-10-25 06:00:00, 261.1,3.5,43
3.009, 1.9,89.0,84.12,4.78,915.25,0.0,13.85,2019-10-25 07:00:00, 273.8,1.4,43
2.074, 19.4,92.0,100.0,4.28,917.25,0.2,10.32,2019-10-25 08:00:00, 273.8,0.9,43
2.021, 38.1,93.6,85.29,3.78,919.05,0.6,9.57,2019-10-25 09:00:00, 275.2,1.1,43
1.534, 39.4,94.4,100.0,2.52,921.45,0.8,8.56,2019-10-25 10:00:00, 306.1,0.7,43
1.697, 104.4,95.9,87.06,1.26,923.95,1.4,5.54,2019-10-25 11:00:00, 318.7,1.1,43
2.503, 115.6,96.2,93.53,1.01,925.95,0.0,4.78,2019-10-25 12:00:00, 313.1,2.0,43
2.584, 20.6,95.4,94.71,0.76,927.25,0.2,4.28,2019-10-25 13:00:00, 303.2,1.9,43
0.301, 39.4,95.8,90.0,0.5,928.35,0.4,2.77,2019-10-25 14:00:00, 287.8,-0.3,43
0.163, 14.4,96.6,92.35,0.0,929.05,0.0,1.01,2019-10-25 15:00:00, 296.2,-0.3,43
0.577, 24.4,96.9,89.41,0.0,929.75,0.0,1.26,2019-10-25 16:00:00, 271.0,0.1,43
0.246, 0.6,96.9,88.82,0.0,930.35,0.0,1.51,2019-10-25 17:00:00, 141.8,-0.2,43
0.273, 0.6,97.0,88.82,0.25,931.15,0.0,3.27,2019-10-25 18:00:00, 68.8,-0.2,43
-0.088, 0.6,97.0,100.0,0.0,931.65,0.0,0.0,2019-10-25 19:00:00, 132.0,-0.5,43
-0.563, 0.6,97.2,100.0,0.0,932.45,0.0,0.0,2019-10-25 20:00:00, 144.6,-1.0,43
-1.556, 0.6,97.3,100.0,0.0,933.05,0.0,1.01,2019-10-25 21:00:00, 144.6,-1.9,43
-2.537, 0.6,97.3,100.0,0.0,933.85,0.0,0.0,2019-10-25 22:00:00, 144.6,-2.9,43
-2.189, 0.6,97.3,100.0,0.0,934.65,0.0,0.0,2019-10-25 23:00:00, 144.6,-2.6,43
-1.986, 0.6,97.4,100.0,0.0,935.75,0.0,0.0,2019-10-26 00:00:00, 144.6,-2.4,43
-2.654, 0.6,97.3,100.0,0.0,936.55,0.0,0.0,2019-10-26 01:00:00, 144.6,-3.0,43
-1.986, 0.6,97.3,100.0,0.0,937.75,0.0,0.76,2019-10-26 02:00:00, 144.6,-2.4,43
-1.47, 0.6,97.2,100.0,0.0,938.95,0.0,1.76,2019-10-26 03:00:00, 185.3,-1.9,43
-0.902, 0.6,97.1,100.0,0.0,940.05,0.0,2.01,2019-10-26 04:00:00, 186.7,-1.3,43
-1.929, 0.6,97.0,100.0,0.0,941.25,0.0,1.01,2019-10-26 05:00:00, 186.7,-2.3,43
-2.421, 0.6,96.9,100.0,0.0,942.35,0.0,1.51,2019-10-26 06:00:00, 186.7,-2.9,43
-2.479, 4.4,96.9,100.0,0.0,943.45,0.0,1.01,2019-10-26 07:00:00, 186.7,-2.9,43
-1.157, 95.6,96.6,91.76,0.0,944.55,0.0,0.76,2019-10-26 08:00:00, 186.7,-1.6,43
0.329, 196.9,95.3,92.35,0.0,945.35,0.0,2.27,2019-10-26 09:00:00, 186.7,-0.3,43
1.344, 290.6,94.3,95.29,0.5,945.95,0.0,2.77,2019-10-26 10:00:00, 297.6,0.5,43
2.557, 349.4,93.0,2.35,0.76,946.65,0.2,3.78,2019-10-26 11:00:00, 324.3,1.5,43
3.301, 446.9,90.8,15.29,1.01,946.95,2.6,4.03,2019-10-26 12:00:00, 331.3,1.9,43
3.643, 366.9,89.3,2.94,1.01,947.25,1.4,3.78,2019-10-26 13:00:00, 325.7,2.0,43
3.564, 281.9,86.7,0.0,1.01,947.35,0.0,3.53,2019-10-26 14:00:00, 332.7,1.6,43
4.973, 195.6,82.9,0.0,0.5,947.15,0.0,2.77,2019-10-26 15:00:00, 329.9,2.3,43
2.956, 58.1,83.8,0.59,0.0,947.35,0.0,2.27,2019-10-26 16:00:00, 349.6,0.5,43
-1.413, 1.9,92.1,100.0,0.0,947.85,0.0,0.0,2019-10-26 17:00:00, 5.6,-2.5,43
-2.479, 0.6,95.6,62.35,0.0,948.05,0.0,0.0,2019-10-26 18:00:00, 5.6,-3.1,43
-3.301, 0.6,96.2,57.65,0.0,947.85,0.0,0.0,2019-10-26 19:00:00, 5.6,-3.8,43
-3.508, 0.6,96.2,64.12,0.0,947.55,0.0,0.0,2019-10-26 20:00:00, 5.6,-4.0,43
-4.257, 0.6,96.3,56.47,0.0,947.35,0.0,0.0,2019-10-26 21:00:00, 5.6,-4.8,43
-4.408, 0.6,96.1,56.47,0.0,946.95,0.0,0.5,2019-10-26 22:00:00, 25.3,-4.9,43
-4.834, 0.6,95.8,54.71,0.0,946.55,0.0,0.0,2019-10-26 23:00:00, 169.9,-5.4,43
-5.854, 0.6,95.2,51.76,0.0,946.45,0.0,0.0,2019-10-27 00:00:00, 165.7,-6.5,43
-3.508, 0.6,95.1,67.65,0.0,946.05,0.0,2.01,2019-10-27 01:00:00, 171.3,-4.2,43
-3.39, 0.6,96.1,69.41,0.0,945.45,0.0,2.01,2019-10-27 02:00:00, 178.3,-3.9,43
-3.956, 0.6,95.8,69.41,0.0,944.85,0.0,1.76,2019-10-27 03:00:00, 213.4,-4.5,43
-3.212, 0.6,96.0,71.76,0.25,944.05,0.0,2.52,2019-10-27 04:00:00, 175.5,-3.8,43
-4.227, 0.6,95.8,64.71,0.0,943.75,0.0,1.26,2019-10-27 05:00:00, 169.9,-4.8,43
-4.53, 0.6,95.5,64.71,0.0,943.25,0.0,1.01,2019-10-27 06:00:00, 181.1,-5.2,43
-4.773, 3.1,95.5,64.71,0.0,943.15,0.0,1.51,2019-10-27 07:00:00, 186.7,-5.4,43
-3.36, 60.6,95.4,100.0,0.0,942.85,0.0,1.01,2019-10-27 08:00:00, 189.5,-4.0,43
-2.015, 198.1,95.2,89.41,0.0,942.55,0.0,1.76,2019-10-27 09:00:00, 203.6,-2.7,43
-2.771, 124.4,94.7,14.71,0.76,942.35,0.0,2.77,2019-10-27 10:00:00, 220.4,-3.5,43
-2.305, 96.9,95.0,15.88,0.25,942.25,0.0,2.01,2019-10-27 11:00:00, 221.8,-3.0,43
-1.27, 111.9,94.7,5.29,0.0,941.75,0.0,1.51,2019-10-27 12:00:00, 247.1,-2.0,43
-1.213, 105.6,94.1,2.94,0.0,941.55,0.0,1.76,2019-10-27 13:00:00, 303.2,-2.0,43
-0.789, 79.4,93.0,1.76,0.0,940.95,0.0,2.27,2019-10-27 14:00:00, 322.9,-1.8,43
-0.817, 55.6,92.4,1.18,0.0,940.55,0.0,1.01,2019-10-27 15:00:00, 335.5,-1.9,43
-1.1, 40.6,92.1,2.35,0.0,939.95,0.0,1.51,2019-10-27 16:00:00, 331.3,-2.2,43
-1.242, 0.6,92.0,17.06,0.0,939.45,0.0,1.01,2019-10-27 17:00:00, 317.3,-2.4,43
-1.727, 0.6,94.1,59.41,0.0,938.75,0.0,0.0,2019-10-27 18:00:00, 342.6,-2.6,43
-1.699, 0.6,95.3,58.24,0.0,938.65,0.0,0.0,2019-10-27 19:00:00, 342.6,-2.4,43
-1.814, 0.6,95.3,57.65,0.0,938.05,0.0,0.0,2019-10-27 20:00:00, 342.6,-2.5,43
-1.871, 0.6,95.8,55.88,0.0,937.65,0.0,0.0,2019-10-27 21:00:00, 342.6,-2.5,43
-1.986, 0.6,96.2,54.71,0.0,937.45,0.0,0.25,2019-10-27 22:00:00, 342.6,-2.5,43
-1.929, 0.6,96.1,52.94,0.0,937.65,0.0,0.76,2019-10-27 23:00:00, 313.1,-2.5,43
-2.276, 0.6,95.8,46.47,0.0,937.75,0.0,1.51,2019-10-28 00:00:00, 322.9,-2.9,43
-2.45, 0.6,96.2,40.59,0.0,937.75,0.0,1.26,2019-10-28 01:00:00, 327.1,-3.0,43
-2.918, 0.6,96.2,38.82,0.0,938.15,0.0,1.51,2019-10-28 02:00:00, 311.7,-3.4,43
-2.45, 0.6,96.2,48.24,0.0,938.75,0.0,1.51,2019-10-28 03:00:00, 321.5,-3.0,43
-2.508, 0.6,95.5,48.82,0.0,939.05,0.0,1.76,2019-10-28 04:00:00, 306.1,-3.1,43
-3.627, 0.6,95.3,36.47,0.0,939.45,0.0,1.01,2019-10-28 05:00:00, 328.5,-4.3,43
-3.986, 0.6,92.9,37.06,0.0,940.25,0.0,2.52,2019-10-28 06:00:00, 355.2,-5.0,43
-5.172, 3.1,92.6,34.12,0.0,941.05,0.0,1.01,2019-10-28 07:00:00, 332.7,-6.2,43
-3.568, 111.9,91.2,82.35,0.0,941.85,0.0,1.51,2019-10-28 08:00:00, 329.9,-4.8,43
-2.334, 190.6,83.6,0.0,0.25,942.65,0.0,3.53,2019-10-28 09:00:00, 325.7,-4.7,43
-2.859, 61.9,75.8,0.0,1.26,943.25,0.0,4.53,2019-10-28 10:00:00, 8.4,-6.5,43
-1.641, 123.1,70.4,0.0,0.76,944.05,0.0,3.78,2019-10-28 11:00:00, 21.1,-6.3,43
-0.676, 366.9,61.5,0.0,1.51,944.05,0.0,4.53,2019-10-28 12:00:00, 44.9,-7.2,43
-0.789, 340.6,56.8,0.0,2.01,944.05,0.0,4.78,2019-10-28 13:00:00, 67.4,-8.3,43
-0.563, 266.9,53.7,0.0,1.76,944.15,0.0,5.04,2019-10-28 14:00:00, 57.6,-8.8,43
-1.185, 174.4,51.6,0.0,1.51,944.25,0.0,4.78,2019-10-28 15:00:00, 40.7,-9.9,43
-1.929, 49.4,55.1,0.0,1.01,944.15,0.0,3.78,2019-10-28 16:00:00, 53.3,-9.7,43
-5.141, 0.6,62.5,0.0,0.0,943.85,0.0,2.77,2019-10-28 17:00:00, 43.5,-11.2,43
-8.297, 0.6,80.6,1.18,0.0,943.85,0.0,0.25,2019-10-28 18:00:00, 36.5,-11.0,43
-10.127, 0.6,88.1,4.12,0.0,943.75,0.0,0.0,2019-10-28 19:00:00, 36.5,-11.7,43
-11.29, 0.6,90.6,8.24,0.0,943.85,0.0,0.0,2019-10-28 20:00:00, 36.5,-12.5,43
-11.722, 0.6,91.3,10.59,0.0,943.75,0.0,0.0,2019-10-28 21:00:00, 36.5,-12.9,43
-11.94, 0.6,91.1,12.35,0.0,943.85,0.0,1.01,2019-10-28 22:00:00, 40.7,-13.1,43
-12.9, 0.6,90.6,12.94,0.0,943.55,0.0,0.0,2019-10-28 23:00:00, 98.3,-14.1,43
