TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.484,0.6,87.2,0.5,935.25,0.0,4.03,2019-10-22 00:00:00,341.2,4.5,43
5.77,0.6,88.1,0.5,935.55,0.2,4.53,2019-10-22 01:00:00,335.5,4.0,43
6.255,0.6,87.0,0.5,935.25,0.0,4.53,2019-10-22 02:00:00,329.9,4.3,43
6.153,0.6,85.7,0.5,934.95,0.0,4.03,2019-10-22 03:00:00,339.7,3.9,43
6.306,0.6,84.8,0.5,935.05,0.0,3.52,2019-10-22 04:00:00,335.5,3.9,43
5.924,0.6,88.0,0.0,936.35,0.0,2.01,2019-10-22 05:00:00,344.0,4.1,43
8.17,0.6,79.3,0.0,937.35,0.0,2.52,2019-10-22 06:00:00,101.1,4.8,43
8.693,1.9,64.8,0.5,938.55,0.0,4.03,2019-10-22 07:00:00,293.4,2.4,43
8.195,30.6,60.2,0.5,940.55,0.0,4.53,2019-10-22 08:00:00,275.2,0.9,43
7.995,44.4,59.5,0.5,943.05,0.0,5.03,2019-10-22 09:00:00,271.0,0.6,43
8.99,76.9,56.8,0.5,945.05,0.0,3.52,2019-10-22 10:00:00,282.2,0.9,43
9.78,161.9,50.3,0.5,946.15,0.0,4.03,2019-10-22 11:00:00,289.2,-0.1,43
10.394,75.6,46.1,1.01,947.45,0.0,6.54,2019-10-22 12:00:00,280.8,-0.7,43
10.785,188.1,45.6,0.5,948.25,0.0,4.53,2019-10-22 13:00:00,296.2,-0.5,43
10.124,40.6,45.7,0.5,949.25,0.0,4.53,2019-10-22 14:00:00,283.6,-1.1,43
9.829,15.6,47.9,0.5,950.55,0.0,4.03,2019-10-22 15:00:00,287.8,-0.7,43
8.643,8.1,51.7,0.0,951.65,0.0,2.01,2019-10-22 16:00:00,217.6,-0.7,43
8.543,0.6,54.1,0.0,952.35,0.0,2.52,2019-10-22 17:00:00,311.7,-0.2,43
4.973,0.6,62.5,0.0,953.25,0.0,1.51,2019-10-22 18:00:00,287.8,-1.6,43
2.797,0.6,76.5,0.0,954.45,0.0,0.0,2019-10-22 19:00:00,273.8,-0.9,43
1.071,0.6,84.2,0.0,955.15,0.0,0.0,2019-10-22 20:00:00,280.8,-1.3,43
0.273,0.6,87.9,0.0,955.85,0.0,0.0,2019-10-22 21:00:00,314.5,-1.5,43
0.88,0.6,88.8,0.0,956.65,0.0,0.0,2019-10-22 22:00:00,313.1,-0.8,43
-1.015,0.6,89.4,0.0,957.25,0.0,0.0,2019-10-22 23:00:00,313.1,-2.5,43
-2.073,0.6,93.0,0.0,957.75,0.0,0.0,2019-10-23 00:00:00,313.1,-3.1,43
-1.958,0.6,94.9,0.0,958.35,0.0,0.0,2019-10-23 01:00:00,313.1,-2.7,43
-0.789,0.6,95.8,0.0,958.85,0.0,0.0,2019-10-23 02:00:00,313.1,-1.4,43
-0.06,0.6,95.3,0.0,958.95,0.0,0.0,2019-10-23 03:00:00,313.1,-0.7,43
-1.071,0.6,95.0,0.0,959.25,0.0,0.0,2019-10-23 04:00:00,313.1,-1.8,43
-2.45,0.6,95.8,0.0,959.75,0.0,0.0,2019-10-23 05:00:00,313.1,-3.0,43
-2.8,0.6,96.7,0.0,960.25,0.0,0.0,2019-10-23 06:00:00,313.1,-3.3,43
-2.625,10.6,96.9,0.0,960.35,0.0,0.0,2019-10-23 07:00:00,313.1,-3.1,43
-1.27,43.1,97.2,0.0,960.35,0.0,0.0,2019-10-23 08:00:00,313.1,-1.7,43
0.577,70.6,97.5,0.0,960.45,0.0,0.0,2019-10-23 09:00:00,313.1,0.2,43
3.512,94.4,94.8,0.0,960.35,0.0,0.0,2019-10-23 10:00:00,324.3,2.8,43
5.924,103.1,82.7,0.0,960.35,0.0,1.01,2019-10-23 11:00:00,25.3,3.2,43
7.318,110.6,75.1,0.0,960.15,0.0,1.01,2019-10-23 12:00:00,84.2,3.2,43
7.695,86.9,70.4,0.0,959.35,0.0,1.51,2019-10-23 13:00:00,66.0,2.7,43
7.594,41.9,70.1,0.0,958.85,0.0,0.5,2019-10-23 14:00:00,15.4,2.5,43
7.419,29.4,71.0,0.0,958.25,0.0,0.0,2019-10-23 15:00:00,64.6,2.5,43
7.268,3.1,71.4,0.0,957.15,0.0,0.5,2019-10-23 16:00:00,26.7,2.4,43
6.051,0.6,77.1,0.0,956.35,0.0,0.5,2019-10-23 17:00:00,349.6,2.3,43
5.36,0.6,83.3,0.0,955.25,0.2,1.01,2019-10-23 18:00:00,353.8,2.8,43
4.688,0.6,92.8,0.0,954.25,1.6,2.01,2019-10-23 19:00:00,8.4,3.6,43
4.376,0.6,95.8,0.0,953.55,1.2,1.51,2019-10-23 20:00:00,32.3,3.8,43
4.558,0.6,96.3,0.0,952.95,0.4,2.01,2019-10-23 21:00:00,8.4,4.0,43
4.662,0.6,95.9,0.0,952.75,0.4,3.02,2019-10-23 22:00:00,351.0,4.1,43
4.636,0.6,95.8,0.0,951.95,0.4,3.02,2019-10-23 23:00:00,355.2,4.0,43
4.506,0.6,95.9,0.5,951.55,0.6,3.02,2019-10-24 00:00:00,341.2,3.9,43
4.558,0.6,96.1,0.0,951.35,0.2,3.52,2019-10-24 01:00:00,344.0,4.0,43
4.844,0.6,95.4,0.5,950.95,0.2,5.03,2019-10-24 02:00:00,345.4,4.2,43
5.05,0.6,94.4,0.5,950.65,0.0,3.02,2019-10-24 03:00:00,0.0,4.2,43
5.179,0.6,93.7,0.0,950.35,0.0,2.52,2019-10-24 04:00:00,18.3,4.3,43
5.488,0.6,92.8,0.0,950.05,0.0,3.02,2019-10-24 05:00:00,5.6,4.4,43
5.282,0.6,92.7,0.0,950.15,0.2,3.52,2019-10-24 06:00:00,346.8,4.2,43
5.102,3.1,95.6,0.5,949.85,0.6,3.52,2019-10-24 07:00:00,336.9,4.5,43
5.179,19.4,96.4,0.0,949.85,0.6,2.52,2019-10-24 08:00:00,355.2,4.7,43
5.514,30.6,96.3,0.5,949.55,0.2,3.52,2019-10-24 09:00:00,339.7,5.0,43
5.514,33.1,96.5,0.5,949.45,0.6,3.52,2019-10-24 10:00:00,328.5,5.0,43
6.026,54.4,96.7,0.0,948.95,0.4,3.52,2019-10-24 11:00:00,328.5,5.5,43
5.821,36.9,96.9,0.0,948.55,0.8,2.52,2019-10-24 12:00:00,351.0,5.4,43
6.0,46.9,97.3,0.0,947.75,0.4,3.02,2019-10-24 13:00:00,335.5,5.6,43
6.0,51.9,97.0,0.0,947.25,0.6,3.02,2019-10-24 14:00:00,332.7,5.6,43
6.0,15.6,97.8,0.0,946.55,1.0,2.01,2019-10-24 15:00:00,1.4,5.7,43
6.077,1.9,98.3,0.0,945.25,0.4,1.51,2019-10-24 16:00:00,21.1,5.8,43
6.077,0.6,98.6,0.0,944.25,0.6,1.51,2019-10-24 17:00:00,30.9,5.9,43
6.179,0.6,98.6,0.0,943.15,0.6,1.51,2019-10-24 18:00:00,44.9,6.0,43
6.433,0.6,98.6,0.0,941.85,0.6,3.52,2019-10-24 19:00:00,353.8,6.2,43
6.687,0.6,98.1,0.0,940.65,0.0,3.52,2019-10-24 20:00:00,355.2,6.4,43
6.965,0.6,97.2,0.5,939.35,0.2,3.52,2019-10-24 21:00:00,327.1,6.6,43
6.94,0.6,95.9,0.5,937.85,0.0,4.03,2019-10-24 22:00:00,327.1,6.3,43
7.67,0.6,94.0,0.5,935.85,0.0,4.03,2019-10-24 23:00:00,318.7,6.8,43
8.07,0.6,91.6,0.5,934.25,0.0,3.52,2019-10-25 00:00:00,328.5,6.8,43
8.344,0.6,88.7,0.5,932.85,0.0,5.03,2019-10-25 01:00:00,329.9,6.6,43
8.693,0.6,86.9,0.5,931.75,0.0,4.03,2019-10-25 02:00:00,332.7,6.6,43
8.369,0.6,87.0,0.5,930.65,0.0,6.04,2019-10-25 03:00:00,329.9,6.3,43
7.72,0.6,91.8,0.5,930.95,0.2,3.02,2019-10-25 04:00:00,332.7,6.5,43
8.369,0.6,93.0,0.0,931.85,0.2,3.02,2019-10-25 05:00:00,338.3,7.3,43
6.712,0.6,84.6,0.5,934.05,0.0,4.53,2019-10-25 06:00:00,279.4,4.3,43
5.488,3.1,80.2,0.5,936.45,0.0,3.52,2019-10-25 07:00:00,282.2,2.4,43
5.565,20.6,81.4,0.5,938.15,0.0,4.03,2019-10-25 08:00:00,276.6,2.6,43
6.153,34.4,76.4,0.5,939.75,0.0,4.03,2019-10-25 09:00:00,301.8,2.3,43
5.102,39.4,78.1,0.5,941.35,0.0,4.03,2019-10-25 10:00:00,293.4,1.6,43
5.514,46.9,80.5,0.0,942.95,0.2,3.02,2019-10-25 11:00:00,273.8,2.4,43
4.011,60.6,90.5,0.0,944.85,1.6,2.52,2019-10-25 12:00:00,299.0,2.6,43
4.766,86.9,94.8,0.0,946.15,1.0,1.51,2019-10-25 13:00:00,268.1,4.0,43
5.231,81.9,95.3,0.0,946.85,0.4,1.01,2019-10-25 14:00:00,338.3,4.5,43
5.591,30.6,94.4,0.0,947.55,0.0,2.52,2019-10-25 15:00:00,279.4,4.8,43
4.22,5.6,92.7,0.0,948.35,0.0,0.0,2019-10-25 16:00:00,307.5,3.1,43
3.406,0.6,94.6,0.0,949.45,0.0,0.5,2019-10-25 17:00:00,331.3,2.6,43
2.664,0.6,97.0,0.0,950.25,0.0,0.0,2019-10-25 18:00:00,355.2,2.2,43
1.67,0.6,97.8,0.0,950.75,0.0,0.0,2019-10-25 19:00:00,355.2,1.4,43
1.588,0.6,94.5,0.0,951.25,0.0,1.01,2019-10-25 20:00:00,355.2,0.8,43
0.852,0.6,88.4,0.0,951.85,0.0,0.5,2019-10-25 21:00:00,355.2,-0.8,43
-1.128,0.6,94.5,0.0,952.95,0.0,0.0,2019-10-25 22:00:00,89.9,-1.9,43
-1.185,0.6,97.3,0.0,953.75,0.0,0.0,2019-10-25 23:00:00,66.0,-1.6,43
-0.479,0.6,98.1,0.0,954.55,0.0,0.0,2019-10-26 00:00:00,353.8,-0.7,43
-0.817,0.6,98.3,0.0,955.45,0.0,0.0,2019-10-26 01:00:00,344.0,-1.1,43
-1.27,0.6,98.6,0.0,956.45,0.0,1.01,2019-10-26 02:00:00,67.4,-1.5,43
-0.283,0.6,98.9,0.0,957.25,0.0,0.0,2019-10-26 03:00:00,54.8,-0.4,43
0.246,0.6,97.2,0.0,958.35,0.0,0.0,2019-10-26 04:00:00,1.4,-0.1,43
0.273,0.6,97.2,0.0,959.65,0.0,0.0,2019-10-26 05:00:00,1.4,-0.1,43
0.051,0.6,95.8,0.0,960.85,0.0,0.0,2019-10-26 06:00:00,335.5,-0.5,43
-1.47,3.1,95.9,0.0,962.05,0.0,0.0,2019-10-26 07:00:00,329.9,-2.0,43
-1.613,18.1,97.4,0.0,963.35,0.0,0.0,2019-10-26 08:00:00,329.9,-2.0,43
0.467,30.6,98.0,0.0,964.15,0.0,0.0,2019-10-26 09:00:00,329.9,0.2,43
2.983,46.9,90.9,0.0,964.55,0.0,1.01,2019-10-26 10:00:00,279.4,1.6,43
4.532,94.4,83.4,0.0,965.05,0.0,2.01,2019-10-26 11:00:00,44.9,2.0,43
5.668,106.9,75.9,0.0,965.25,0.0,2.01,2019-10-26 12:00:00,35.1,1.8,43
6.408,188.1,69.6,0.0,965.35,0.0,2.01,2019-10-26 13:00:00,2.8,1.3,43
6.433,56.9,64.5,0.0,965.45,0.0,1.51,2019-10-26 14:00:00,332.7,0.2,43
5.385,19.4,67.9,0.0,965.35,0.0,2.01,2019-10-26 15:00:00,36.5,-0.1,43
2.717,10.6,75.4,0.0,965.65,0.0,0.5,2019-10-26 16:00:00,224.6,-1.2,43
-0.088,0.6,87.2,0.0,966.25,0.0,0.0,2019-10-26 17:00:00,224.6,-2.0,43
-1.871,0.6,92.7,0.0,966.85,0.0,0.0,2019-10-26 18:00:00,224.6,-2.9,43
-2.479,0.6,95.1,0.0,966.65,0.0,0.0,2019-10-26 19:00:00,224.6,-3.2,43
-2.654,0.6,96.0,0.0,966.45,0.0,0.0,2019-10-26 20:00:00,224.6,-3.2,43
-2.918,0.6,96.5,0.0,966.35,0.0,0.0,2019-10-26 21:00:00,224.6,-3.4,43
-3.301,0.6,96.8,0.0,966.15,0.0,0.0,2019-10-26 22:00:00,224.6,-3.7,43
-3.747,0.6,97.1,0.0,965.85,0.0,0.0,2019-10-26 23:00:00,224.6,-4.1,43
-4.046,0.6,97.2,0.0,965.65,0.0,0.0,2019-10-27 00:00:00,224.6,-4.4,43
-4.257,0.6,97.3,0.0,965.35,0.0,0.0,2019-10-27 01:00:00,224.6,-4.6,43
-4.348,0.6,97.5,0.0,964.65,0.0,0.0,2019-10-27 02:00:00,224.6,-4.7,43
-4.895,0.6,97.1,0.0,964.25,0.0,0.0,2019-10-27 03:00:00,224.6,-5.3,43
-4.651,0.6,96.9,0.0,963.45,0.0,0.0,2019-10-27 04:00:00,224.6,-5.1,43
-4.834,0.6,97.0,0.0,962.85,0.0,0.0,2019-10-27 05:00:00,224.6,-5.2,43
-5.636,0.6,96.6,0.0,962.35,0.0,0.0,2019-10-27 06:00:00,224.6,-6.1,43
-5.979,3.1,96.5,0.0,962.45,0.0,0.0,2019-10-27 07:00:00,224.6,-6.5,43
-4.926,16.9,96.8,0.0,962.25,0.0,0.0,2019-10-27 08:00:00,224.6,-5.4,43
-2.566,28.1,97.6,0.0,961.65,0.0,0.0,2019-10-27 09:00:00,224.6,-2.9,43
1.561,35.6,92.8,0.0,960.95,0.0,1.51,2019-10-27 10:00:00,133.4,0.5,43
