TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.871, 0.6,93.6,73.53,0.0,926.85, 0.0,0.0,2019-10-23 02:00:00, 190.9,-2.8,43
-2.625, 0.6,96.5,20.59,0.0,927.25, 0.0,0.0,2019-10-23 03:00:00, 190.9,-3.1,43
-2.305, 0.6,97.6,23.53,0.0,927.45, 0.0,0.0,2019-10-23 04:00:00, 190.9,-2.6,43
-2.334, 0.6,97.6,25.88,0.0,927.85, 0.0,0.0,2019-10-23 05:00:00, 190.9,-2.7,43
-2.479, 0.6,97.4,27.06,0.0,927.95, 0.0,0.0,2019-10-23 06:00:00, 190.9,-2.8,43
-2.276, 8.1,97.7,28.82,0.0,927.55, 0.0,0.0,2019-10-23 07:00:00, 190.9,-2.6,43
-1.699, 43.1,97.7,34.12,0.0,927.55, 0.0,0.0,2019-10-23 08:00:00, 190.9,-2.0,43
-0.032, 83.1,97.9,93.53,0.0,927.55, 0.0,0.0,2019-10-23 09:00:00, 190.9,-0.3,43
1.805, 131.9,97.5,88.82,0.0,927.35, 0.0,0.0,2019-10-23 10:00:00, 190.9,1.4,43
2.637, 144.4,93.6,14.12,0.0,926.95, 0.0,0.5,2019-10-23 11:00:00, 189.5,1.7,43
3.854, 111.9,88.5,5.88,0.0,926.55, 0.0,0.5,2019-10-23 12:00:00, 171.3,2.1,43
3.854, 68.1,86.1,6.47,0.0,925.85, 0.0,1.01,2019-10-23 13:00:00, 133.4,1.7,43
3.168, 59.4,90.4,84.71,0.0,925.45, 0.0,1.01,2019-10-23 14:00:00, 123.5,1.8,43
3.274, 60.6,95.8,94.12,0.0,924.45, 0.4,1.51,2019-10-23 15:00:00, 134.8,2.7,43
2.903, 23.1,97.6,92.94,0.0,923.25, 0.8,1.01,2019-10-23 16:00:00, 140.4,2.6,43
2.93, 0.6,98.5,91.76,0.0,922.05, 0.2,0.5,2019-10-23 17:00:00, 146.0,2.7,43
2.637, 0.6,98.6,92.94,0.0,920.85, 0.0,0.0,2019-10-23 18:00:00, 144.6,2.4,43
2.209, 0.6,98.9,93.53,0.0,920.05, 0.0,0.0,2019-10-23 19:00:00, 144.6,2.1,43
2.903, 0.6,99.2,94.12,0.0,919.45, 0.2,0.0,2019-10-23 20:00:00, 143.2,2.8,43
3.775, 0.6,98.7,92.35,0.0,919.25, 0.0,3.02,2019-10-23 21:00:00, 116.5,3.6,43
3.354, 0.6,98.7,91.18,0.0,919.15, 0.4,1.01,2019-10-23 22:00:00, 116.5,3.2,43
3.617, 0.6,99.6,90.59,0.0,918.75, 0.2,1.01,2019-10-23 23:00:00, 84.2,3.6,43
3.564, 0.6,99.7,91.76,0.0,918.35, 0.0,0.5,2019-10-24 00:00:00, 110.9,3.5,43
3.696, 0.6,99.9,92.94,0.0,918.05, 0.0,1.01,2019-10-24 01:00:00, 124.9,3.7,43
4.063, 0.6,99.8,93.53,0.0,917.65, 0.2,1.51,2019-10-24 02:00:00, 126.4,4.0,43
4.011, 0.6,99.8,94.71,0.0,917.15, 0.0,0.5,2019-10-24 03:00:00, 144.6,4.0,43
4.428, 0.6,99.9,94.71,0.0,916.65, 0.0,1.01,2019-10-24 04:00:00, 117.9,4.4,43
5.154, 0.6,99.7,94.71,0.0,916.65, 0.0,1.51,2019-10-24 05:00:00, 51.9,5.1,43
5.462, 0.6,98.7,94.12,0.0,916.55, 0.0,1.51,2019-10-24 06:00:00, 127.8,5.3,43
5.539, 0.6,97.6,62.35,0.0,916.05, 0.0,2.01,2019-10-24 07:00:00, 132.0,5.2,43
5.36, 14.4,98.5,71.76,0.0,916.35, 0.0,2.01,2019-10-24 08:00:00, 143.2,5.1,43
6.255, 35.6,96.4,33.53,0.0,916.35, 0.0,2.01,2019-10-24 09:00:00, 141.8,5.7,43
6.737, 94.4,95.5,54.12,0.0,916.45, 0.0,1.51,2019-10-24 10:00:00, 153.0,6.1,43
7.569, 98.1,94.9,40.0,0.0,916.05, 0.0,1.01,2019-10-24 11:00:00, 124.9,6.8,43
7.469, 90.6,96.7,95.88,0.0,915.65, 0.2,1.51,2019-10-24 12:00:00, 146.0,7.0,43
7.192, 65.6,98.5,96.47,0.0,915.05, 0.4,1.51,2019-10-24 13:00:00, 129.2,7.0,43
7.041, 55.6,98.9,95.29,0.0,914.35, 0.4,1.01,2019-10-24 14:00:00, 124.9,6.9,43
6.839, 18.1,99.6,93.53,0.0,913.55, 0.6,0.5,2019-10-24 15:00:00, 126.4,6.8,43
6.357, 11.9,99.5,93.53,0.0,912.85, 0.8,0.0,2019-10-24 16:00:00, 126.4,6.3,43
5.821, 0.6,99.7,93.53,0.0,911.75, 0.4,0.0,2019-10-24 17:00:00, 126.4,5.8,43
5.205, 0.6,99.9,92.94,0.0,910.95, 0.4,0.0,2019-10-24 18:00:00, 126.4,5.2,43
4.376, 0.6,100.0,92.94,0.0,909.75, 0.0,1.01,2019-10-24 19:00:00, 73.0,4.4,43
4.22, 0.6,100.0,92.94,0.0,908.45, 0.2,0.0,2019-10-24 20:00:00, 49.1,4.2,43
4.272, 0.6,100.0,94.12,0.0,906.55, 0.0,0.0,2019-10-24 21:00:00, 49.1,4.3,43
4.376, 0.6,100.0,92.94,0.0,904.95, 0.0,0.5,2019-10-24 22:00:00, 49.1,4.4,43
4.298, 0.6,100.0,93.53,0.0,903.25, 0.2,0.0,2019-10-24 23:00:00, 49.1,4.3,43
4.246, 0.6,100.0,90.59,0.0,902.05, 0.4,0.0,2019-10-25 00:00:00, 49.1,4.2,43
4.22, 0.6,100.0,91.18,0.0,900.55, 2.2,0.0,2019-10-25 01:00:00, 49.1,4.2,43
4.999, 0.6,100.0,91.76,0.0,899.25, 2.6,1.01,2019-10-25 02:00:00, 119.3,5.0,43
6.914, 0.6,100.0,92.35,0.0,898.75, 2.2,2.52,2019-10-25 03:00:00, 130.6,6.9,43
4.141, 0.6,98.6,74.12,0.0,900.35, 0.2,4.03,2019-10-25 04:00:00, 355.2,3.9,43
2.77, 0.6,95.7,77.65,0.5,902.75, 0.0,6.04,2019-10-25 05:00:00, 4.2,2.2,43
2.477, 0.6,94.9,78.24,0.5,904.25, 0.2,5.03,2019-10-25 06:00:00, 327.1,1.7,43
2.903, 1.9,90.8,32.94,0.5,906.65, 0.0,5.03,2019-10-25 07:00:00, 355.2,1.5,43
3.009, 41.9,85.9,8.24,0.5,908.05, 0.0,4.03,2019-10-25 08:00:00, 306.1,0.9,43
3.354, 30.6,82.0,6.47,0.5,909.45, 0.0,6.04,2019-10-25 09:00:00, 328.5,0.6,43
3.591, 41.9,80.4,6.47,0.0,911.25, 0.0,5.54,2019-10-25 10:00:00, 353.8,0.5,43
3.801, 68.1,77.3,5.88,0.0,913.25, 0.0,5.03,2019-10-25 11:00:00, 5.6,0.2,43
5.616, 56.9,72.1,5.29,0.0,914.55, 0.0,3.52,2019-10-25 12:00:00, 327.1,1.0,43
5.128, 58.1,67.2,4.71,0.0,915.35, 0.0,4.03,2019-10-25 13:00:00, 301.8,-0.4,43
4.714, 56.9,66.8,4.71,0.0,916.25, 0.0,3.02,2019-10-25 14:00:00, 311.7,-0.9,43
4.947, 40.6,60.5,4.71,0.0,916.95, 0.0,4.03,2019-10-25 15:00:00, 322.9,-2.0,43
3.643, 16.9,60.5,4.12,0.0,917.95, 0.0,2.52,2019-10-25 16:00:00, 328.5,-3.3,43
1.317, 0.6,68.3,4.71,0.0,919.05, 0.0,1.51,2019-10-25 17:00:00, 327.1,-3.9,43
0.577, 0.6,72.8,4.71,0.0,919.05, 0.0,1.51,2019-10-25 18:00:00, 219.0,-3.7,43
0.797, 0.6,78.5,4.71,0.0,919.45, 0.0,1.01,2019-10-25 19:00:00, 266.7,-2.5,43
1.18, 0.6,82.2,4.71,0.0,919.85, 0.0,2.01,2019-10-25 20:00:00, 258.3,-1.5,43
1.67, 0.6,80.7,4.71,0.0,920.55, 0.0,3.02,2019-10-25 21:00:00, 331.3,-1.3,43
1.398, 0.6,80.1,4.71,0.0,921.35, 0.0,2.52,2019-10-25 22:00:00, 332.7,-1.7,43
1.778, 0.6,78.5,4.71,0.0,922.15, 0.0,3.02,2019-10-25 23:00:00, 311.7,-1.6,43
1.398, 0.6,78.8,4.71,0.0,922.95, 0.0,2.52,2019-10-26 00:00:00, 344.0,-1.9,43
1.099, 0.6,79.1,4.71,0.0,923.95, 0.0,2.52,2019-10-26 01:00:00, 327.1,-2.1,43
0.577, 0.6,79.3,4.71,0.0,924.85, 0.0,3.52,2019-10-26 02:00:00, 306.1,-2.6,43
0.356, 0.6,79.3,4.71,0.0,925.75, 0.0,2.52,2019-10-26 03:00:00, 296.2,-2.8,43
0.135, 0.6,80.3,4.71,0.0,926.85, 0.0,3.02,2019-10-26 04:00:00, 301.8,-2.9,43
0.301, 0.6,80.6,4.71,0.0,928.05, 0.0,3.02,2019-10-26 05:00:00, 314.5,-2.6,43
-0.367, 0.6,80.6,4.71,0.0,929.15, 0.0,2.01,2019-10-26 06:00:00, 321.5,-3.3,43
-1.213, 1.9,82.5,4.71,0.0,930.25, 0.0,1.51,2019-10-26 07:00:00, 276.6,-3.8,43
-0.845, 38.1,83.8,4.71,0.0,931.25, 0.0,1.01,2019-10-26 08:00:00, 268.1,-3.2,43
1.615, 56.9,81.6,4.71,0.0,932.15, 0.0,1.01,2019-10-26 09:00:00, 345.4,-1.2,43
3.327, 125.6,71.9,4.71,0.0,932.95, 0.0,1.01,2019-10-26 10:00:00, 60.4,-1.3,43
4.636, 404.4,62.7,4.71,0.0,933.15, 0.0,1.01,2019-10-26 11:00:00, 12.6,-1.9,43
4.74, 236.9,56.1,4.71,0.0,933.15, 0.0,1.01,2019-10-26 12:00:00, 11.2,-3.3,43
4.792, 59.4,55.4,4.12,0.0,933.35, 0.0,1.51,2019-10-26 13:00:00, 49.1,-3.4,43
4.298, 54.4,55.8,4.12,0.0,933.35, 0.0,1.01,2019-10-26 14:00:00, 15.4,-3.7,43
3.643, 41.9,55.4,4.12,0.0,933.15, 0.0,2.01,2019-10-26 15:00:00, 53.3,-4.5,43
1.724, 25.6,62.6,4.12,0.0,933.65, 0.0,0.5,2019-10-26 16:00:00, 285.0,-4.6,43
-0.535, 1.9,70.4,4.12,0.0,934.25, 0.0,0.0,2019-10-26 17:00:00, 285.0,-5.3,43
-1.043, 0.6,77.7,4.12,0.0,934.35, 0.0,1.51,2019-10-26 18:00:00, 282.2,-4.4,43
-1.986, 0.6,81.9,4.71,0.0,934.15, 0.0,0.0,2019-10-26 19:00:00, 252.7,-4.7,43
-2.421, 0.6,87.3,5.88,0.0,933.95, 0.0,0.0,2019-10-26 20:00:00, 212.0,-4.2,43
-2.947, 0.6,89.1,7.06,0.0,933.55, 0.0,0.0,2019-10-26 21:00:00, 212.0,-4.5,43
-3.39, 0.6,89.4,10.59,0.0,933.15, 0.0,0.0,2019-10-26 22:00:00, 212.0,-4.9,43
-3.717, 0.6,91.6,49.41,0.0,932.65, 0.0,0.0,2019-10-26 23:00:00, 212.0,-4.9,43
-3.777, 0.6,92.4,10.59,0.0,932.45, 0.0,0.0,2019-10-27 00:00:00, 212.0,-4.8,43
-3.271, 0.6,92.6,10.59,0.0,932.05, 0.0,0.0,2019-10-27 01:00:00, 212.0,-4.3,43
-4.197, 0.6,93.3,12.94,0.0,931.65, 0.0,0.0,2019-10-27 02:00:00, 212.0,-5.1,43
-3.956, 0.6,95.1,14.71,0.0,930.85, 0.0,0.0,2019-10-27 03:00:00, 212.0,-4.6,43
-4.408, 0.6,96.2,14.12,0.0,930.35, 0.0,0.0,2019-10-27 04:00:00, 212.0,-4.9,43
-5.11, 0.6,96.8,14.71,0.0,929.75, 0.0,0.0,2019-10-27 05:00:00, 212.0,-5.6,43
-5.542, 0.6,96.8,15.88,0.0,929.15, 0.0,0.0,2019-10-27 06:00:00, 212.0,-6.0,43
-5.511, 0.6,96.6,17.06,0.0,928.65, 0.0,0.0,2019-10-27 07:00:00, 212.0,-6.0,43
-4.016, 33.1,96.5,19.41,0.0,928.45, 0.0,1.01,2019-10-27 08:00:00, 202.2,-4.5,43
-1.958, 43.1,96.1,22.94,0.0,928.45, 0.0,1.01,2019-10-27 09:00:00, 123.5,-2.5,43
0.577, 140.6,90.3,37.06,0.0,928.25, 0.0,2.01,2019-10-27 10:00:00, 144.6,-0.8,43
3.591, 408.1,80.1,5.29,0.0,927.65, 0.0,1.01,2019-10-27 11:00:00, 88.4,0.5,43
4.48, 386.9,68.3,4.71,0.0,927.25, 0.0,1.01,2019-10-27 12:00:00, 70.2,-0.8,43
5.257, 83.1,49.3,4.12,0.0,927.15, 0.0,1.51,2019-10-27 13:00:00, 25.3,-4.5,43
4.999, 41.9,46.8,4.12,0.0,926.15, 0.0,2.01,2019-10-27 14:00:00, 7.0,-5.4,43
4.558, 28.1,45.0,4.12,0.0,925.65, 0.0,1.51,2019-10-27 15:00:00, 318.7,-6.3,43
2.503, 13.1,49.7,4.12,0.0,925.35, 0.0,1.51,2019-10-27 16:00:00, 327.1,-6.9,43
0.55, 1.9,59.6,3.53,0.0,924.65, 0.0,0.5,2019-10-27 17:00:00, 339.7,-6.4,43
-0.789, 0.6,68.7,4.12,0.0,924.45, 0.0,0.0,2019-10-27 18:00:00, 339.7,-5.8,43
2.396, 0.6,58.5,3.53,0.0,923.65, 0.0,1.51,2019-10-27 19:00:00, 255.5,-4.9,43
0.852, 0.6,56.6,3.53,0.0,923.25, 0.0,0.5,2019-10-27 20:00:00, 190.9,-6.8,43
0.439, 0.6,63.4,3.53,0.0,922.85, 0.0,0.0,2019-10-27 21:00:00, 190.9,-5.7,43
0.522, 0.6,66.4,3.53,0.0,922.55, 0.0,0.5,2019-10-27 22:00:00, 190.9,-5.0,43
0.079, 0.6,71.6,4.12,0.0,922.75, 0.0,0.0,2019-10-27 23:00:00, 190.9,-4.4,43
0.024, 0.6,76.3,4.12,0.0,922.75, 0.0,0.0,2019-10-28 00:00:00, 190.9,-3.6,43
0.135, 0.6,76.4,4.12,0.0,923.25, 0.0,2.01,2019-10-28 01:00:00, 202.2,-3.5,43
-0.648, 0.6,78.6,4.12,0.0,923.55, 0.0,0.5,2019-10-28 02:00:00, 341.2,-3.9,43
-1.699, 0.6,85.0,4.12,0.0,924.45, 0.0,0.5,2019-10-28 03:00:00, 327.1,-3.9,43
-1.727, 0.6,87.5,4.71,0.0,925.05, 0.0,0.5,2019-10-28 04:00:00, 306.1,-3.5,43
-1.727, 0.6,88.3,4.71,0.0,925.25, 0.0,0.5,2019-10-28 05:00:00, 313.1,-3.4,43
-2.189, 0.6,88.8,4.71,0.0,925.95, 0.0,0.5,2019-10-28 06:00:00, 320.1,-3.8,43
-3.183, 0.6,90.8,54.71,0.0,926.45, 0.0,0.0,2019-10-28 07:00:00, 320.1,-4.5,43
-2.247, 36.9,92.0,7.65,0.0,927.05, 0.0,0.5,2019-10-28 08:00:00, 320.1,-3.4,43
-1.213, 89.4,86.0,4.71,0.0,928.05, 0.0,1.01,2019-10-28 09:00:00, 336.9,-3.3,43
-0.367, 89.4,74.3,4.12,0.0,928.55, 0.0,2.52,2019-10-28 10:00:00, 50.5,-4.4,43
0.687, 395.6,63.9,4.12,0.0,928.75, 0.0,2.52,2019-10-28 11:00:00, 66.0,-5.4,43
0.989, 513.1,58.3,4.12,0.0,929.05, 0.0,2.52,2019-10-28 12:00:00, 82.8,-6.3,43
0.356, 81.9,53.2,3.53,0.0,929.05, 0.0,2.52,2019-10-28 13:00:00, 42.1,-8.1,43
0.356, 46.9,52.6,3.53,0.0,928.85, 0.0,2.01,2019-10-28 14:00:00, 57.6,-8.2,43
-0.032, 29.4,52.6,3.53,0.0,928.85, 0.0,2.01,2019-10-28 15:00:00, 35.1,-8.6,43
-0.93, 11.9,53.7,3.53,0.0,929.05, 0.0,1.51,2019-10-28 16:00:00, 84.2,-9.1,43
-2.888, 0.6,57.2,3.53,0.0,929.15, 0.0,1.51,2019-10-28 17:00:00, 74.4,-10.2,43
-3.717, 0.6,66.0,2.94,0.0,929.05, 0.0,0.0,2019-10-28 18:00:00, 61.8,-9.1,43
-4.53, 0.6,70.3,3.53,0.0,928.75, 0.0,0.0,2019-10-28 19:00:00, 61.8,-9.1,43
-4.957, 0.6,73.7,3.53,0.0,928.55, 0.0,0.0,2019-10-28 20:00:00, 61.8,-8.9,43
-6.93, 0.6,76.5,2.94,0.0,928.45, 0.0,0.0,2019-10-28 21:00:00, 61.8,-10.4,43
-7.575, 0.6,80.3,3.53,0.0,927.95, 0.0,0.0,2019-10-28 22:00:00, 61.8,-10.4,43
-5.48, 0.6,80.0,3.53,0.0,927.85, 0.0,0.0,2019-10-28 23:00:00, 61.8,-8.4,43
