TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.797,43.1,96.7,0.0,978.55, 0.2,3.02,2019-10-23 11:00:00,124.9,2.3,43
3.036,39.4,99.3,0.0,977.85, 0.6,2.52,2019-10-23 12:00:00,134.8,2.9,43
3.485,29.4,99.9,0.0,976.75, 0.4,3.02,2019-10-23 13:00:00,130.6,3.5,43
3.985,33.1,99.8,0.0,974.95, 0.6,2.52,2019-10-23 14:00:00,143.2,4.0,43
4.35,28.1,99.7,0.0,973.55, 0.4,3.52,2019-10-23 15:00:00,144.6,4.3,43
4.141,5.6,100.0,0.0,972.95, 0.8,2.01,2019-10-23 16:00:00,136.2,4.1,43
4.037,0.6,100.0,0.0,971.95, 1.2,1.01,2019-10-23 17:00:00,123.5,4.0,43
4.558,0.6,100.0,0.0,970.95, 0.4,3.02,2019-10-23 18:00:00,127.8,4.6,43
5.05,0.6,99.9,0.0,970.55, 0.2,2.52,2019-10-23 19:00:00,122.1,5.0,43
4.194,0.6,99.9,0.0,970.35, 0.0,0.0,2019-10-23 20:00:00,144.6,4.2,43
4.089,0.6,100.0,0.0,969.75, 0.0,0.0,2019-10-23 21:00:00,144.6,4.1,43
4.089,0.6,100.0,0.0,969.65, 0.0,1.01,2019-10-23 22:00:00,144.6,4.1,43
4.011,0.6,100.0,0.0,969.45, 0.0,0.5,2019-10-23 23:00:00,144.6,4.0,43
4.089,0.6,100.0,0.0,969.05, 0.2,1.01,2019-10-24 00:00:00,146.0,4.1,43
3.854,0.6,100.0,0.0,968.95, 0.0,0.0,2019-10-24 01:00:00,146.0,3.9,43
4.011,0.6,100.0,0.0,969.05, 0.0,1.01,2019-10-24 02:00:00,146.0,4.0,43
3.854,0.6,100.0,0.0,968.45, 0.0,0.5,2019-10-24 03:00:00,146.0,3.9,43
3.591,0.6,100.0,0.0,968.35, 0.0,0.0,2019-10-24 04:00:00,146.0,3.6,43
3.327,0.6,100.0,0.0,967.95, 0.0,1.01,2019-10-24 05:00:00,146.0,3.3,43
3.274,0.6,100.0,0.0,967.25, 0.0,0.5,2019-10-24 06:00:00,146.0,3.3,43
3.248,0.6,100.0,0.0,967.15, 0.0,0.0,2019-10-24 07:00:00,144.6,3.2,43
3.38,8.1,100.0,0.0,967.35, 0.0,0.0,2019-10-24 08:00:00,146.0,3.4,43
3.801,35.6,100.0,0.0,967.15, 0.0,0.0,2019-10-24 09:00:00,146.0,3.8,43
4.688,80.6,100.0,0.0,966.85, 0.0,1.01,2019-10-24 10:00:00,146.0,4.7,43
5.334,46.9,100.0,0.0,966.65, 0.0,0.0,2019-10-24 11:00:00,144.6,5.3,43
5.821,55.6,100.0,0.0,966.25, 0.0,0.0,2019-10-24 12:00:00,144.6,5.8,43
5.924,56.9,100.0,0.0,965.85, 0.0,0.5,2019-10-24 13:00:00,146.0,5.9,43
6.382,35.6,100.0,0.0,965.35, 0.0,0.0,2019-10-24 14:00:00,146.0,6.4,43
6.357,26.9,100.0,0.0,964.85, 1.0,0.0,2019-10-24 15:00:00,146.0,6.4,43
6.179,8.1,100.0,0.0,964.15, 0.6,0.0,2019-10-24 16:00:00,146.0,6.2,43
5.898,0.6,100.0,0.0,963.25, 1.6,0.0,2019-10-24 17:00:00,146.0,5.9,43
5.024,0.6,100.0,0.0,962.85, 1.8,1.51,2019-10-24 18:00:00,160.0,5.0,43
4.584,0.6,100.0,0.0,962.05, 2.2,1.51,2019-10-24 19:00:00,276.6,4.6,43
3.985,0.6,100.0,0.0,960.95, 2.6,0.0,2019-10-24 20:00:00,272.4,4.0,43
2.584,0.6,100.0,0.0,959.45, 3.6,0.0,2019-10-24 21:00:00,272.4,2.6,43
0.797,0.6,100.0,0.0,957.95, 4.0,1.51,2019-10-24 22:00:00,276.6,0.8,43
0.163,0.6,100.0,0.0,956.75, 0.4,0.0,2019-10-24 23:00:00,42.1,0.2,43
0.079,0.6,100.0,0.0,955.55, 0.0,0.0,2019-10-25 00:00:00,42.1,0.1,43
0.079,0.6,100.0,0.0,954.85, 0.0,0.5,2019-10-25 01:00:00,40.7,0.1,43
0.218,0.6,100.0,0.0,954.85, 0.0,1.01,2019-10-25 02:00:00,193.7,0.2,43
0.329,0.6,100.0,0.0,956.05, 0.0,2.52,2019-10-25 03:00:00,273.8,0.3,43
0.412,0.6,100.0,0.0,957.55, 0.0,1.51,2019-10-25 04:00:00,238.7,0.4,43
0.66,0.6,100.0,0.0,959.15, 0.0,1.01,2019-10-25 05:00:00,219.0,0.7,43
0.495,0.6,100.0,0.0,960.55, 0.0,1.01,2019-10-25 06:00:00,279.4,0.5,43
0.605,0.6,100.0,0.0,962.25, 0.0,1.01,2019-10-25 07:00:00,237.3,0.6,43
0.522,18.1,100.0,0.0,963.95, 0.0,0.0,2019-10-25 08:00:00,235.9,0.5,43
1.48,83.1,100.0,0.0,965.45, 0.2,0.0,2019-10-25 09:00:00,235.9,1.5,43
3.749,149.4,100.0,0.0,966.75, 1.2,1.01,2019-10-25 10:00:00,240.1,3.8,43
4.063,151.9,100.0,0.0,967.95, 4.0,0.5,2019-10-25 11:00:00,251.3,4.1,43
6.23,384.4,99.4,0.0,968.95, 0.0,2.01,2019-10-25 12:00:00,242.9,6.1,43
6.611,210.6,92.2,0.0,969.55, 0.0,2.52,2019-10-25 13:00:00,248.5,5.4,43
6.281,136.9,94.0,0.0,970.25, 0.0,1.51,2019-10-25 14:00:00,231.6,5.4,43
5.847,113.1,94.8,0.0,971.05, 0.0,0.0,2019-10-25 15:00:00,221.8,5.1,43
5.205,49.4,95.9,0.0,971.85, 0.0,0.5,2019-10-25 16:00:00,221.8,4.6,43
3.538,4.4,97.6,0.0,972.75, 0.0,1.01,2019-10-25 17:00:00,241.5,3.2,43
2.557,0.6,99.7,0.0,973.45, 0.0,1.01,2019-10-25 18:00:00,248.5,2.5,43
1.67,0.6,100.0,0.0,974.15, 0.0,0.5,2019-10-25 19:00:00,248.5,1.7,43
1.561,0.6,100.0,0.0,975.05, 0.0,0.5,2019-10-25 20:00:00,248.5,1.6,43
2.236,0.6,100.0,0.0,976.15, 0.0,1.01,2019-10-25 21:00:00,252.7,2.2,43
1.67,0.6,100.0,0.0,977.35, 0.0,1.01,2019-10-25 22:00:00,258.3,1.7,43
0.577,0.6,100.0,0.0,978.45, 0.0,0.5,2019-10-25 23:00:00,259.7,0.6,43
-0.423,0.6,100.0,0.0,979.45, 0.0,0.5,2019-10-26 00:00:00,259.7,-0.4,43
-0.845,0.6,100.0,0.0,980.55, 0.0,0.0,2019-10-26 01:00:00,259.7,-0.9,43
-0.76,0.6,100.0,0.0,981.75, 0.0,1.01,2019-10-26 02:00:00,258.3,-0.8,43
-0.902,0.6,100.0,0.0,982.95, 0.0,1.01,2019-10-26 03:00:00,210.6,-0.9,43
-0.451,0.6,100.0,0.0,983.85, 0.0,1.51,2019-10-26 04:00:00,213.4,-0.5,43
-0.283,0.6,100.0,0.0,984.75, 0.0,1.01,2019-10-26 05:00:00,190.9,-0.3,43
0.024,0.6,100.0,0.0,985.55, 0.0,0.5,2019-10-26 06:00:00,199.4,0.0,43
0.051,0.6,100.0,0.0,986.35, 0.0,0.5,2019-10-26 07:00:00,199.4,0.0,43
0.163,41.9,100.0,0.0,987.35, 0.0,1.01,2019-10-26 08:00:00,216.2,0.2,43
1.153,83.1,100.0,0.0,988.15, 0.0,2.01,2019-10-26 09:00:00,255.5,1.1,43
1.967,165.6,100.0,0.0,988.75, 0.0,2.01,2019-10-26 10:00:00,287.8,2.0,43
2.664,135.6,99.4,0.0,988.85, 0.0,1.51,2019-10-26 11:00:00,336.9,2.6,43
3.643,161.9,95.1,0.0,989.45, 0.0,1.01,2019-10-26 12:00:00,5.6,2.9,43
4.973,428.1,89.3,0.0,989.55, 0.0,1.51,2019-10-26 13:00:00,21.1,3.4,43
4.298,119.4,89.6,0.0,989.55, 0.0,1.01,2019-10-26 14:00:00,5.6,2.7,43
4.037,50.6,88.6,0.0,989.35, 0.0,0.5,2019-10-26 15:00:00,5.6,2.3,43
1.235,20.6,95.7,0.0,989.45, 0.0,0.0,2019-10-26 16:00:00,4.2,0.6,43
0.024,3.1,99.0,0.0,989.45, 0.0,0.0,2019-10-26 17:00:00,4.2,-0.1,43
-1.242,0.6,99.7,0.0,989.55, 0.0,0.0,2019-10-26 18:00:00,4.2,-1.3,43
-1.384,0.6,100.0,0.0,989.05, 0.0,1.01,2019-10-26 19:00:00,5.6,-1.4,43
-1.958,0.6,100.0,0.0,989.15, 0.0,0.0,2019-10-26 20:00:00,5.6,-2.0,43
-1.613,0.6,100.0,0.0,988.95, 0.0,0.0,2019-10-26 21:00:00,5.6,-1.6,43
-1.242,0.6,100.0,0.0,988.55, 0.0,0.0,2019-10-26 22:00:00,5.6,-1.2,43
-0.789,0.6,100.0,0.0,988.15, 0.0,0.5,2019-10-26 23:00:00,5.6,-0.8,43
-1.584,0.6,100.0,0.0,987.75, 0.0,0.0,2019-10-27 00:00:00,5.6,-1.6,43
-1.1,0.6,100.0,0.0,987.05, 0.0,0.0,2019-10-27 01:00:00,5.6,-1.1,43
-0.789,0.6,100.0,0.0,986.65, 0.0,0.0,2019-10-27 02:00:00,5.6,-0.8,43
-0.732,0.6,100.0,0.0,986.25, 0.0,0.0,2019-10-27 03:00:00,5.6,-0.7,43
-0.648,0.6,100.0,0.0,985.85, 0.0,0.5,2019-10-27 04:00:00,5.6,-0.7,43
-0.591,0.6,100.0,0.0,985.85, 0.0,0.0,2019-10-27 05:00:00,5.6,-0.6,43
-0.676,0.6,100.0,0.0,985.45, 0.0,0.0,2019-10-27 06:00:00,5.6,-0.7,43
-0.591,0.6,100.0,0.0,984.85, 0.0,0.0,2019-10-27 07:00:00,5.6,-0.6,43
-0.507,18.1,100.0,0.0,984.75, 0.0,0.0,2019-10-27 08:00:00,5.6,-0.5,43
-0.116,44.4,100.0,0.0,984.75, 0.0,0.0,2019-10-27 09:00:00,5.6,-0.1,43
0.19,65.6,100.0,0.0,984.65, 0.2,1.01,2019-10-27 10:00:00,4.2,0.2,43
0.715,131.9,100.0,0.0,984.15, 0.0,1.51,2019-10-27 11:00:00,338.3,0.7,43
1.153,136.9,98.2,0.0,983.65, 0.0,1.51,2019-10-27 12:00:00,320.1,0.9,43
1.18,114.4,95.2,0.0,983.25, 0.0,3.02,2019-10-27 13:00:00,16.8,0.5,43
1.507,71.9,92.7,0.0,982.35, 0.0,1.01,2019-10-27 14:00:00,322.9,0.5,43
1.67,61.9,93.0,0.0,982.05, 0.0,1.51,2019-10-27 15:00:00,300.4,0.7,43
1.398,19.4,91.9,0.0,981.35, 0.0,1.01,2019-10-27 16:00:00,351.0,0.2,43
0.88,1.9,93.9,0.0,981.05, 0.0,1.01,2019-10-27 17:00:00,349.6,0.0,43
0.495,0.6,95.5,0.0,980.35, 0.0,0.0,2019-10-27 18:00:00,348.2,-0.1,43
0.412,0.6,97.5,0.0,979.85, 0.0,0.0,2019-10-27 19:00:00,348.2,0.1,43
0.356,0.6,97.6,0.0,979.55, 0.0,1.01,2019-10-27 20:00:00,322.9,0.0,43
0.356,0.6,97.9,0.0,979.35, 0.0,1.01,2019-10-27 21:00:00,325.7,0.1,43
0.273,0.6,97.6,0.0,979.15, 0.0,1.51,2019-10-27 22:00:00,320.1,-0.1,43
0.135,0.6,97.6,0.0,979.05, 0.0,2.01,2019-10-27 23:00:00,310.3,-0.2,43
-0.004,0.6,97.3,0.0,979.05, 0.0,2.52,2019-10-28 00:00:00,321.5,-0.4,43
-0.171,0.6,97.4,0.0,979.05, 0.0,2.01,2019-10-28 01:00:00,313.1,-0.5,43
-0.032,0.6,97.6,0.0,979.15, 0.0,0.5,2019-10-28 02:00:00,334.1,-0.4,43
-0.088,0.6,97.8,0.0,979.35, 0.0,0.0,2019-10-28 03:00:00,351.0,-0.4,43
-0.143,0.6,98.2,0.0,979.25, 0.0,0.0,2019-10-28 04:00:00,351.0,-0.4,43
-0.311,0.6,98.8,0.0,979.35, 0.0,0.0,2019-10-28 05:00:00,351.0,-0.5,43
-0.283,0.6,99.3,0.0,979.65, 0.0,0.0,2019-10-28 06:00:00,351.0,-0.4,43
-0.311,0.6,99.0,0.0,980.05, 0.0,0.0,2019-10-28 07:00:00,351.0,-0.5,43
-0.088,25.6,99.0,0.0,980.35, 0.0,0.5,2019-10-28 08:00:00,351.0,-0.2,43
1.071,134.4,96.7,0.0,980.75, 0.0,2.52,2019-10-28 09:00:00,73.0,0.6,43
2.155,161.9,93.1,0.0,981.05, 0.0,3.52,2019-10-28 10:00:00,113.7,1.2,43
3.195,191.9,90.1,0.5,981.25, 0.0,4.03,2019-10-28 11:00:00,119.3,1.7,43
5.257,351.9,84.2,0.5,981.25, 0.0,3.52,2019-10-28 12:00:00,106.7,2.8,43
7.116,330.6,75.9,0.5,980.95, 0.0,4.53,2019-10-28 13:00:00,115.1,3.2,43
7.015,174.4,68.0,0.5,980.65, 0.0,5.54,2019-10-28 14:00:00,129.2,1.5,43
6.281,64.4,70.4,0.0,980.65, 0.0,4.53,2019-10-28 15:00:00,122.1,1.3,43
3.248,34.4,83.8,0.0,980.55, 0.0,0.5,2019-10-28 16:00:00,126.4,0.8,43
1.615,3.1,93.4,0.0,980.45, 0.0,0.0,2019-10-28 17:00:00,129.2,0.7,43
0.329,0.6,96.3,0.0,980.35, 0.0,0.0,2019-10-28 18:00:00,129.2,-0.2,43
-0.283,0.6,97.7,0.0,980.45, 0.0,0.0,2019-10-28 19:00:00,129.2,-0.6,43
-0.902,0.6,97.9,0.0,980.35, 0.0,1.51,2019-10-28 20:00:00,141.8,-1.2,43
-1.327,0.6,98.8,0.0,980.45, 0.0,0.5,2019-10-28 21:00:00,151.6,-1.5,43
-1.242,0.6,98.7,0.0,980.45, 0.0,2.01,2019-10-28 22:00:00,155.8,-1.4,43
-1.67,0.6,98.6,0.0,980.45, 0.0,1.51,2019-10-28 23:00:00,153.0,-1.9,43
