TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.141,0.6,96.0,97.65,0.0,902.65, 0.0,2.77,2019-10-22 00:00:00, 153.0,3.6,43
4.532,0.6,93.9,80.0,0.0,902.65, 0.0,3.53,2019-10-22 01:00:00, 183.9,3.6,43
4.766,0.6,92.9,45.88,0.0,903.25, 0.2,4.28,2019-10-22 02:00:00, 214.8,3.7,43
4.454,0.6,88.6,25.29,0.5,904.75, 0.0,5.04,2019-10-22 03:00:00, 259.7,2.7,43
4.298,0.6,84.7,8.24,0.25,906.45, 0.0,4.28,2019-10-22 04:00:00, 240.1,2.0,43
4.895,0.6,82.3,7.06,0.25,908.45, 0.0,4.78,2019-10-22 05:00:00, 254.1,2.1,43
4.454,0.6,79.8,6.47,0.25,910.95, 0.0,5.04,2019-10-22 06:00:00, 259.7,1.3,43
3.564,1.9,80.6,6.47,0.0,913.55, 0.0,2.01,2019-10-22 07:00:00, 269.6,0.5,43
3.459,60.6,76.8,5.88,0.25,915.55, 0.0,4.03,2019-10-22 08:00:00, 297.6,-0.2,43
4.947,219.4,72.4,5.29,0.76,917.05, 0.0,5.54,2019-10-22 09:00:00, 280.8,0.4,43
6.357,324.4,65.8,4.71,1.26,918.55, 0.0,7.55,2019-10-22 10:00:00, 275.2,0.4,43
6.813,393.1,63.3,4.71,1.01,919.85, 0.0,5.79,2019-10-22 11:00:00, 275.2,0.3,43
7.368,433.1,62.4,4.12,1.26,921.25, 0.0,5.29,2019-10-22 12:00:00, 269.6,0.7,43
5.975,150.6,64.1,4.12,1.26,922.15, 0.0,5.29,2019-10-22 13:00:00, 278.0,-0.3,43
6.611,84.4,65.7,4.12,0.5,922.95, 0.0,4.53,2019-10-22 14:00:00, 285.0,0.7,43
6.788,294.4,66.1,4.12,0.25,923.95, 0.0,4.03,2019-10-22 15:00:00, 279.4,0.9,43
7.268,125.6,63.0,4.12,0.25,924.45, 0.0,3.53,2019-10-22 16:00:00, 268.1,0.7,43
4.766,6.9,67.6,4.12,0.0,925.15, 0.0,3.02,2019-10-22 17:00:00, 265.3,-0.7,43
4.141,0.6,73.1,4.12,0.0,925.95, 0.0,2.01,2019-10-22 18:00:00, 262.5,-0.2,43
3.827,0.6,75.7,4.12,0.0,926.85, 0.0,2.27,2019-10-22 19:00:00, 248.5,-0.1,43
1.262,0.6,80.8,4.71,0.0,927.45, 0.0,0.76,2019-10-22 20:00:00, 275.2,-1.7,43
-0.902,0.6,87.8,68.24,0.0,928.15, 0.0,0.0,2019-10-22 21:00:00, 4.2,-2.7,43
-2.83,0.6,91.1,83.53,0.0,928.65, 0.0,0.0,2019-10-22 22:00:00, 2.8,-4.1,43
-2.947,0.6,93.0,31.76,0.0,928.95, 0.0,0.0,2019-10-22 23:00:00, 2.8,-3.9,43
-2.859,0.6,93.6,37.06,0.0,929.75, 0.0,0.0,2019-10-23 00:00:00, 4.2,-3.8,43
-3.035,0.6,93.8,38.82,0.0,930.25, 0.0,0.0,2019-10-23 01:00:00, 16.8,-3.9,43
-3.419,0.6,93.9,38.82,0.0,930.35, 0.0,0.25,2019-10-23 02:00:00, 15.4,-4.3,43
-3.777,0.6,93.9,40.0,0.0,930.45, 0.0,0.0,2019-10-23 03:00:00, 16.8,-4.6,43
-4.257,0.6,93.9,40.0,0.0,930.85, 0.0,0.0,2019-10-23 04:00:00, 21.1,-5.1,43
-3.836,0.6,93.8,42.35,0.0,931.15, 0.0,0.0,2019-10-23 05:00:00, 21.1,-4.7,43
-3.301,0.6,93.9,43.53,0.0,930.95, 0.0,0.0,2019-10-23 06:00:00, 28.1,-4.2,43
-3.301,13.1,93.8,44.71,0.0,930.75, 0.0,0.0,2019-10-23 07:00:00, 119.3,-4.2,43
-1.727,28.1,94.1,52.35,0.0,930.35, 0.0,0.0,2019-10-23 08:00:00, 106.7,-2.6,43
-0.283,71.9,94.4,98.24,0.0,930.25, 0.0,0.0,2019-10-23 09:00:00, 11.2,-1.1,43
0.77,74.4,94.5,67.06,0.0,930.25, 0.0,0.25,2019-10-23 10:00:00, 66.0,0.0,43
1.588,83.1,92.7,25.88,0.0,930.05, 0.0,2.01,2019-10-23 11:00:00, 108.1,0.5,43
1.697,61.9,92.3,87.65,0.0,929.35, 0.0,1.76,2019-10-23 12:00:00, 117.9,0.6,43
2.074,41.9,94.2,94.12,0.0,928.85, 1.4,0.76,2019-10-23 13:00:00, 78.6,1.2,43
2.101,33.1,94.8,94.12,0.0,927.65, 0.6,2.52,2019-10-23 14:00:00, 129.2,1.4,43
2.021,30.6,94.9,93.53,0.25,926.45, 1.0,3.27,2019-10-23 15:00:00, 134.8,1.3,43
2.77,48.1,95.1,31.76,0.25,925.25, 0.0,3.02,2019-10-23 16:00:00, 143.2,2.1,43
2.717,0.6,95.0,42.35,0.0,924.15, 0.0,2.77,2019-10-23 17:00:00, 141.8,2.0,43
2.877,0.6,95.3,68.24,0.0,923.45, 0.0,2.27,2019-10-23 18:00:00, 137.6,2.2,43
2.93,0.6,95.4,87.65,0.0,922.55, 0.0,2.52,2019-10-23 19:00:00, 141.8,2.3,43
2.877,0.6,95.4,93.53,0.0,922.15, 0.2,1.51,2019-10-23 20:00:00, 143.2,2.2,43
2.877,0.6,95.5,95.29,0.0,921.85, 0.0,0.0,2019-10-23 21:00:00, 106.7,2.2,43
2.664,0.6,95.7,95.88,0.0,921.25, 0.0,0.25,2019-10-23 22:00:00, 127.8,2.0,43
2.209,0.6,95.8,96.47,0.0,921.05, 0.0,0.0,2019-10-23 23:00:00, 120.7,1.6,43
1.317,0.6,95.9,96.47,0.0,920.45, 0.2,0.0,2019-10-24 00:00:00, 92.7,0.7,43
1.588,0.6,96.0,96.47,0.0,920.15, 0.0,0.0,2019-10-24 01:00:00, 67.4,1.0,43
2.289,0.6,96.1,97.65,0.0,920.05, 0.0,0.0,2019-10-24 02:00:00, 317.3,1.7,43
1.967,0.6,96.2,96.47,0.0,919.95, 0.0,0.0,2019-10-24 03:00:00, 19.7,1.4,43
1.967,0.6,96.3,97.06,0.0,919.55, 0.0,0.0,2019-10-24 04:00:00, 19.7,1.4,43
1.967,0.6,96.3,97.65,0.0,919.25, 0.0,0.0,2019-10-24 05:00:00, 19.7,1.4,43
2.343,0.6,96.4,98.24,0.0,919.25, 0.0,0.0,2019-10-24 06:00:00, 19.7,1.8,43
3.036,0.6,96.5,98.82,0.0,919.05, 0.0,0.0,2019-10-24 07:00:00, 21.1,2.5,43
3.564,10.6,96.6,100.0,0.0,919.05, 0.0,0.0,2019-10-24 08:00:00, 21.1,3.1,43
5.179,74.4,96.7,52.35,0.0,919.05, 0.0,0.0,2019-10-24 09:00:00, 2.8,4.7,43
6.281,61.9,96.4,37.65,0.0,919.15, 0.0,0.5,2019-10-24 10:00:00, 285.0,5.8,43
6.788,108.1,92.9,82.94,0.0,918.95, 0.0,0.0,2019-10-24 11:00:00, 242.9,5.7,43
