TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.326, 0.6,94.6,5.65,807.05, 0.0,8.77,2019-10-22 00:00:00,129.2,-6.1,43
-5.48, 0.6,94.5,5.26,805.95, 0.0,7.99,2019-10-22 01:00:00,120.7,-6.2,43
-5.172, 0.6,94.7,5.46,805.25, 0.0,7.6,2019-10-22 02:00:00,139.0,-5.9,43
-4.895, 0.6,94.8,4.09,804.85, 0.0,5.65,2019-10-22 03:00:00,164.3,-5.6,43
-5.141, 0.6,95.1,3.12,804.65, 0.0,5.07,2019-10-22 04:00:00,219.0,-5.8,43
-5.079, 0.6,95.0,1.95,804.95, 0.0,3.51,2019-10-22 05:00:00,254.1,-5.8,43
-4.834, 0.6,95.0,3.12,805.85, 0.0,5.85,2019-10-22 06:00:00,276.6,-5.5,43
-4.926, 0.6,95.2,9.36,806.65, 0.0,14.42,2019-10-22 07:00:00,275.2,-5.6,43
-6.199, 28.1,94.6,11.69,807.95, 0.0,14.81,2019-10-22 08:00:00,293.4,-6.9,43
-6.515, 40.6,94.3,11.3,809.35, 0.0,15.01,2019-10-22 09:00:00,301.8,-7.3,43
-6.738, 100.6,94.1,12.47,810.75, 0.0,16.96,2019-10-22 10:00:00,296.2,-7.5,43
-6.357, 144.4,94.2,12.47,812.55, 0.0,16.96,2019-10-22 11:00:00,293.4,-7.1,43
-5.979, 125.6,94.4,9.94,814.15, 0.0,15.59,2019-10-22 12:00:00,286.4,-6.7,43
-5.141, 144.4,94.7,9.55,815.25, 0.0,14.23,2019-10-22 13:00:00,261.1,-5.9,43
-4.957, 131.9,95.1,7.41,816.35, 0.0,13.06,2019-10-22 14:00:00,256.9,-5.6,43
-5.264, 135.6,95.1,7.8,817.45, 0.0,14.81,2019-10-22 15:00:00,255.5,-5.9,43
-4.834, 65.6,95.1,6.63,818.65, 0.0,15.01,2019-10-22 16:00:00,251.3,-5.5,43
-5.511, 0.6,94.4,7.6,819.15, 0.0,16.57,2019-10-22 17:00:00,251.3,-6.3,43
-5.326, 0.6,92.4,9.36,819.85, 0.0,18.91,2019-10-22 18:00:00,255.5,-6.4,43
-4.59, 0.6,87.8,10.13,820.25, 0.0,20.46,2019-10-22 19:00:00,258.3,-6.3,43
-4.773, 0.6,80.0,9.74,820.95, 0.0,18.52,2019-10-22 20:00:00,258.3,-7.7,43
-4.53, 0.6,76.1,10.13,821.35, 0.0,19.29,2019-10-22 21:00:00,255.5,-8.1,43
-4.137, 0.6,73.6,11.5,822.05, 0.2,22.02,2019-10-22 22:00:00,255.5,-8.2,43
-4.682, 0.6,75.2,8.19,823.15, 0.0,16.18,2019-10-22 23:00:00,251.3,-8.4,43
-4.56, 0.6,75.3,7.99,823.85, 0.0,18.91,2019-10-23 00:00:00,258.3,-8.3,43
-4.53, 0.6,74.1,9.55,824.45, 0.0,19.1,2019-10-23 01:00:00,258.3,-8.4,43
-4.348, 0.6,73.5,9.74,825.05, 0.0,17.74,2019-10-23 02:00:00,261.1,-8.4,43
-4.59, 0.6,74.7,8.77,825.45, 0.0,16.96,2019-10-23 03:00:00,258.3,-8.4,43
-4.621, 0.6,75.3,7.21,826.15, 0.0,12.67,2019-10-23 04:00:00,252.7,-8.3,43
-4.804, 0.6,74.7,6.82,826.75, 0.0,11.3,2019-10-23 05:00:00,256.9,-8.6,43
-5.049, 0.6,72.1,6.63,827.15, 0.0,9.94,2019-10-23 06:00:00,263.9,-9.3,43
-4.076, 6.9,65.6,3.51,827.25, 0.0,5.85,2019-10-23 07:00:00,256.9,-9.6,43
-3.33, 104.4,58.9,2.73,827.05, 0.0,4.87,2019-10-23 08:00:00,234.5,-10.2,43
-3.956, 216.9,56.0,4.29,826.95, 0.0,6.24,2019-10-23 09:00:00,223.2,-11.4,43
-4.895, 246.9,64.5,7.6,826.05, 0.0,10.52,2019-10-23 10:00:00,219.0,-10.6,43
-3.657, 293.1,65.9,7.21,825.45, 0.0,10.13,2019-10-23 11:00:00,221.8,-9.1,43
-4.016, 175.6,65.7,8.77,824.45, 0.0,15.4,2019-10-23 12:00:00,230.2,-9.5,43
-3.449, 126.9,66.6,8.19,823.75, 0.0,14.42,2019-10-23 13:00:00,230.2,-8.8,43
-3.687, 48.1,66.8,8.19,822.75, 0.0,14.23,2019-10-23 14:00:00,227.4,-9.0,43
-3.183, 20.6,63.3,9.36,821.35, 0.0,19.88,2019-10-23 15:00:00,231.6,-9.2,43
-3.301, 11.9,72.2,8.19,820.15, 0.0,18.13,2019-10-23 16:00:00,224.6,-7.6,43
-4.076, 0.6,83.3,7.99,819.05, 0.0,15.2,2019-10-23 17:00:00,227.4,-6.5,43
-4.046, 0.6,92.7,5.65,818.35, 0.0,10.72,2019-10-23 18:00:00,220.4,-5.1,43
-1.929, 0.6,93.1,8.97,816.25, 0.0,20.66,2019-10-23 19:00:00,224.6,-2.9,43
-0.339, 0.6,84.6,11.5,815.25, 0.0,22.22,2019-10-23 20:00:00,241.5,-2.6,43
-0.563, 0.6,81.6,4.68,816.25, 0.0,18.52,2019-10-23 21:00:00,252.7,-3.3,43
-0.283, 0.6,81.3,2.73,816.25, 0.0,9.16,2019-10-23 22:00:00,227.4,-3.1,43
-0.591, 0.6,82.7,2.92,815.75, 0.0,8.58,2019-10-23 23:00:00,233.1,-3.2,43
-0.116, 0.6,84.4,3.31,815.05, 0.0,10.52,2019-10-24 00:00:00,311.7,-2.4,43
-0.423, 0.6,83.2,3.7,814.25, 0.0,11.5,2019-10-24 01:00:00,1.4,-2.9,43
0.079, 0.6,82.1,4.48,813.35, 0.0,16.96,2019-10-24 02:00:00,80.0,-2.6,43
0.273, 0.6,80.9,5.85,812.45, 1.8,19.1,2019-10-24 03:00:00,42.1,-2.6,43
0.218, 0.6,78.3,6.63,812.75, 0.6,16.76,2019-10-24 04:00:00,2.8,-3.1,43
0.246, 0.6,76.2,5.46,812.75, 0.0,15.2,2019-10-24 05:00:00,21.1,-3.4,43
-0.06, 0.6,73.3,5.26,812.85, 0.0,14.03,2019-10-24 06:00:00,21.1,-4.3,43
-0.367, 0.6,72.8,4.29,812.95, 0.0,14.81,2019-10-24 07:00:00,46.3,-4.6,43
-0.423, 23.1,73.3,4.09,813.95, 0.0,11.5,2019-10-24 08:00:00,9.8,-4.6,43
-0.171, 104.4,73.4,2.73,814.45, 0.0,8.97,2019-10-24 09:00:00,46.3,-4.4,43
0.135, 230.6,73.8,3.7,813.95, 0.2,10.91,2019-10-24 10:00:00,42.1,-4.0,43
0.246, 153.1,72.4,3.9,814.15, 0.0,11.3,2019-10-24 11:00:00,12.6,-4.1,43
0.522, 246.9,70.7,4.68,813.65, 0.2,11.69,2019-10-24 12:00:00,28.1,-4.2,43
0.329, 345.6,63.6,4.87,813.75, 0.0,13.64,2019-10-24 13:00:00,23.9,-5.8,43
-0.255, 163.1,63.5,4.68,813.55, 0.0,12.86,2019-10-24 14:00:00,1.4,-6.3,43
-0.395, 104.4,65.3,3.9,813.35, 0.0,10.72,2019-10-24 15:00:00,19.7,-6.1,43
-0.76, 25.6,65.3,3.12,813.35, 0.0,8.97,2019-10-24 16:00:00,26.7,-6.5,43
-0.958, 0.6,65.8,3.12,813.35, 0.0,11.89,2019-10-24 17:00:00,338.3,-6.5,43
-1.413, 0.6,67.1,9.74,811.75, 0.0,21.63,2019-10-24 18:00:00,244.3,-6.7,43
-1.871, 0.6,69.0,2.92,812.45, 0.0,10.33,2019-10-24 19:00:00,26.7,-6.8,43
-1.727, 0.6,69.7,4.68,811.75, 0.0,13.25,2019-10-24 20:00:00,266.7,-6.5,43
-1.871, 0.6,69.2,2.14,811.65, 0.0,6.82,2019-10-24 21:00:00,307.5,-6.8,43
-2.218, 0.6,71.4,4.68,811.05, 0.0,7.6,2019-10-24 22:00:00,234.5,-6.7,43
-2.247, 0.6,71.0,2.73,810.55, 0.0,5.65,2019-10-24 23:00:00,259.7,-6.8,43
-2.189, 0.6,70.7,1.17,809.65, 0.0,2.53,2019-10-25 00:00:00,282.2,-6.8,43
-2.073, 0.6,71.2,1.36,809.05, 0.0,2.92,2019-10-25 01:00:00,279.4,-6.6,43
-2.947, 0.6,70.1,2.92,808.25, 0.0,6.63,2019-10-25 02:00:00,37.9,-7.6,43
-3.124, 0.6,72.4,5.65,807.45, 0.0,9.94,2019-10-25 03:00:00,37.9,-7.4,43
-4.865, 0.6,80.0,6.04,807.65, 0.0,10.33,2019-10-25 04:00:00,35.1,-7.8,43
-5.916, 0.6,91.8,8.19,807.95, 0.0,10.33,2019-10-25 05:00:00,49.1,-7.0,43
-6.168, 0.6,92.4,7.99,808.45, 0.0,10.72,2019-10-25 06:00:00,42.1,-7.2,43
