TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.926,0.6,94.7,46.47,0.0,943.95, 0.0,1.51,2019-10-23 00:00:00, 74.4,-5.7,43
-4.197,0.6,94.8,51.18,0.0,944.75, 0.0,1.51,2019-10-23 01:00:00, 80.0,-4.9,43
-5.079,0.6,94.4,50.59,0.0,945.25, 0.0,1.51,2019-10-23 02:00:00, 89.9,-5.8,43
-3.956,0.6,94.4,52.94,0.0,945.55, 0.0,2.01,2019-10-23 03:00:00, 73.0,-4.7,43
-4.439,0.6,94.5,52.35,0.0,945.95, 0.0,1.51,2019-10-23 04:00:00, 105.3,-5.2,43
-5.885,0.6,94.4,50.59,0.0,946.65, 0.0,1.01,2019-10-23 05:00:00, 123.5,-6.7,43
-5.636,0.6,94.5,50.59,0.0,947.05, 0.0,0.5,2019-10-23 06:00:00, 99.7,-6.4,43
-5.388,8.1,94.3,51.76,0.0,947.15, 0.0,1.01,2019-10-23 07:00:00, 102.5,-6.2,43
-2.131,114.4,94.0,100.0,0.0,947.05, 0.0,2.01,2019-10-23 08:00:00, 115.1,-3.0,43
-0.535,186.9,92.1,25.29,0.5,947.45, 0.0,2.52,2019-10-23 09:00:00, 105.3,-1.7,43
0.384,224.4,90.9,24.12,1.01,947.25, 0.0,3.52,2019-10-23 10:00:00, 98.3,-0.9,43
2.074,266.9,88.7,16.47,1.01,947.15, 0.0,5.03,2019-10-23 11:00:00, 103.9,0.4,43
2.903,184.4,83.6,5.88,1.51,946.75, 0.0,5.54,2019-10-23 12:00:00, 102.5,0.4,43
3.327,113.1,82.1,5.88,1.51,946.25, 0.0,5.03,2019-10-23 13:00:00, 91.3,0.6,43
3.406,70.6,81.8,5.88,1.01,945.65, 0.0,4.03,2019-10-23 14:00:00, 96.9,0.6,43
3.301,45.6,82.7,22.94,1.51,944.65, 0.0,5.03,2019-10-23 15:00:00, 101.1,0.6,43
2.396,6.9,87.1,100.0,1.51,943.65, 0.0,4.53,2019-10-23 16:00:00, 99.7,0.5,43
1.967,0.6,92.6,100.0,1.01,942.55, 0.2,5.03,2019-10-23 17:00:00, 101.1,0.9,43
1.697,0.6,94.3,100.0,1.51,941.05, 0.8,5.03,2019-10-23 18:00:00, 102.5,0.9,43
1.67,0.6,94.6,100.0,2.01,940.15, 0.4,5.03,2019-10-23 19:00:00, 82.8,0.9,43
1.18,0.6,95.1,100.0,1.51,939.55, 0.8,4.03,2019-10-23 20:00:00, 80.0,0.5,43
1.425,0.6,95.4,100.0,1.51,939.15, 0.6,4.53,2019-10-23 21:00:00, 80.0,0.8,43
1.832,0.6,95.5,100.0,1.51,938.75, 0.2,4.53,2019-10-23 22:00:00, 81.4,1.2,43
2.557,0.6,95.7,100.0,1.01,938.15, 0.0,3.52,2019-10-23 23:00:00, 87.0,1.9,43
3.406,0.6,95.3,75.29,0.5,937.45, 0.0,3.02,2019-10-24 00:00:00, 74.4,2.7,43
4.063,0.6,94.7,67.06,0.5,936.95, 0.0,3.52,2019-10-24 01:00:00, 105.3,3.3,43
4.089,0.6,94.3,70.0,0.5,936.65, 0.0,5.03,2019-10-24 02:00:00, 123.5,3.3,43
4.48,0.6,93.8,50.59,1.01,936.35, 0.0,4.03,2019-10-24 03:00:00, 106.7,3.6,43
4.792,0.6,93.2,36.47,1.51,936.15, 0.0,5.54,2019-10-24 04:00:00, 106.7,3.8,43
4.792,0.6,92.5,15.29,1.51,936.15, 0.0,5.03,2019-10-24 05:00:00, 133.4,3.7,43
4.74,0.6,92.4,13.53,1.01,935.75, 0.0,5.03,2019-10-24 06:00:00, 154.4,3.6,43
4.869,0.6,91.7,11.76,1.51,935.25, 0.0,5.03,2019-10-24 07:00:00, 150.2,3.6,43
4.999,15.6,91.6,11.18,1.01,935.25, 0.0,4.03,2019-10-24 08:00:00, 132.0,3.7,43
5.488,45.6,91.0,10.0,1.01,935.15, 0.0,4.53,2019-10-24 09:00:00, 130.6,4.1,43
5.591,19.4,90.5,9.41,1.01,934.85, 0.0,4.03,2019-10-24 10:00:00, 110.9,4.2,43
6.306,36.9,90.1,8.82,1.01,934.45, 0.0,4.03,2019-10-24 11:00:00, 115.1,4.8,43
6.102,41.9,91.2,9.41,1.01,933.95, 0.0,3.52,2019-10-24 12:00:00, 80.0,4.8,43
6.255,36.9,91.7,9.41,1.01,933.35, 0.0,3.52,2019-10-24 13:00:00, 94.1,5.0,43
6.102,31.9,92.6,100.0,0.5,932.85, 0.2,3.52,2019-10-24 14:00:00, 82.8,5.0,43
6.255,10.6,94.8,100.0,0.0,932.25, 0.0,2.52,2019-10-24 15:00:00, 80.0,5.5,43
6.357,6.9,94.4,100.0,0.5,931.65, 1.0,3.52,2019-10-24 16:00:00, 139.0,5.5,43
6.026,0.6,94.6,100.0,0.5,930.85, 0.6,4.03,2019-10-24 17:00:00, 171.3,5.2,43
5.77,0.6,95.3,100.0,0.0,930.65, 1.4,2.52,2019-10-24 18:00:00, 175.5,5.1,43
5.076,0.6,95.8,100.0,0.0,929.95, 0.6,2.01,2019-10-24 19:00:00, 202.2,4.5,43
4.662,0.6,96.2,100.0,0.0,929.15, 1.0,2.01,2019-10-24 20:00:00, 172.7,4.1,43
4.063,0.6,96.5,100.0,0.0,927.95, 1.2,1.01,2019-10-24 21:00:00, 162.9,3.6,43
3.538,0.6,96.7,100.0,0.0,926.75, 1.8,0.0,2019-10-24 22:00:00, 164.3,3.1,43
2.557,0.6,96.3,100.0,0.0,925.25, 2.4,2.01,2019-10-24 23:00:00, 89.9,2.0,43
1.697,0.6,95.8,100.0,0.0,923.05, 2.2,3.02,2019-10-25 00:00:00, 87.0,1.1,43
0.88,0.6,96.5,100.0,0.0,921.65, 2.8,1.51,2019-10-25 01:00:00, 19.7,0.4,43
0.439,0.6,96.7,100.0,0.0,920.45, 1.4,2.01,2019-10-25 02:00:00, 280.8,0.0,43
0.412,0.6,96.9,100.0,0.0,919.05, 0.8,2.52,2019-10-25 03:00:00, 273.8,0.0,43
0.495,0.6,97.0,100.0,0.5,918.45, 1.0,2.52,2019-10-25 04:00:00, 286.4,0.1,43
0.301,0.6,96.9,100.0,1.01,918.15, 0.4,4.03,2019-10-25 05:00:00, 290.6,-0.1,43
0.19,0.6,96.8,100.0,0.5,918.85, 0.0,3.52,2019-10-25 06:00:00, 271.0,-0.3,43
0.024,0.6,96.9,100.0,0.5,920.05, 0.2,4.53,2019-10-25 07:00:00, 266.7,-0.4,43
0.356,3.1,97.1,100.0,2.52,922.95, 0.0,9.56,2019-10-25 08:00:00, 293.4,-0.1,43
0.715,25.6,96.9,100.0,2.52,925.75, 0.0,7.55,2019-10-25 09:00:00, 296.2,0.3,43
1.48,55.6,96.4,66.47,2.01,928.25, 1.8,6.54,2019-10-25 10:00:00, 301.8,1.0,43
2.289,121.9,96.1,10.59,1.01,930.25, 3.2,4.53,2019-10-25 11:00:00, 311.7,1.7,43
2.343,75.6,95.5,77.06,0.5,931.75, 0.2,3.52,2019-10-25 12:00:00, 293.4,1.7,43
2.53,91.9,93.7,97.06,0.0,932.95, 0.0,3.52,2019-10-25 13:00:00, 301.8,1.6,43
3.827,114.4,92.8,17.65,0.0,933.65, 0.0,0.5,2019-10-25 14:00:00, 196.5,2.8,43
3.512,78.1,93.3,74.71,0.0,934.45, 0.0,1.51,2019-10-25 15:00:00, 169.9,2.5,43
1.289,25.6,95.0,100.0,0.0,935.05, 0.0,1.51,2019-10-25 16:00:00, 117.9,0.6,43
1.099,0.6,96.4,100.0,0.0,935.75, 0.2,2.52,2019-10-25 17:00:00, 106.7,0.6,43
0.742,0.6,96.8,100.0,0.0,936.65, 0.6,2.52,2019-10-25 18:00:00, 315.9,0.3,43
-1.157,0.6,96.8,71.76,0.0,937.25, 0.0,0.0,2019-10-25 19:00:00, 54.8,-1.6,43
-1.327,0.6,97.0,67.06,0.0,938.15, 0.0,0.0,2019-10-25 20:00:00, 54.8,-1.7,43
-1.699,0.6,97.0,65.29,0.0,939.05, 0.0,0.0,2019-10-25 21:00:00, 12.6,-2.1,43
-1.27,0.6,97.1,81.18,0.0,940.05, 0.0,1.51,2019-10-25 22:00:00, 289.2,-1.7,43
-0.845,0.6,97.2,90.0,0.0,941.05, 0.0,1.01,2019-10-25 23:00:00, 124.9,-1.2,43
-0.93,0.6,97.2,88.24,0.0,942.25, 0.0,0.0,2019-10-26 00:00:00, 258.3,-1.3,43
-2.189,0.6,97.1,80.59,0.0,943.55, 0.0,1.01,2019-10-26 01:00:00, 249.9,-2.6,43
-3.242,0.6,96.6,77.06,0.0,944.75, 0.0,1.01,2019-10-26 02:00:00, 85.6,-3.7,43
-3.006,0.6,96.3,77.65,0.0,945.65, 0.0,2.01,2019-10-26 03:00:00, 258.3,-3.5,43
-4.106,0.6,96.0,75.29,0.0,946.75, 0.0,0.5,2019-10-26 04:00:00, 265.3,-4.7,43
-4.318,0.6,95.7,75.29,0.0,947.85, 0.0,0.5,2019-10-26 05:00:00, 265.3,-4.9,43
-5.141,0.6,95.4,74.12,0.0,948.95, 0.0,0.0,2019-10-26 06:00:00, 67.4,-5.8,43
-5.418,3.1,95.2,73.53,0.0,949.95, 0.0,0.5,2019-10-26 07:00:00, 67.4,-6.1,43
-2.976,96.9,95.2,100.0,0.0,950.95, 0.0,0.0,2019-10-26 08:00:00, 67.4,-3.6,43
-0.032,223.1,96.0,25.29,0.0,951.65, 0.0,0.5,2019-10-26 09:00:00, 68.8,-0.6,43
0.687,244.4,96.2,16.47,0.0,952.45, 0.2,1.51,2019-10-26 10:00:00, 64.6,0.1,43
2.155,333.1,92.8,5.88,1.01,952.95, 0.0,3.02,2019-10-26 11:00:00, 300.4,1.1,43
3.036,381.9,90.1,6.47,1.01,953.15, 0.0,4.03,2019-10-26 12:00:00, 292.0,1.6,43
3.564,363.1,85.5,5.88,1.01,953.45, 0.0,4.03,2019-10-26 13:00:00, 294.8,1.4,43
4.063,306.9,81.8,5.88,1.51,953.45, 0.0,4.53,2019-10-26 14:00:00, 293.4,1.2,43
4.037,169.4,78.7,5.29,1.51,953.05, 0.2,4.03,2019-10-26 15:00:00, 289.2,0.7,43
2.396,46.9,80.4,5.88,0.0,953.45, 0.0,3.52,2019-10-26 16:00:00, 317.3,-0.6,43
-1.9,3.1,92.4,50.59,0.0,953.65, 0.0,0.0,2019-10-26 17:00:00, 311.7,-3.0,43
-2.537,0.6,95.2,45.88,0.0,953.75, 0.0,0.0,2019-10-26 18:00:00, 311.7,-3.2,43
-2.537,0.6,95.7,50.59,0.0,953.55, 0.0,1.01,2019-10-26 19:00:00, 315.9,-3.1,43
-2.537,0.6,95.7,52.94,0.0,953.15, 0.0,1.01,2019-10-26 20:00:00, 22.5,-3.1,43
-4.076,0.6,95.6,45.88,0.0,952.75, 0.0,1.51,2019-10-26 21:00:00, 84.2,-4.7,43
-3.36,0.6,95.7,49.41,0.0,952.45, 0.0,1.01,2019-10-26 22:00:00, 98.3,-4.0,43
-4.076,0.6,95.3,49.41,0.0,952.35, 0.0,0.5,2019-10-26 23:00:00, 98.3,-4.7,43
-3.657,0.6,95.5,51.18,0.0,952.05, 0.0,1.01,2019-10-27 00:00:00, 98.3,-4.3,43
-2.537,0.6,95.8,62.35,0.0,951.35, 0.0,2.52,2019-10-27 01:00:00, 96.9,-3.1,43
-2.131,0.6,96.1,65.88,0.5,950.55, 0.0,3.52,2019-10-27 02:00:00, 91.3,-2.7,43
-1.785,0.6,96.3,70.0,1.01,950.05, 0.0,3.52,2019-10-27 03:00:00, 87.0,-2.3,43
-1.613,0.6,96.5,72.35,0.5,949.35, 0.0,3.02,2019-10-27 04:00:00, 92.7,-2.1,43
-2.015,0.6,96.3,68.24,0.5,948.95, 0.0,2.52,2019-10-27 05:00:00, 106.7,-2.5,43
-2.073,0.6,96.1,67.06,0.0,948.85, 0.0,1.01,2019-10-27 06:00:00, 151.6,-2.6,43
-2.015,0.6,96.1,67.65,0.0,948.75, 0.0,0.5,2019-10-27 07:00:00, 150.2,-2.6,43
-2.131,6.9,96.1,68.82,0.0,948.75, 0.0,2.52,2019-10-27 08:00:00, 167.1,-2.7,43
-2.073,39.4,95.9,71.76,0.0,948.65, 0.0,1.51,2019-10-27 09:00:00, 278.0,-2.6,43
-1.67,73.1,95.5,87.65,0.0,948.65, 0.0,1.51,2019-10-27 10:00:00, 276.6,-2.3,43
-1.1,136.9,95.0,100.0,0.0,948.15, 0.0,1.01,2019-10-27 11:00:00, 162.9,-1.8,43
-0.648,110.6,94.2,60.59,0.0,947.85, 0.0,1.01,2019-10-27 12:00:00, 168.5,-1.5,43
0.412,310.6,92.4,29.41,0.0,947.45, 0.0,1.51,2019-10-27 13:00:00, 206.4,-0.7,43
0.522,113.1,87.4,18.24,0.0,946.85, 0.0,2.01,2019-10-27 14:00:00, 249.9,-1.3,43
0.577,85.6,85.6,5.88,0.0,946.45, 0.0,1.51,2019-10-27 15:00:00, 268.1,-1.6,43
0.079,24.4,85.1,5.88,0.0,945.65, 0.0,0.5,2019-10-27 16:00:00, 235.9,-2.1,43
-0.704,0.6,89.0,7.65,0.0,945.25, 0.0,0.5,2019-10-27 17:00:00, 221.8,-2.3,43
-0.873,0.6,92.9,10.0,0.0,944.75, 0.0,0.5,2019-10-27 18:00:00, 223.2,-1.9,43
-1.384,0.6,94.1,100.0,0.0,944.55, 0.0,0.0,2019-10-27 19:00:00, 221.8,-2.2,43
-1.043,0.6,94.9,17.65,0.0,944.05, 0.0,1.01,2019-10-27 20:00:00, 224.6,-1.8,43
-1.958,0.6,94.2,100.0,0.0,943.75, 0.0,0.5,2019-10-27 21:00:00, 0.0,-2.8,43
-2.83,0.6,95.4,44.71,0.0,944.05, 0.0,0.0,2019-10-27 22:00:00, 0.0,-3.5,43
-3.212,0.6,95.9,48.24,0.0,944.45, 0.0,0.5,2019-10-27 23:00:00, 0.0,-3.8,43
-3.183,0.6,96.0,50.59,0.0,944.35, 0.0,1.01,2019-10-28 00:00:00, 42.1,-3.7,43
-3.777,0.6,95.9,50.0,0.0,944.65, 0.0,0.5,2019-10-28 01:00:00, 78.6,-4.3,43
-2.83,0.6,96.0,56.47,0.0,945.15, 0.0,1.51,2019-10-28 02:00:00, 82.8,-3.4,43
-1.785,0.6,93.7,61.76,0.0,945.75, 0.0,2.52,2019-10-28 03:00:00, 299.0,-2.7,43
-0.873,0.6,82.5,5.88,0.5,946.25, 0.0,3.52,2019-10-28 04:00:00, 341.2,-3.5,43
-1.67,0.6,80.9,5.88,0.5,946.65, 0.0,3.52,2019-10-28 05:00:00, 5.6,-4.5,43
-2.421,0.6,76.8,5.88,0.5,947.55, 0.0,3.52,2019-10-28 06:00:00, 22.5,-5.9,43
-3.538,3.1,74.8,5.29,0.5,948.05, 0.0,3.52,2019-10-28 07:00:00, 334.1,-7.4,43
-3.538,96.9,80.9,5.29,0.0,948.85, 0.0,1.01,2019-10-28 08:00:00, 275.2,-6.3,43
-1.556,129.4,75.5,4.71,0.0,949.35, 0.0,1.51,2019-10-28 09:00:00, 285.0,-5.3,43
-0.591,305.6,67.3,4.71,0.5,950.05, 0.0,4.03,2019-10-28 10:00:00, 338.3,-5.9,43
0.079,359.4,61.2,4.71,1.51,950.35, 0.0,6.04,2019-10-28 11:00:00, 8.4,-6.5,43
-0.088,380.6,58.7,4.12,1.01,950.25, 0.0,4.53,2019-10-28 12:00:00, 42.1,-7.2,43
0.577,351.9,55.4,4.12,1.51,950.15, 0.0,5.03,2019-10-28 13:00:00, 74.4,-7.3,43
0.632,303.1,52.0,4.12,1.01,950.05, 0.0,4.03,2019-10-28 14:00:00, 60.4,-8.1,43
0.356,200.6,49.2,4.12,1.01,950.05, 0.0,3.52,2019-10-28 15:00:00, 88.4,-9.1,43
-1.413,40.6,53.0,4.12,0.5,949.85, 0.0,3.02,2019-10-28 16:00:00, 112.3,-9.8,43
-3.301,0.6,59.0,3.53,0.0,949.65, 0.0,2.01,2019-10-28 17:00:00, 96.9,-10.2,43
-5.357,0.6,68.5,4.12,0.0,949.75, 0.0,1.51,2019-10-28 18:00:00, 82.8,-10.2,43
-5.542,0.6,76.6,4.12,0.0,949.75, 0.0,1.51,2019-10-28 19:00:00, 88.4,-9.0,43
-6.802,0.6,80.1,4.71,0.0,949.55, 0.0,2.01,2019-10-28 20:00:00, 113.7,-9.7,43
-5.791,0.6,82.0,4.12,0.5,949.65, 0.0,3.02,2019-10-28 21:00:00, 103.9,-8.4,43
-6.483,0.6,80.6,4.12,1.01,949.45, 0.0,4.03,2019-10-28 22:00:00, 101.1,-9.3,43
-6.898,0.6,81.1,4.12,1.51,949.25, 0.0,4.03,2019-10-28 23:00:00, 98.3,-9.6,43
