TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.378,0.6,85.1,4.87,834.55,0.0,7.6,2019-10-22 00:00:00,116.5,-6.5,43
-5.326,0.6,96.5,3.12,834.15,0.0,5.26,2019-10-22 01:00:00,122.1,-5.8,43
-5.326,0.6,97.6,0.97,834.25,0.0,3.7,2019-10-22 02:00:00,78.6,-5.7,43
-6.483,0.6,96.6,1.17,834.35,0.0,2.73,2019-10-22 03:00:00,256.9,-6.9,43
-6.962,0.6,96.2,3.51,834.55,0.0,6.04,2019-10-22 04:00:00,314.5,-7.5,43
-7.155,0.6,95.9,6.24,835.05,0.0,8.19,2019-10-22 05:00:00,314.5,-7.7,43
-7.219,0.6,95.9,5.85,836.05,0.0,8.58,2019-10-22 06:00:00,300.4,-7.8,43
-7.348,3.1,96.0,7.02,837.05,0.0,11.69,2019-10-22 07:00:00,293.4,-7.9,43
-6.738,34.4,96.1,6.82,838.15,0.0,11.5,2019-10-22 08:00:00,287.8,-7.3,43
-6.199,60.6,96.5,4.48,839.55,0.0,9.94,2019-10-22 09:00:00,271.0,-6.7,43
-5.76,156.9,96.8,5.85,840.55,0.0,12.47,2019-10-22 10:00:00,283.6,-6.2,43
-5.76,255.6,97.0,4.68,841.95,0.0,9.16,2019-10-22 11:00:00,278.0,-6.2,43
-4.682,239.4,97.4,3.51,843.15,0.0,8.77,2019-10-22 12:00:00,244.3,-5.0,43
-4.499,155.6,97.2,2.53,844.25,0.0,6.82,2019-10-22 13:00:00,162.9,-4.9,43
-4.469,111.9,97.2,1.95,845.25,0.0,7.02,2019-10-22 14:00:00,158.6,-4.9,43
-3.212,196.9,97.2,1.95,846.25,0.0,6.82,2019-10-22 15:00:00,178.3,-3.6,43
-3.866,33.1,96.9,2.92,847.05,0.0,9.74,2019-10-22 16:00:00,242.9,-4.3,43
-4.227,0.6,96.1,2.73,847.55,0.0,8.77,2019-10-22 17:00:00,205.0,-4.8,43
-3.807,0.6,94.2,2.53,848.25,0.0,8.58,2019-10-22 18:00:00,228.8,-4.6,43
-3.479,0.6,81.9,3.51,848.55,0.0,10.52,2019-10-22 19:00:00,167.1,-6.1,43
-3.627,0.6,73.6,3.31,849.05,0.0,9.36,2019-10-22 20:00:00,189.5,-7.7,43
-3.33,0.6,71.9,3.7,849.45,0.0,10.33,2019-10-22 21:00:00,168.5,-7.7,43
-3.36,0.6,70.0,3.31,850.05,0.0,9.74,2019-10-22 22:00:00,172.7,-8.0,43
-3.124,0.6,69.0,3.12,850.65,0.0,9.94,2019-10-22 23:00:00,200.8,-8.0,43
-3.006,0.6,68.0,3.31,851.15,0.0,11.69,2019-10-23 00:00:00,190.9,-8.1,43
-2.888,0.6,66.5,3.12,851.95,0.0,9.74,2019-10-23 01:00:00,186.7,-8.3,43
-2.947,0.6,64.0,2.92,852.95,0.0,11.3,2019-10-23 02:00:00,223.2,-8.8,43
-2.771,0.6,63.2,2.34,853.25,0.0,8.19,2019-10-23 03:00:00,186.7,-8.8,43
-2.566,0.6,61.2,3.12,853.15,0.0,8.19,2019-10-23 04:00:00,164.3,-9.0,43
-2.363,0.6,59.6,3.12,853.65,0.0,6.43,2019-10-23 05:00:00,182.5,-9.2,43
-2.247,0.6,55.1,4.68,853.65,0.0,8.77,2019-10-23 06:00:00,205.0,-10.0,43
-1.641,11.9,49.7,5.26,853.35,0.0,6.82,2019-10-23 07:00:00,195.1,-10.8,43
-1.299,109.4,43.1,5.46,853.05,0.0,7.21,2019-10-23 08:00:00,193.7,-12.2,43
-1.27,194.4,45.7,2.14,852.55,0.0,6.24,2019-10-23 09:00:00,139.0,-11.5,43
-0.648,168.1,41.3,2.92,851.75,0.0,7.41,2019-10-23 10:00:00,126.4,-12.2,43
-2.45,136.9,47.2,2.73,850.55,0.0,8.58,2019-10-23 11:00:00,120.7,-12.2,43
-2.421,123.1,52.9,2.73,849.55,0.0,8.97,2019-10-23 12:00:00,124.9,-10.7,43
-1.299,88.1,52.5,2.92,848.25,0.0,8.58,2019-10-23 13:00:00,132.0,-9.8,43
-0.479,24.4,48.3,1.75,847.25,0.0,8.19,2019-10-23 14:00:00,147.4,-10.1,43
0.163,19.4,42.2,2.73,846.55,0.0,8.38,2019-10-23 15:00:00,174.1,-11.2,43
-0.563,1.9,49.2,2.53,845.25,0.0,6.63,2019-10-23 16:00:00,130.6,-9.9,43
-0.648,0.6,62.6,3.12,843.75,0.0,6.24,2019-10-23 17:00:00,123.5,-6.9,43
0.356,0.6,70.9,3.51,842.65,0.0,7.8,2019-10-23 18:00:00,178.3,-4.3,43
0.989,0.6,79.4,4.87,841.35,0.0,7.8,2019-10-23 19:00:00,195.1,-2.2,43
2.343,0.6,69.8,8.77,840.05,0.0,13.25,2019-10-23 20:00:00,199.4,-2.6,43
2.637,0.6,65.6,7.6,839.55,0.0,13.06,2019-10-23 21:00:00,205.0,-3.2,43
2.85,0.6,63.2,6.82,838.95,0.2,12.86,2019-10-23 22:00:00,206.4,-3.4,43
3.301,0.6,62.7,9.36,838.15,0.2,15.59,2019-10-23 23:00:00,203.6,-3.1,43
2.584,0.6,62.0,5.85,838.45,0.0,15.98,2019-10-24 00:00:00,207.8,-4.0,43
2.717,0.6,60.6,7.21,838.15,0.0,15.4,2019-10-24 01:00:00,206.4,-4.1,43
2.983,0.6,58.5,6.24,837.85,0.0,17.15,2019-10-24 02:00:00,219.0,-4.4,43
2.983,0.6,56.3,6.63,837.55,0.0,14.62,2019-10-24 03:00:00,205.0,-4.9,43
2.396,0.6,55.0,7.99,837.45,0.0,15.79,2019-10-24 04:00:00,216.2,-5.7,43
1.832,0.6,57.8,6.04,837.85,0.0,16.57,2019-10-24 05:00:00,212.0,-5.6,43
1.208,0.6,61.7,3.9,838.25,0.0,12.47,2019-10-24 06:00:00,213.4,-5.3,43
