TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.339,0.6,96.3,0.0,893.75, 0.0,0.25,2019-10-22 00:00:00,60.4,-0.9,43
-0.648,0.6,97.4,0.0,892.75, 0.0,1.01,2019-10-22 01:00:00,66.0,-1.0,43
-1.727,0.6,98.5,0.0,891.85, 0.0,0.25,2019-10-22 02:00:00,33.7,-1.9,43
-1.842,0.6,99.5,0.0,891.15, 0.0,0.0,2019-10-22 03:00:00,57.6,-1.9,43
-2.16,0.6,99.9,0.0,890.15, 0.0,0.25,2019-10-22 04:00:00,50.5,-2.2,43
-1.015,0.6,100.0,0.0,889.85, 0.0,0.25,2019-10-22 05:00:00,11.2,-1.0,43
2.744,0.6,97.3,0.0,889.65, 0.2,4.53,2019-10-22 06:00:00,233.1,2.4,43
3.274,3.1,93.2,0.25,890.05, 0.0,4.53,2019-10-22 07:00:00,238.7,2.3,43
4.089,19.4,87.0,1.01,891.05, 0.0,5.04,2019-10-22 08:00:00,234.5,2.1,43
3.063,53.1,86.9,2.01,892.65, 0.2,6.8,2019-10-22 09:00:00,231.6,1.1,43
4.428,108.1,93.6,1.26,894.05, 0.2,5.79,2019-10-22 10:00:00,234.5,3.5,43
5.102,189.4,88.3,2.27,895.55, 0.0,7.05,2019-10-22 11:00:00,231.6,3.3,43
3.327,23.1,86.6,3.02,897.35, 0.0,9.07,2019-10-22 12:00:00,240.1,1.3,43
0.384,55.6,96.9,1.01,899.95, 0.2,5.29,2019-10-22 13:00:00,269.6,-0.1,43
0.218,19.4,99.7,0.76,901.65, 0.0,4.28,2019-10-22 14:00:00,263.9,0.2,43
0.135,16.9,100.0,0.25,903.25, 0.0,4.03,2019-10-22 15:00:00,271.0,0.1,43
0.079,19.4,100.0,0.0,904.95, 0.0,0.0,2019-10-22 16:00:00,273.8,0.1,43
-0.227,0.6,100.0,0.0,906.05, 0.0,0.0,2019-10-22 17:00:00,280.8,-0.2,43
-0.591,0.6,100.0,0.0,906.85, 0.0,0.0,2019-10-22 18:00:00,276.6,-0.6,43
-2.247,0.6,100.0,0.0,907.85, 0.0,0.0,2019-10-22 19:00:00,276.6,-2.3,43
-4.257,0.6,100.0,0.0,908.65, 0.0,0.0,2019-10-22 20:00:00,276.6,-4.3,43
-5.357,0.6,100.0,0.0,909.45, 0.0,0.0,2019-10-22 21:00:00,276.6,-5.4,43
-5.823,0.6,99.9,0.0,910.35, 0.0,0.0,2019-10-22 22:00:00,276.6,-5.9,43
-7.219,0.6,99.2,0.0,910.95, 0.0,0.0,2019-10-22 23:00:00,276.6,-7.3,43
-6.483,0.6,99.6,0.0,911.25, 0.0,0.0,2019-10-23 00:00:00,276.6,-6.6,43
-4.957,0.6,99.5,0.0,911.95, 0.0,0.0,2019-10-23 01:00:00,276.6,-5.0,43
-6.706,0.6,99.5,0.0,912.85, 0.0,0.0,2019-10-23 02:00:00,276.6,-6.8,43
-6.579,0.6,99.5,0.0,912.95, 0.0,0.0,2019-10-23 03:00:00,276.6,-6.7,43
-5.605,0.6,99.1,0.0,913.45, 0.0,0.0,2019-10-23 04:00:00,276.6,-5.7,43
-5.418,0.6,99.9,0.0,913.95, 0.0,0.0,2019-10-23 05:00:00,276.6,-5.4,43
-5.823,0.6,99.2,0.0,914.55, 0.0,0.0,2019-10-23 06:00:00,276.6,-5.9,43
