AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
0.2,0.0, 12.6,2018-02-08 22:00:00, 215.0,99.0,6
0.1,0.0, 13.3,2018-02-08 22:15:00, 221.0,99.0,6
0.3,0.0, 13.6,2018-02-08 22:30:00, 217.0,98.0,6
0.4,0.0, 13.7,2018-02-08 22:45:00, 222.0,100.0,6
0.4,0.0, 12.1,2018-02-08 23:00:00, 227.0,100.0,6
0.4,0.0, 12.6,2018-02-08 23:15:00, 224.0,100.0,6
0.5,0.0, 13.0,2018-02-08 23:30:00, 237.0,100.0,6
0.7,0.0, 11.2,2018-02-08 23:45:00, 234.0,100.0,6
0.6,0.0, 13.8,2018-02-09 00:00:00, 233.0,100.0,6
0.4,0.0, 11.5,2018-02-09 00:15:00, 229.0,100.0,6
0.6,0.0, 11.1,2018-02-09 00:30:00, 237.0,100.0,6
1.1,0.0, 11.3,2018-02-09 00:45:00, 235.0,100.0,6
1.0,0.0, 10.1,2018-02-09 01:00:00, 240.0,100.0,6
0.7,0.0, 9.6,2018-02-09 01:15:00, 259.0,100.0,6
0.9,0.0, 11.4,2018-02-09 01:30:00, 256.0,100.0,6
1.0,0.0, 11.6,2018-02-09 01:45:00, 255.0,100.0,6
1.1,0.0, 12.1,2018-02-09 02:00:00, 249.0,100.0,6
1.2,0.0, 10.3,2018-02-09 02:15:00, 241.0,100.0,6
1.4,0.0, 9.9,2018-02-09 02:30:00, 240.0,100.0,6
1.4,0.0, 6.8,2018-02-09 02:45:00, 232.0,100.0,6
1.5,0.0, 4.9,2018-02-09 03:00:00, 243.0,100.0,6
1.4,0.0, 2.8,2018-02-09 03:15:00, 281.0,100.0,6
1.1,0.0, 2.2,2018-02-09 03:30:00, 356.0,100.0,6
1.0,0.0, 2.5,2018-02-09 03:45:00, 43.0,100.0,6
1.1,0.0, 4.4,2018-02-09 04:00:00, 64.0,98.0,6
0.9,0.0, 6.7,2018-02-09 04:15:00, 66.0,98.0,6
1.0,0.0, 8.1,2018-02-09 04:30:00, 77.0,91.0,6
0.9,0.0, 8.8,2018-02-09 04:45:00, 97.0,95.0,6
1.0,0.0, 8.5,2018-02-09 05:00:00, 108.0,98.0,6
1.1,0.0, 7.0,2018-02-09 05:15:00, 118.0,100.0,6
1.2,0.0, 7.3,2018-02-09 05:30:00, 117.0,100.0,6
1.2,0.0, 6.5,2018-02-09 05:45:00, 138.0,99.0,6
1.1,0.0, 8.5,2018-02-09 06:00:00, 141.0,98.0,6
0.8,0.0, 9.2,2018-02-09 06:15:00, 135.0,98.0,6
0.7,0.0, 8.6,2018-02-09 06:30:00, 131.0,95.0,6
0.7,0.0, 8.6,2018-02-09 06:45:00, 124.0,97.0,6
0.7,0.0, 7.7,2018-02-09 07:00:00, 123.0,98.0,6
0.6,0.0, 6.7,2018-02-09 07:15:00, 129.0,98.0,6
0.6,0.0, 6.8,2018-02-09 07:30:00, 116.0,98.0,6
0.6,0.0, 6.4,2018-02-09 07:45:00, 117.0,99.0,6
0.6,0.0, 5.7,2018-02-09 08:00:00, 117.0,100.0,6
0.7,0.0, 4.6,2018-02-09 08:15:00, 126.0,100.0,6
0.8,0.0, 4.1,2018-02-09 08:30:00, 121.0,100.0,6
0.8,0.0, 4.2,2018-02-09 08:45:00, 81.0,100.0,6
0.8,0.0, 3.9,2018-02-09 09:00:00, 36.0,100.0,6
0.4,0.0, 3.6,2018-02-09 09:15:00, 349.0,100.0,6
0.6,0.0, 6.1,2018-02-09 09:30:00, 20.0,100.0,6
0.8,0.0, 4.7,2018-02-09 09:45:00, 16.0,100.0,6
1.1,0.0, 5.5,2018-02-09 10:00:00, 11.0,99.0,6
1.5,0.0, 3.9,2018-02-09 10:15:00, 28.0,97.0,6
1.8,0.0, 3.1,2018-02-09 10:30:00, 29.0,96.0,6
1.7,0.0, 5.4,2018-02-09 10:45:00, 25.0,96.0,6
1.5,0.0, 4.2,2018-02-09 11:00:00, 10.0,97.0,6
1.6,0.0, 3.9,2018-02-09 11:15:00, 33.0,96.0,6
2.0,0.0, 3.5,2018-02-09 11:30:00, 56.0,97.0,6
2.2,0.0, 4.2,2018-02-09 11:45:00, 40.0,96.0,6
2.0,0.0, 2.6,2018-02-09 12:00:00, 47.0,94.0,6
1.7,0.254, 3.7,2018-02-09 12:15:00, 102.0,98.0,6
1.9,0.0, 5.1,2018-02-09 12:30:00, 132.0,95.0,6
2.1,0.0, 4.6,2018-02-09 12:45:00, 127.0,96.0,6
2.8,0.0, 6.5,2018-02-09 13:00:00, 101.0,95.0,6
2.5,0.0, 6.4,2018-02-09 13:15:00, 117.0,95.0,6
2.5,0.0, 3.9,2018-02-09 13:30:00, 126.0,98.0,6
1.8,0.0, 7.4,2018-02-09 13:45:00, 83.0,99.0,6
1.6,0.0, 8.9,2018-02-09 14:00:00, 60.0,99.0,6
1.5,0.0, 8.0,2018-02-09 14:15:00, 46.0,100.0,6
1.5,0.0, 8.2,2018-02-09 14:30:00, 48.0,100.0,6
1.2,0.254, 7.2,2018-02-09 14:45:00, 46.0,100.0,6
1.0,0.254, 6.2,2018-02-09 15:00:00, 44.0,100.0,6
1.1,0.0, 6.8,2018-02-09 15:15:00, 54.0,100.0,6
1.4,0.0, 6.5,2018-02-09 15:30:00, 57.0,100.0,6
1.5,0.0, 6.7,2018-02-09 15:45:00, 60.0,100.0,6
1.4,0.0, 7.5,2018-02-09 16:00:00, 59.0,100.0,6
1.1,0.0, 7.7,2018-02-09 16:15:00, 52.0,100.0,6
0.9,0.0, 9.4,2018-02-09 16:30:00, 68.0,100.0,6
0.8,0.254, 9.9,2018-02-09 16:45:00, 67.0,100.0,6
0.4,0.0, 12.1,2018-02-09 17:00:00, 62.0,100.0,6
0.2,0.0, 12.9,2018-02-09 17:15:00, 54.0,100.0,6
0.1,0.0, 11.2,2018-02-09 17:30:00, 54.0,100.0,6
0.0,0.0, 10.3,2018-02-09 17:45:00, 51.0,100.0,6
-0.1,0.0, 12.1,2018-02-09 18:00:00, 54.0,100.0,6
-0.2,0.0, 12.9,2018-02-09 18:15:00, 50.0,100.0,6
-0.2,0.0, 12.9,2018-02-09 18:30:00, 47.0,100.0,6
-0.2,0.0, 11.7,2018-02-09 18:45:00, 47.0,100.0,6
-0.2,0.0, 13.4,2018-02-09 19:00:00, 37.0,100.0,6
-0.3,0.0, 14.9,2018-02-09 19:15:00, 33.0,100.0,6
-0.3,0.0, 10.7,2018-02-09 19:30:00, 43.0,100.0,6
-0.3,0.0, 10.2,2018-02-09 19:45:00, 45.0,100.0,6
-0.5,0.0, 11.9,2018-02-09 20:00:00, 32.0,100.0,6
-0.6,0.0, 13.7,2018-02-09 20:15:00, 29.0,100.0,6
-0.7,0.0, 15.6,2018-02-09 20:30:00, 29.0,100.0,6
-0.8,0.0, 16.4,2018-02-09 20:45:00, 25.0,100.0,6
-0.9,0.0, 16.8,2018-02-09 21:00:00, 16.0,100.0,6
-0.9,0.0, 17.3,2018-02-09 21:15:00, 16.0,100.0,6
-0.9,0.0, 16.1,2018-02-09 21:30:00, 23.0,100.0,6
-0.9,0.0, 15.6,2018-02-09 21:45:00, 31.0,100.0,6
-0.8,0.0, 19.0,2018-02-09 22:00:00, 24.0,100.0,6
-0.8,0.0, 13.6,2018-02-09 22:15:00, 36.0,100.0,6
-0.9,0.0, 11.2,2018-02-09 22:30:00, 31.0,100.0,6
-0.9,0.0, 10.7,2018-02-09 22:45:00, 45.0,100.0,6
-0.9,0.0, 12.6,2018-02-09 23:00:00, 33.0,100.0,6
-1.2,0.0, 11.6,2018-02-09 23:15:00, 38.0,100.0,6
-1.3,0.0, 14.7,2018-02-09 23:30:00, 38.0,100.0,6
-1.3,0.0, 13.7,2018-02-09 23:45:00, 30.0,100.0,6
-1.2,0.0, 11.4,2018-02-10 00:00:00, 34.0,100.0,6
-1.2,0.0, 12.2,2018-02-10 00:15:00, 35.0,100.0,6
-1.4,0.0, 12.0,2018-02-10 00:30:00, 24.0,100.0,6
-1.5,0.0, 13.5,2018-02-10 00:45:00, 25.0,100.0,6
-1.3,0.0, 14.5,2018-02-10 01:00:00, 17.0,100.0,6
-1.2,0.0, 14.0,2018-02-10 01:15:00, 15.0,100.0,6
-1.4,0.0, 12.6,2018-02-10 01:30:00, 24.0,100.0,6
-1.6,0.0, 13.9,2018-02-10 01:45:00, 34.0,100.0,6
-1.6,0.0, 15.5,2018-02-10 02:00:00, 17.0,100.0,6
-1.8,0.0, 15.7,2018-02-10 02:15:00, 4.0,100.0,6
-1.7,0.0, 14.0,2018-02-10 02:30:00, 2.0,100.0,6
-1.6,0.0, 15.6,2018-02-10 02:45:00, 352.0,98.0,6
-1.5,0.0, 11.9,2018-02-10 03:00:00, 2.0,99.0,6
-1.4,0.0, 11.8,2018-02-10 03:15:00, 7.0,100.0,6
-1.3,0.0, 16.0,2018-02-10 03:30:00, 7.0,100.0,6
-1.1,0.0, 22.7,2018-02-10 03:45:00, 18.0,100.0,6
-1.0,0.0, 21.5,2018-02-10 04:00:00, 18.0,100.0,6
-0.9,0.0, 20.2,2018-02-10 04:15:00, 17.0,100.0,6
-1.0,0.0, 19.5,2018-02-10 04:30:00, 13.0,100.0,6
-1.0,0.0, 20.8,2018-02-10 04:45:00, 17.0,100.0,6
-1.0,0.0, 18.2,2018-02-10 05:00:00, 22.0,100.0,6
-1.0,0.0, 23.0,2018-02-10 05:15:00, 23.0,100.0,6
-1.1,0.0, 17.3,2018-02-10 05:30:00, 24.0,100.0,6
-1.1,0.0, 17.2,2018-02-10 05:45:00, 25.0,100.0,6
-1.1,0.0, 18.7,2018-02-10 06:00:00, 28.0,100.0,6
-1.1,0.0, 13.8,2018-02-10 06:15:00, 35.0,100.0,6
-1.2,0.0, 18.8,2018-02-10 06:30:00, 23.0,100.0,6
-1.3,0.0, 17.3,2018-02-10 06:45:00, 20.0,100.0,6
-1.3,0.0, 11.9,2018-02-10 07:00:00, 16.0,99.0,6
-1.3,0.0, 11.3,2018-02-10 07:15:00, 5.0,99.0,6
-1.4,0.0, 13.4,2018-02-10 07:30:00, 16.0,98.0,6
-1.3,0.0, 11.9,2018-02-10 07:45:00, 22.0,99.0,6
-1.4,0.0, 16.9,2018-02-10 08:00:00, 30.0,98.0,6
-1.5,0.0, 12.8,2018-02-10 08:15:00, 37.0,98.0,6
-1.5,0.0, 9.3,2018-02-10 08:30:00, 30.0,97.0,6
-1.4,0.0, 8.7,2018-02-10 08:45:00, 32.0,99.0,6
-0.9,0.0, 7.4,2018-02-10 09:00:00, 37.0,96.0,6
-0.6,0.0, 8.2,2018-02-10 09:15:00, 32.0,94.0,6
-0.9,0.0, 5.3,2018-02-10 09:30:00, 328.0,94.0,6
-0.4,0.0, 3.9,2018-02-10 09:45:00, 333.0,90.0,6
-0.1,0.0, 4.9,2018-02-10 10:00:00, 7.0,91.0,6
-0.2,0.0, 6.8,2018-02-10 10:15:00, 359.0,92.0,6
-0.5,0.0, 6.4,2018-02-10 10:30:00, 343.0,92.0,6
-0.5,0.0, 4.4,2018-02-10 10:45:00, 326.0,93.0,6
-0.2,0.0, 3.6,2018-02-10 11:00:00, 354.0,87.0,6
0.1,0.0, 3.8,2018-02-10 11:15:00, 326.0,88.0,6
0.9,0.0, 2.1,2018-02-10 11:30:00, 287.0,82.0,6
1.5,0.0, 3.6,2018-02-10 11:45:00, 264.0,79.0,6
2.0,0.0, 3.8,2018-02-10 12:00:00, 282.0,80.0,6
2.4,0.0, 6.1,2018-02-10 12:15:00, 211.0,75.0,6
2.5,0.0, 7.4,2018-02-10 12:30:00, 222.0,72.0,6
2.8,0.0, 9.2,2018-02-10 12:45:00, 234.0,75.0,6
2.2,0.0, 8.2,2018-02-10 13:00:00, 226.0,78.0,6
2.4,0.0, 10.0,2018-02-10 13:15:00, 216.0,78.0,6
1.9,0.0, 11.8,2018-02-10 13:30:00, 208.0,79.0,6
1.8,0.0, 9.9,2018-02-10 13:45:00, 223.0,81.0,6
1.7,0.0, 6.5,2018-02-10 14:00:00, 217.0,81.0,6
2.7,0.0, 7.2,2018-02-10 14:15:00, 230.0,77.0,6
2.4,0.0, 7.6,2018-02-10 14:30:00, 227.0,78.0,6
2.2,0.0, 7.5,2018-02-10 14:45:00, 185.0,80.0,6
2.1,0.0, 6.4,2018-02-10 15:00:00, 237.0,80.0,6
2.5,0.0, 10.9,2018-02-10 15:15:00, 242.0,78.0,6
1.9,0.0, 8.6,2018-02-10 15:30:00, 221.0,81.0,6
1.5,0.0, 10.7,2018-02-10 15:45:00, 231.0,83.0,6
1.4,0.0, 12.8,2018-02-10 16:00:00, 229.0,84.0,6
1.2,0.0, 16.1,2018-02-10 16:15:00, 233.0,80.0,6
1.0,0.0, 16.1,2018-02-10 16:30:00, 231.0,81.0,6
0.9,0.0, 16.5,2018-02-10 16:45:00, 239.0,82.0,6
0.8,0.0, 13.2,2018-02-10 17:00:00, 245.0,82.0,6
0.6,0.0, 16.2,2018-02-10 17:15:00, 244.0,86.0,6
0.5,0.0, 13.9,2018-02-10 17:30:00, 238.0,88.0,6
0.4,0.0, 11.2,2018-02-10 17:45:00, 243.0,90.0,6
0.3,0.0, 15.9,2018-02-10 18:00:00, 246.0,88.0,6
0.1,0.0, 8.4,2018-02-10 18:15:00, 239.0,88.0,6
0.2,0.0, 10.3,2018-02-10 18:30:00, 242.0,89.0,6
0.3,0.0, 8.0,2018-02-10 18:45:00, 237.0,88.0,6
0.3,0.0, 7.5,2018-02-10 19:00:00, 231.0,88.0,6
0.4,0.0, 12.1,2018-02-10 19:15:00, 229.0,86.0,6
0.3,0.0, 9.6,2018-02-10 19:30:00, 246.0,87.0,6
0.2,0.0, 11.4,2018-02-10 19:45:00, 246.0,89.0,6
-0.1,0.0, 6.2,2018-02-10 20:00:00, 174.0,92.0,6
-0.8,0.0, 11.0,2018-02-10 20:15:00, 162.0,96.0,6
-0.9,0.0, 9.0,2018-02-10 20:30:00, 170.0,97.0,6
-0.7,0.0, 8.0,2018-02-10 20:45:00, 214.0,97.0,6
-0.6,0.0, 10.8,2018-02-10 21:00:00, 224.0,98.0,6
-0.6,0.0, 12.4,2018-02-10 21:15:00, 219.0,98.0,6
-0.6,0.0, 8.8,2018-02-10 21:30:00, 217.0,98.0,6
-0.8,0.0, 7.3,2018-02-10 21:45:00, 204.0,98.0,6
-0.8,0.0, 7.3,2018-02-10 22:00:00, 197.0,98.0,6
-0.8,0.0, 6.5,2018-02-10 22:15:00, 209.0,99.0,6
-0.9,0.0, 7.4,2018-02-10 22:30:00, 198.0,99.0,6
-0.9,0.0, 8.0,2018-02-10 22:45:00, 190.0,100.0,6
-0.7,0.0, 8.7,2018-02-10 23:00:00, 173.0,99.0,6
-0.7,0.0, 9.4,2018-02-10 23:15:00, 177.0,98.0,6
-0.7,0.0, 7.6,2018-02-10 23:30:00, 156.0,98.0,6
-0.7,0.0, 7.5,2018-02-10 23:45:00, 138.0,99.0,6
-0.6,0.0, 6.1,2018-02-11 00:00:00, 132.0,99.0,6
-0.6,0.0, 6.4,2018-02-11 00:15:00, 128.0,100.0,6
-0.6,0.0, 7.2,2018-02-11 00:30:00, 120.0,100.0,6
-0.6,0.0, 6.1,2018-02-11 00:45:00, 138.0,100.0,6
-0.6,0.0, 5.9,2018-02-11 01:00:00, 136.0,99.0,6
-0.7,0.0, 5.8,2018-02-11 01:15:00, 127.0,97.0,6
-0.7,0.0, 5.9,2018-02-11 01:30:00, 126.0,98.0,6
-0.6,0.0, 6.7,2018-02-11 01:45:00, 136.0,98.0,6
-0.6,0.0, 6.4,2018-02-11 02:00:00, 155.0,97.0,6
-0.6,0.0, 4.2,2018-02-11 02:15:00, 174.0,97.0,6
-0.6,0.0, 5.0,2018-02-11 02:30:00, 149.0,98.0,6
-0.6,0.0, 5.6,2018-02-11 02:45:00, 174.0,98.0,6
-0.7,0.0, 4.3,2018-02-11 03:00:00, 213.0,98.0,6
-0.8,0.0, 5.3,2018-02-11 03:15:00, 215.0,99.0,6
-0.8,0.0, 3.3,2018-02-11 03:30:00, 207.0,98.0,6
-0.7,0.0, 1.4,2018-02-11 03:45:00, 285.0,98.0,6
-0.8,0.0, 2.8,2018-02-11 04:00:00, 129.0,99.0,6
-0.8,0.0, 3.0,2018-02-11 04:15:00, 121.0,99.0,6
-0.8,0.0, 4.5,2018-02-11 04:30:00, 55.0,100.0,6
-0.8,0.0, 6.3,2018-02-11 04:45:00, 35.0,100.0,6
-0.9,0.0, 5.9,2018-02-11 05:00:00, 33.0,100.0,6
-1.1,0.0, 5.8,2018-02-11 05:15:00, 11.0,100.0,6
-1.3,0.0, 10.3,2018-02-11 05:30:00, 7.0,100.0,6
-1.3,0.0, 8.5,2018-02-11 05:45:00, 3.0,100.0,6
-1.4,0.0, 12.2,2018-02-11 06:00:00, 349.0,100.0,6
-1.4,0.0, 10.0,2018-02-11 06:15:00, 356.0,100.0,6
-1.4,0.0, 9.4,2018-02-11 06:30:00, 354.0,100.0,6
-1.4,0.0, 8.8,2018-02-11 06:45:00, 351.0,100.0,6
-1.4,0.0, 9.2,2018-02-11 07:00:00, 360.0,100.0,6
-1.4,0.0, 9.4,2018-02-11 07:15:00, 360.0,100.0,6
-1.4,0.0, 11.0,2018-02-11 07:30:00, 6.0,100.0,6
-1.4,0.0, 12.4,2018-02-11 07:45:00, 2.0,100.0,6
-1.4,0.0, 15.8,2018-02-11 08:00:00, 16.0,100.0,6
-1.4,0.0, 17.5,2018-02-11 08:15:00, 14.0,100.0,6
-1.4,0.0, 17.6,2018-02-11 08:30:00, 21.0,100.0,6
-1.4,0.0, 18.0,2018-02-11 08:45:00, 13.0,100.0,6
-1.5,0.0, 15.6,2018-02-11 09:00:00, 11.0,100.0,6
-1.3,0.0, 14.9,2018-02-11 09:15:00, 20.0,100.0,6
-1.5,0.0, 10.5,2018-02-11 09:30:00, 5.0,100.0,6
-1.2,0.0, 7.2,2018-02-11 09:45:00, 359.0,100.0,6
-1.1,0.0, 8.8,2018-02-11 10:00:00, 353.0,100.0,6
-1.0,0.0, 9.8,2018-02-11 10:15:00, 6.0,100.0,6
-0.7,0.0, 9.1,2018-02-11 10:30:00, 20.0,100.0,6
-0.6,0.0, 7.2,2018-02-11 10:45:00, 26.0,97.0,6
-0.5,0.0, 10.9,2018-02-11 11:00:00, 18.0,94.0,6
-0.4,0.0, 10.9,2018-02-11 11:15:00, 6.0,90.0,6
-0.3,0.0, 12.4,2018-02-11 11:30:00, 358.0,91.0,6
-0.1,0.0, 11.7,2018-02-11 11:45:00, 6.0,89.0,6
0.1,0.0, 14.2,2018-02-11 12:00:00, 4.0,88.0,6
0.1,0.0, 15.8,2018-02-11 12:15:00, 3.0,86.0,6
0.3,0.0, 14.7,2018-02-11 12:30:00, 7.0,85.0,6
0.6,0.0, 12.0,2018-02-11 12:45:00, 11.0,85.0,6
0.8,0.0, 8.8,2018-02-11 13:00:00, 330.0,83.0,6
1.0,0.0, 7.9,2018-02-11 13:15:00, 351.0,84.0,6
1.2,0.0, 7.1,2018-02-11 13:30:00, 0.0,81.0,6
1.4,0.0, 8.4,2018-02-11 13:45:00, 35.0,82.0,6
2.0,0.0, 9.2,2018-02-11 14:00:00, 39.0,77.0,6
2.0,0.0, 8.2,2018-02-11 14:15:00, 5.0,78.0,6
1.4,0.0, 8.6,2018-02-11 14:30:00, 16.0,83.0,6
2.5,0.0, 5.8,2018-02-11 14:45:00, 19.0,78.0,6
2.2,0.0, 8.8,2018-02-11 15:00:00, 6.0,78.0,6
1.8,0.0, 10.3,2018-02-11 15:15:00, 9.0,78.0,6
1.8,0.0, 9.3,2018-02-11 15:30:00, 13.0,77.0,6
1.9,0.0, 9.8,2018-02-11 15:45:00, 5.0,79.0,6
2.3,0.0, 8.9,2018-02-11 16:00:00, 10.0,76.0,6
2.2,0.0, 11.6,2018-02-11 16:15:00, 1.0,76.0,6
1.5,0.0, 11.3,2018-02-11 16:30:00, 9.0,79.0,6
1.2,0.0, 9.3,2018-02-11 16:45:00, 348.0,82.0,6
0.9,0.0, 11.9,2018-02-11 17:00:00, 2.0,83.0,6
0.8,0.0, 11.0,2018-02-11 17:15:00, 1.0,83.0,6
0.2,0.0, 11.8,2018-02-11 17:30:00, 4.0,86.0,6
-0.2,0.0, 11.9,2018-02-11 17:45:00, 17.0,88.0,6
-0.6,0.0, 12.6,2018-02-11 18:00:00, 21.0,91.0,6
-0.7,0.0, 17.9,2018-02-11 18:15:00, 18.0,91.0,6
-0.6,0.0, 20.8,2018-02-11 18:30:00, 20.0,89.0,6
-0.4,0.0, 18.9,2018-02-11 18:45:00, 17.0,86.0,6
-0.5,0.0, 19.0,2018-02-11 19:00:00, 15.0,86.0,6
-0.4,0.0, 22.9,2018-02-11 19:15:00, 16.0,87.0,6
-0.4,0.0, 22.6,2018-02-11 19:30:00, 17.0,88.0,6
-0.6,0.0, 23.2,2018-02-11 19:45:00, 20.0,89.0,6
-0.4,0.0, 23.8,2018-02-11 20:00:00, 28.0,82.0,6
-0.4,0.0, 18.1,2018-02-11 20:15:00, 30.0,84.0,6
-0.6,0.0, 15.1,2018-02-11 20:30:00, 24.0,85.0,6
-0.8,0.0, 16.0,2018-02-11 20:45:00, 34.0,86.0,6
-0.6,0.0, 15.9,2018-02-11 21:00:00, 40.0,86.0,6
-0.3,0.0, 14.5,2018-02-11 21:15:00, 44.0,85.0,6
-0.3,0.0, 12.1,2018-02-11 21:30:00, 45.0,86.0,6
-0.3,0.0, 20.4,2018-02-11 21:45:00, 55.0,72.0,6
-0.6,0.0, 22.3,2018-02-11 22:00:00, 54.0,64.0,6
-0.8,0.0, 21.6,2018-02-11 22:15:00, 59.0,62.0,6
-1.2,0.0, 22.3,2018-02-11 22:30:00, 55.0,57.0,6
-1.5,0.0, 20.8,2018-02-11 22:45:00, 56.0,60.0,6
-1.6,0.0, 20.8,2018-02-11 23:00:00, 53.0,52.0,6
-1.6,0.0, 23.0,2018-02-11 23:15:00, 49.0,50.0,6
-1.7,0.0, 21.8,2018-02-11 23:30:00, 49.0,51.0,6
-1.8,0.0, 19.5,2018-02-11 23:45:00, 53.0,50.0,6
