AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
2.3, None,0.0,2.2, None,2018-02-06 03:30:00,220.0,96.0,6
2.2, None,0.0,2.0, None,2018-02-06 03:45:00,39.0,97.0,6
2.4, 0.0,0.0,3.4, 0.0,2018-02-06 04:00:00,51.0,97.0,6
2.4, None,0.0,3.5, None,2018-02-06 04:15:00,17.0,97.0,6
2.2, None,0.0,1.7, None,2018-02-06 04:30:00,35.0,97.0,6
2.3, None,0.0,2.6, None,2018-02-06 04:45:00,33.0,97.0,6
2.3, -1.0,0.0,2.2, 0.0,2018-02-06 05:00:00,327.0,97.0,6
2.3, None,0.0,2.7, None,2018-02-06 05:15:00,346.0,97.0,6
2.4, None,0.0,3.1, None,2018-02-06 05:30:00,5.0,97.0,6
2.2, None,0.0,2.4, None,2018-02-06 05:45:00,69.0,97.0,6
2.3, 1.0,0.0,1.7, 0.0,2018-02-06 06:00:00,342.0,98.0,6
2.4, None,0.0,2.7, None,2018-02-06 06:15:00,28.0,98.0,6
2.5, None,0.0,3.7, None,2018-02-06 06:30:00,56.0,98.0,6
2.6, None,0.0,4.5, None,2018-02-06 06:45:00,27.0,98.0,6
2.6, 0.0,0.0,2.4, 0.0,2018-02-06 07:00:00,5.0,97.0,6
2.6, None,0.0,3.2, None,2018-02-06 07:15:00,348.0,97.0,6
2.6, None,0.0,3.7, None,2018-02-06 07:30:00,329.0,96.0,6
2.7, None,0.0,3.5, None,2018-02-06 07:45:00,324.0,96.0,6
3.0, 0.0,0.0,5.3, 0.0,2018-02-06 08:00:00,312.0,95.0,6
3.2, None,0.0,4.6, None,2018-02-06 08:15:00,330.0,94.0,6
3.4, None,0.0,4.8, None,2018-02-06 08:30:00,335.0,94.0,6
3.3, None,0.0,1.1, None,2018-02-06 08:45:00,21.0,95.0,6
3.2, 1.0,0.0,1.2, 0.0,2018-02-06 09:00:00,216.0,95.0,6
3.5, None,0.0,1.1, None,2018-02-06 09:15:00,91.0,96.0,6
3.6, None,0.0,2.5, None,2018-02-06 09:30:00,176.0,95.0,6
3.7, None,0.0,0.5, None,2018-02-06 09:45:00,353.0,95.0,6
3.9, -1.0,0.0,2.3, 0.0,2018-02-06 10:00:00,228.0,95.0,6
4.0, None,0.0,1.8, None,2018-02-06 10:15:00,248.0,95.0,6
4.3, None,0.0,5.6, None,2018-02-06 10:30:00,246.0,92.0,6
4.5, None,0.0,7.7, None,2018-02-06 10:45:00,254.0,91.0,6
5.1, 1.0,0.0,7.5, 0.0,2018-02-06 11:00:00,243.0,89.0,6
4.9, None,0.0,7.8, None,2018-02-06 11:15:00,275.0,89.0,6
4.9, None,0.0,9.4, None,2018-02-06 11:30:00,272.0,89.0,6
4.9, None,0.0,8.7, None,2018-02-06 11:45:00,295.0,89.0,6
5.2, 0.0,0.0,5.0, 0.0,2018-02-06 12:00:00,305.0,88.0,6
5.2, None,0.0,6.3, None,2018-02-06 12:15:00,298.0,87.0,6
5.4, None,0.0,4.5, None,2018-02-06 12:30:00,281.0,87.0,6
5.6, None,0.0,4.7, None,2018-02-06 12:45:00,272.0,87.0,6
5.4, 0.0,0.0,6.7, 0.0,2018-02-06 13:00:00,272.0,88.0,6
5.3, None,0.0,8.0, None,2018-02-06 13:15:00,282.0,90.0,6
5.0, None,0.0,9.0, None,2018-02-06 13:30:00,272.0,91.0,6
4.9, None,0.254,8.1, None,2018-02-06 13:45:00,270.0,93.0,6
4.8, 0.0,0.0,6.5, 0.0,2018-02-06 14:00:00,265.0,93.0,6
5.0, None,0.254,3.6, None,2018-02-06 14:15:00,304.0,92.0,6
5.1, None,0.0,3.6, None,2018-02-06 14:30:00,43.0,94.0,6
5.2, None,0.0,4.2, None,2018-02-06 14:45:00,323.0,92.0,6
5.2, 0.0,0.0,4.2, 0.0,2018-02-06 15:00:00,263.0,94.0,6
5.0, None,0.0,6.0, None,2018-02-06 15:15:00,253.0,95.0,6
4.9, None,0.0,6.7, None,2018-02-06 15:30:00,261.0,95.0,6
4.8, None,0.254,4.4, None,2018-02-06 15:45:00,248.0,95.0,6
4.8, 0.0,0.0,2.8, 0.0,2018-02-06 16:00:00,252.0,95.0,6
4.8, None,0.0,2.0, None,2018-02-06 16:15:00,236.0,95.0,6
4.8, None,0.0,4.6, None,2018-02-06 16:30:00,253.0,94.0,6
4.8, None,0.0,3.2, None,2018-02-06 16:45:00,221.0,96.0,6
4.7, 0.0,0.0,9.4, 0.0,2018-02-06 17:00:00,222.0,95.0,6
4.7, None,0.0,8.3, None,2018-02-06 17:15:00,211.0,94.0,6
4.6, None,0.0,6.1, None,2018-02-06 17:30:00,231.0,96.0,6
4.5, None,0.0,4.7, None,2018-02-06 17:45:00,240.0,97.0,6
4.5, 0.0,0.0,4.8, 0.0,2018-02-06 18:00:00,238.0,96.0,6
4.5, None,0.0,6.9, None,2018-02-06 18:15:00,228.0,95.0,6
4.6, None,0.0,6.9, None,2018-02-06 18:30:00,223.0,93.0,6
4.7, None,0.0,8.0, None,2018-02-06 18:45:00,224.0,91.0,6
4.7, 0.0,0.0,6.7, 0.0,2018-02-06 19:00:00,221.0,92.0,6
4.9, None,0.0,8.0, None,2018-02-06 19:15:00,208.0,91.0,6
4.9, None,0.0,7.8, None,2018-02-06 19:30:00,179.0,92.0,6
4.8, None,0.0,6.7, None,2018-02-06 19:45:00,190.0,93.0,6
4.8, 0.0,0.0,7.9, 0.0,2018-02-06 20:00:00,194.0,93.0,6
4.8, None,0.0,10.7, None,2018-02-06 20:15:00,224.0,93.0,6
4.7, None,0.0,9.3, None,2018-02-06 20:30:00,225.0,95.0,6
4.7, None,0.0,8.6, None,2018-02-06 20:45:00,239.0,95.0,6
4.7, 0.0,0.0,6.4, 0.0,2018-02-06 21:00:00,219.0,95.0,6
4.6, None,0.0,3.2, None,2018-02-06 21:15:00,111.0,95.0,6
4.7, None,0.0,2.2, None,2018-02-06 21:30:00,225.0,95.0,6
4.7, None,0.0,3.5, None,2018-02-06 21:45:00,304.0,93.0,6
5.0, 0.0,0.0,7.2, 0.001,2018-02-06 22:00:00,239.0,90.0,6
5.1, None,0.0,8.3, None,2018-02-06 22:15:00,201.0,91.0,6
5.0, None,0.0,5.9, None,2018-02-06 22:30:00,181.0,92.0,6
4.9, None,0.0,6.0, None,2018-02-06 22:45:00,195.0,93.0,6
4.9, 0.0,0.0,3.9, 0.0,2018-02-06 23:00:00,116.0,93.0,6
4.9, None,0.0,6.7, None,2018-02-06 23:15:00,113.0,92.0,6
4.8, None,0.0,4.6, None,2018-02-06 23:30:00,112.0,94.0,6
4.9, None,0.0,5.1, None,2018-02-06 23:45:00,99.0,91.0,6
4.9, 0.0,0.0,5.6, 0.0,2018-02-07 00:00:00,260.0,92.0,6
4.8, None,0.0,5.7, None,2018-02-07 00:15:00,88.0,94.0,6
4.8, None,0.0,6.1, None,2018-02-07 00:30:00,90.0,91.0,6
4.9, None,0.0,5.1, None,2018-02-07 00:45:00,82.0,91.0,6
5.0, 0.0,0.0,5.1, 0.0,2018-02-07 01:00:00,104.0,91.0,6
4.9, None,0.0,4.4, None,2018-02-07 01:15:00,101.0,91.0,6
5.1, None,0.0,7.1, None,2018-02-07 01:30:00,154.0,91.0,6
5.2, None,0.0,3.7, None,2018-02-07 01:45:00,86.0,92.0,6
5.4, 0.0,0.0,7.9, 0.0,2018-02-07 02:00:00,121.0,90.0,6
5.5, None,0.0,7.3, None,2018-02-07 02:15:00,73.0,90.0,6
5.5, None,0.0,6.4, None,2018-02-07 02:30:00,132.0,92.0,6
5.6, None,0.0,6.2, None,2018-02-07 02:45:00,171.0,92.0,6
5.5, 0.0,0.0,5.0, 0.001,2018-02-07 03:00:00,177.0,94.0,6
5.5, None,0.0,8.5, None,2018-02-07 03:15:00,153.0,94.0,6
5.5, None,0.0,6.3, None,2018-02-07 03:30:00,163.0,94.0,6
5.5, None,0.0,7.1, None,2018-02-07 03:45:00,160.0,94.0,6
5.6, 0.0,0.0,7.1, 0.0,2018-02-07 04:00:00,176.0,93.0,6
5.8, None,0.0,5.3, None,2018-02-07 04:15:00,180.0,92.0,6
6.0, None,0.0,7.1, None,2018-02-07 04:30:00,160.0,91.0,6
5.8, None,0.0,3.6, None,2018-02-07 04:45:00,234.0,93.0,6
5.9, 0.0,0.0,5.0, 0.0,2018-02-07 05:00:00,147.0,92.0,6
6.0, None,0.0,2.9, None,2018-02-07 05:15:00,203.0,92.0,6
5.9, None,0.0,2.4, None,2018-02-07 05:30:00,240.0,92.0,6
5.7, None,0.0,1.5, None,2018-02-07 05:45:00,268.0,95.0,6
5.5, 0.0,0.0,2.1, 0.0,2018-02-07 06:00:00,165.0,96.0,6
5.9, None,0.0,8.9, None,2018-02-07 06:15:00,104.0,92.0,6
6.2, None,0.0,6.5, None,2018-02-07 06:30:00,104.0,88.0,6
6.2, None,0.0,3.3, None,2018-02-07 06:45:00,170.0,90.0,6
6.0, 0.0,0.0,1.9, 0.0,2018-02-07 07:00:00,18.0,92.0,6
6.0, None,0.0,2.4, None,2018-02-07 07:15:00,92.0,90.0,6
6.0, None,0.0,4.3, None,2018-02-07 07:30:00,77.0,92.0,6
5.5, None,0.0,4.3, None,2018-02-07 07:45:00,30.0,96.0,6
5.6, 0.0,0.0,3.2, 0.001,2018-02-07 08:00:00,116.0,94.0,6
6.0, None,0.0,4.0, None,2018-02-07 08:15:00,136.0,91.0,6
6.2, None,0.0,6.1, None,2018-02-07 08:30:00,37.0,90.0,6
6.3, None,0.0,4.3, None,2018-02-07 08:45:00,106.0,90.0,6
6.3, 0.0,0.0,4.1, 0.0,2018-02-07 09:00:00,325.0,91.0,6
6.4, None,0.0,2.5, None,2018-02-07 09:15:00,342.0,91.0,6
6.4, None,0.0,6.8, None,2018-02-07 09:30:00,339.0,92.0,6
6.4, None,0.0,4.4, None,2018-02-07 09:45:00,334.0,93.0,6
6.7, 0.0,0.0,3.3, 0.001,2018-02-07 10:00:00,37.0,91.0,6
7.1, None,0.0,4.1, None,2018-02-07 10:15:00,148.0,90.0,6
7.4, None,0.0,4.3, None,2018-02-07 10:30:00,283.0,87.0,6
7.5, None,0.0,4.8, None,2018-02-07 10:45:00,109.0,88.0,6
7.3, 0.0,0.0,4.9, 0.0,2018-02-07 11:00:00,278.0,90.0,6
7.4, None,0.0,3.9, None,2018-02-07 11:15:00,332.0,88.0,6
7.4, None,0.0,4.3, None,2018-02-07 11:30:00,329.0,88.0,6
7.4, None,0.0,3.9, None,2018-02-07 11:45:00,74.0,90.0,6
7.7, 0.0,0.0,3.8, 0.001,2018-02-07 12:00:00,70.0,88.0,6
8.2, None,0.0,3.8, None,2018-02-07 12:15:00,159.0,86.0,6
8.1, None,0.0,5.6, None,2018-02-07 12:30:00,213.0,88.0,6
7.7, None,0.0,7.7, None,2018-02-07 12:45:00,308.0,91.0,6
7.8, 0.0,0.0,5.8, 0.001,2018-02-07 13:00:00,293.0,91.0,6
8.2, None,0.0,2.7, None,2018-02-07 13:15:00,165.0,90.0,6
8.7, None,0.0,2.3, None,2018-02-07 13:30:00,234.0,88.0,6
8.4, None,0.0,5.0, None,2018-02-07 13:45:00,307.0,91.0,6
8.8, -1.0,0.0,8.6, 0.001,2018-02-07 14:00:00,202.0,87.0,6
8.9, None,0.0,10.9, None,2018-02-07 14:15:00,208.0,85.0,6
8.6, None,0.0,13.5, None,2018-02-07 14:30:00,206.0,89.0,6
8.4, None,0.0,7.6, None,2018-02-07 14:45:00,247.0,90.0,6
7.9, 1.0,0.0,9.4, 0.0,2018-02-07 15:00:00,276.0,92.0,6
8.1, None,0.0,8.6, None,2018-02-07 15:15:00,281.0,91.0,6
7.6, None,0.0,12.4, None,2018-02-07 15:30:00,287.0,92.0,6
7.5, None,0.0,10.0, None,2018-02-07 15:45:00,287.0,93.0,6
7.6, 0.0,0.0,10.6, 0.0,2018-02-07 16:00:00,281.0,92.0,6
7.4, None,0.0,11.2, None,2018-02-07 16:15:00,290.0,92.0,6
7.5, None,0.0,6.0, None,2018-02-07 16:30:00,275.0,92.0,6
7.7, None,0.0,2.8, None,2018-02-07 16:45:00,150.0,92.0,6
7.7, 0.0,0.0,2.8, 0.001,2018-02-07 17:00:00,129.0,92.0,6
7.8, None,0.0,4.5, None,2018-02-07 17:15:00,222.0,91.0,6
7.8, None,0.0,8.5, None,2018-02-07 17:30:00,216.0,92.0,6
7.6, None,0.0,8.7, None,2018-02-07 17:45:00,211.0,93.0,6
7.5, 0.0,0.0,9.5, 0.001,2018-02-07 18:00:00,223.0,94.0,6
7.5, None,0.0,7.9, None,2018-02-07 18:15:00,247.0,96.0,6
7.4, None,0.0,5.8, None,2018-02-07 18:30:00,187.0,96.0,6
7.4, None,0.0,9.2, None,2018-02-07 18:45:00,200.0,96.0,6
7.4, -1.0,0.0,10.1, 0.0,2018-02-07 19:00:00,189.0,97.0,6
7.3, None,0.0,10.0, None,2018-02-07 19:15:00,173.0,97.0,6
7.4, None,0.0,9.1, None,2018-02-07 19:30:00,197.0,97.0,6
7.3, None,0.0,6.4, None,2018-02-07 19:45:00,233.0,98.0,6
7.3, 1.0,0.0,8.8, 0.001,2018-02-07 20:00:00,176.0,97.0,6
7.3, None,0.0,10.4, None,2018-02-07 20:15:00,179.0,97.0,6
7.5, None,0.0,9.1, None,2018-02-07 20:30:00,173.0,94.0,6
7.7, None,0.0,9.4, None,2018-02-07 20:45:00,194.0,92.0,6
8.0, 0.0,0.0,10.5, 0.0,2018-02-07 21:00:00,197.0,90.0,6
8.1, None,0.0,6.8, None,2018-02-07 21:15:00,219.0,90.0,6
8.1, None,0.0,7.2, None,2018-02-07 21:30:00,205.0,89.0,6
8.3, None,0.0,10.7, None,2018-02-07 21:45:00,215.0,88.0,6
8.2, 0.0,0.0,12.1, 0.0,2018-02-07 22:00:00,190.0,88.0,6
8.1, None,0.0,13.1, None,2018-02-07 22:15:00,202.0,88.0,6
8.1, None,0.0,14.1, None,2018-02-07 22:30:00,207.0,89.0,6
7.9, None,0.0,15.8, None,2018-02-07 22:45:00,215.0,91.0,6
7.7, -1.0,0.0,19.9, 0.001,2018-02-07 23:00:00,226.0,92.0,6
7.4, None,0.0,15.9, None,2018-02-07 23:15:00,218.0,94.0,6
7.3, None,0.0,20.5, None,2018-02-07 23:30:00,220.0,95.0,6
7.1, None,0.0,15.5, None,2018-02-07 23:45:00,217.0,96.0,6
7.1, -2.0,0.0,21.6, 0.0,2018-02-08 00:00:00,216.0,96.0,6
7.3, None,0.0,25.2, None,2018-02-08 00:15:00,230.0,95.0,6
7.4, None,0.0,26.5, None,2018-02-08 00:30:00,224.0,93.0,6
7.3, None,0.0,23.2, None,2018-02-08 00:45:00,217.0,94.0,6
7.2, -1.0,0.0,25.2, 0.0,2018-02-08 01:00:00,221.0,94.0,6
6.8, None,0.254,26.6, None,2018-02-08 01:15:00,210.0,96.0,6
6.6, None,0.0,26.5, None,2018-02-08 01:30:00,217.0,94.0,6
6.4, None,0.254,22.5, None,2018-02-08 01:45:00,218.0,96.0,6
6.5, 2.0,0.0,25.8, 0.0,2018-02-08 02:00:00,216.0,94.0,6
6.4, None,0.254,19.0, None,2018-02-08 02:15:00,226.0,94.0,6
6.3, None,0.0,13.2, None,2018-02-08 02:30:00,233.0,94.0,6
6.3, None,0.254,18.8, None,2018-02-08 02:45:00,225.0,94.0,6
6.6, 2.0,0.0,24.0, 0.0,2018-02-08 03:00:00,234.0,91.0,6
6.5, None,0.0,19.6, None,2018-02-08 03:15:00,228.0,93.0,6
6.4, None,0.0,19.1, None,2018-02-08 03:30:00,237.0,93.0,6
6.4, None,0.0,17.7, None,2018-02-08 03:45:00,241.0,92.0,6
6.3, 0.0,0.0,14.6, 0.0,2018-02-08 04:00:00,239.0,91.0,6
6.4, None,0.0,22.5, None,2018-02-08 04:15:00,249.0,89.0,6
6.4, None,0.0,22.6, None,2018-02-08 04:30:00,247.0,89.0,6
6.3, None,0.0,21.1, None,2018-02-08 04:45:00,241.0,89.0,6
6.3, 0.0,0.0,14.8, 0.0,2018-02-08 05:00:00,247.0,91.0,6
6.3, None,0.0,11.5, None,2018-02-08 05:15:00,265.0,91.0,6
6.2, None,0.0,10.1, None,2018-02-08 05:30:00,256.0,92.0,6
6.1, None,0.0,7.1, None,2018-02-08 05:45:00,258.0,94.0,6
6.0, 1.0,0.0,8.3, 0.0,2018-02-08 06:00:00,289.0,94.0,6
5.9, None,0.0,4.2, None,2018-02-08 06:15:00,284.0,95.0,6
5.7, None,0.0,4.4, None,2018-02-08 06:30:00,272.0,96.0,6
5.7, None,0.0,6.6, None,2018-02-08 06:45:00,303.0,96.0,6
5.6, -1.0,0.0,10.5, 0.0,2018-02-08 07:00:00,284.0,97.0,6
5.5, None,0.0,8.6, None,2018-02-08 07:15:00,245.0,97.0,6
5.5, None,0.0,3.7, None,2018-02-08 07:30:00,239.0,97.0,6
5.5, None,0.0,6.6, None,2018-02-08 07:45:00,266.0,97.0,6
5.5, 1.0,0.0,4.8, 0.001,2018-02-08 08:00:00,247.0,97.0,6
5.5, None,0.0,8.6, None,2018-02-08 08:15:00,239.0,96.0,6
5.6, None,0.0,9.1, None,2018-02-08 08:30:00,253.0,95.0,6
5.5, None,0.0,11.4, None,2018-02-08 08:45:00,247.0,95.0,6
5.6, 0.0,0.0,11.7, 0.001,2018-02-08 09:00:00,237.0,96.0,6
5.9, None,0.0,11.8, None,2018-02-08 09:15:00,235.0,90.0,6
6.3, None,0.0,10.3, None,2018-02-08 09:30:00,244.0,89.0,6
6.1, None,0.0,7.8, None,2018-02-08 09:45:00,252.0,92.0,6
6.0, -2.0,0.0,13.2, 0.001,2018-02-08 10:00:00,272.0,89.0,6
6.0, None,0.0,13.6, None,2018-02-08 10:15:00,245.0,92.0,6
6.4, None,0.0,11.8, None,2018-02-08 10:30:00,243.0,88.0,6
7.1, None,0.0,14.5, None,2018-02-08 10:45:00,237.0,83.0,6
7.5, 1.0,0.0,13.8, 0.001,2018-02-08 11:00:00,231.0,82.0,6
8.2, None,0.0,13.1, None,2018-02-08 11:15:00,232.0,80.0,6
7.5, None,0.0,16.4, None,2018-02-08 11:30:00,277.0,86.0,6
7.0, None,0.0,18.1, None,2018-02-08 11:45:00,281.0,86.0,6
6.2, 0.0,0.0,19.0, 0.0,2018-02-08 12:00:00,291.0,88.0,6
5.7, None,0.0,13.7, None,2018-02-08 12:15:00,285.0,89.0,6
5.6, None,0.0,13.2, None,2018-02-08 12:30:00,281.0,87.0,6
6.1, None,0.0,10.6, None,2018-02-08 12:45:00,259.0,84.0,6
6.0, 1.0,0.0,17.2, 0.0,2018-02-08 13:00:00,249.0,81.0,6
6.4, None,0.0,13.2, None,2018-02-08 13:15:00,257.0,81.0,6
