AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
6.3, None,0.0,21.9, None,2018-02-08 13:30:00,245.0,86.0,6
5.7, None,0.0,19.8, None,2018-02-08 13:45:00,244.0,89.0,6
5.6, 1.0,0.0,19.5, 0.0,2018-02-08 14:00:00,246.0,91.0,6
6.5, None,0.0,21.0, None,2018-02-08 14:15:00,252.0,84.0,6
7.0, None,0.0,17.5, None,2018-02-08 14:30:00,248.0,83.0,6
6.5, None,0.0,20.2, None,2018-02-08 14:45:00,256.0,84.0,6
6.2, -2.0,0.0,22.7, 0.0,2018-02-08 15:00:00,249.0,83.0,6
6.6, None,0.0,17.4, None,2018-02-08 15:15:00,252.0,81.0,6
6.4, None,0.0,20.6, None,2018-02-08 15:30:00,251.0,79.0,6
6.3, None,0.0,17.9, None,2018-02-08 15:45:00,256.0,79.0,6
5.9, 1.0,0.0,18.9, 0.0,2018-02-08 16:00:00,254.0,80.0,6
5.7, None,0.0,16.4, None,2018-02-08 16:15:00,254.0,79.0,6
5.4, None,0.0,14.7, None,2018-02-08 16:30:00,257.0,81.0,6
4.9, None,0.0,14.7, None,2018-02-08 16:45:00,251.0,83.0,6
4.0, 1.0,0.0,14.1, 0.0,2018-02-08 17:00:00,253.0,86.0,6
3.6, None,0.0,13.1, None,2018-02-08 17:15:00,251.0,88.0,6
3.3, None,0.0,10.0, None,2018-02-08 17:30:00,251.0,89.0,6
3.0, None,0.0,9.1, None,2018-02-08 17:45:00,248.0,90.0,6
2.7, 0.0,0.0,7.7, 0.0,2018-02-08 18:00:00,251.0,92.0,6
2.3, None,0.0,6.9, None,2018-02-08 18:15:00,240.0,94.0,6
2.0, None,0.0,5.3, None,2018-02-08 18:30:00,229.0,95.0,6
1.4, None,0.0,2.9, None,2018-02-08 18:45:00,53.0,96.0,6
0.9, 0.0,0.0,5.1, 0.0,2018-02-08 19:00:00,35.0,97.0,6
1.2, None,0.0,4.9, None,2018-02-08 19:15:00,45.0,97.0,6
0.9, None,0.0,3.4, None,2018-02-08 19:30:00,67.0,97.0,6
0.5, None,0.0,4.1, None,2018-02-08 19:45:00,302.0,97.0,6
0.3, 1.0,0.0,0.9, 0.0,2018-02-08 20:00:00,289.0,97.0,6
0.2, None,0.0,6.9, None,2018-02-08 20:15:00,251.0,97.0,6
0.4, None,0.0,5.9, None,2018-02-08 20:30:00,294.0,98.0,6
0.9, None,0.0,8.3, None,2018-02-08 20:45:00,309.0,96.0,6
0.6, 0.0,0.0,6.6, 0.0,2018-02-08 21:00:00,309.0,94.0,6
0.4, None,0.0,6.1, None,2018-02-08 21:15:00,291.0,92.0,6
0.2, None,0.0,5.7, None,2018-02-08 21:30:00,280.0,89.0,6
-0.4, None,0.0,5.0, None,2018-02-08 21:45:00,263.0,92.0,6
-1.0, 0.0,0.0,6.8, 0.0,2018-02-08 22:00:00,259.0,95.0,6
-0.9, None,0.0,6.0, None,2018-02-08 22:15:00,314.0,95.0,6
-0.7, None,0.0,6.2, None,2018-02-08 22:30:00,288.0,94.0,6
-0.4, None,0.0,6.7, None,2018-02-08 22:45:00,292.0,93.0,6
0.4, 0.0,0.0,6.3, 0.001,2018-02-08 23:00:00,331.0,94.0,6
0.5, None,0.0,5.4, None,2018-02-08 23:15:00,288.0,93.0,6
0.5, None,0.0,5.8, None,2018-02-08 23:30:00,272.0,92.0,6
-0.1, None,0.0,5.3, None,2018-02-08 23:45:00,248.0,93.0,6
-0.5, 0.0,0.0,5.0, 0.0,2018-02-09 00:00:00,264.0,95.0,6
-0.1, None,0.0,3.2, None,2018-02-09 00:15:00,258.0,95.0,6
-0.1, None,0.0,4.1, None,2018-02-09 00:30:00,253.0,95.0,6
0.2, None,0.0,4.0, None,2018-02-09 00:45:00,264.0,96.0,6
0.6, 0.0,0.0,4.3, 0.0,2018-02-09 01:00:00,258.0,97.0,6
0.7, None,0.0,5.1, None,2018-02-09 01:15:00,270.0,97.0,6
0.9, None,0.0,6.1, None,2018-02-09 01:30:00,285.0,98.0,6
0.9, None,0.0,6.2, None,2018-02-09 01:45:00,274.0,97.0,6
0.9, 0.0,0.0,4.8, 0.0,2018-02-09 02:00:00,294.0,97.0,6
1.1, None,0.0,4.7, None,2018-02-09 02:15:00,317.0,96.0,6
0.5, None,0.0,4.5, None,2018-02-09 02:30:00,265.0,95.0,6
0.2, None,0.0,5.3, None,2018-02-09 02:45:00,275.0,96.0,6
-0.2, 1.0,0.0,4.7, 0.0,2018-02-09 03:00:00,261.0,96.0,6
-0.5, None,0.0,5.2, None,2018-02-09 03:15:00,250.0,97.0,6
-0.8, None,0.0,4.5, None,2018-02-09 03:30:00,254.0,97.0,6
-1.0, None,0.0,5.1, None,2018-02-09 03:45:00,253.0,98.0,6
-1.0, 0.0,0.0,4.6, 0.0,2018-02-09 04:00:00,251.0,98.0,6
-1.2, None,0.0,4.5, None,2018-02-09 04:15:00,252.0,98.0,6
-1.1, None,0.0,5.0, None,2018-02-09 04:30:00,260.0,98.0,6
-0.8, None,0.0,3.9, None,2018-02-09 04:45:00,264.0,98.0,6
-1.1, 0.0,0.0,3.7, 0.0,2018-02-09 05:00:00,219.0,98.0,6
-1.0, None,0.0,4.4, None,2018-02-09 05:15:00,229.0,98.0,6
-1.1, None,0.0,3.6, None,2018-02-09 05:30:00,216.0,98.0,6
-1.1, None,0.0,0.2, None,2018-02-09 05:45:00,211.0,98.0,6
-0.9, 0.0,0.0,1.2, 0.0,2018-02-09 06:00:00,254.0,98.0,6
-0.7, None,0.0,3.0, None,2018-02-09 06:15:00,240.0,98.0,6
-0.5, None,0.0,3.4, None,2018-02-09 06:30:00,233.0,99.0,6
-0.4, None,0.0,3.1, None,2018-02-09 06:45:00,227.0,99.0,6
-0.2, 0.0,0.0,1.6, 0.0,2018-02-09 07:00:00,208.0,99.0,6
0.0, None,0.0,4.6, None,2018-02-09 07:15:00,233.0,99.0,6
0.0, None,0.0,1.1, None,2018-02-09 07:30:00,23.0,99.0,6
0.1, None,0.0,0.9, None,2018-02-09 07:45:00,74.0,99.0,6
0.8, 0.0,0.0,5.3, 0.0,2018-02-09 08:00:00,91.0,99.0,6
1.1, None,0.0,5.2, None,2018-02-09 08:15:00,94.0,99.0,6
1.3, None,0.254,5.3, None,2018-02-09 08:30:00,98.0,98.0,6
1.5, None,0.0,4.1, None,2018-02-09 08:45:00,85.0,96.0,6
1.9, 0.0,0.0,3.8, 0.0,2018-02-09 09:00:00,94.0,94.0,6
2.2, None,0.0,3.8, None,2018-02-09 09:15:00,96.0,92.0,6
2.1, None,0.0,4.6, None,2018-02-09 09:30:00,75.0,92.0,6
2.1, None,0.0,5.5, None,2018-02-09 09:45:00,100.0,92.0,6
2.2, -1.0,0.0,4.4, 0.0,2018-02-09 10:00:00,96.0,92.0,6
2.4, None,0.0,2.9, None,2018-02-09 10:15:00,113.0,92.0,6
2.5, None,0.0,3.2, None,2018-02-09 10:30:00,103.0,92.0,6
2.6, None,0.0,2.6, None,2018-02-09 10:45:00,149.0,92.0,6
3.1, 0.0,0.256,3.3, 0.0,2018-02-09 11:00:00,132.0,91.0,6
4.2, None,0.0,3.3, None,2018-02-09 11:15:00,18.0,89.0,6
3.9, None,0.0,3.6, None,2018-02-09 11:30:00,150.0,86.0,6
3.4, None,0.0,4.4, None,2018-02-09 11:45:00,130.0,90.0,6
3.2, 0.0,0.0,5.0, 0.0,2018-02-09 12:00:00,142.0,91.0,6
3.1, None,0.0,6.0, None,2018-02-09 12:15:00,125.0,91.0,6
3.1, None,0.0,4.8, None,2018-02-09 12:30:00,161.0,91.0,6
3.0, None,0.0,4.4, None,2018-02-09 12:45:00,107.0,90.0,6
2.9, 0.0,0.0,5.3, 0.0,2018-02-09 13:00:00,142.0,88.0,6
2.8, None,0.254,4.4, None,2018-02-09 13:15:00,142.0,92.0,6
2.7, None,0.254,1.6, None,2018-02-09 13:30:00,15.0,92.0,6
2.3, None,0.254,5.5, None,2018-02-09 13:45:00,261.0,94.0,6
2.7, 1.0,0.254,2.2, 0.0,2018-02-09 14:00:00,20.0,93.0,6
2.9, None,0.254,4.1, None,2018-02-09 14:15:00,43.0,93.0,6
2.7, None,0.0,5.7, None,2018-02-09 14:30:00,74.0,95.0,6
2.2, None,0.0,7.6, None,2018-02-09 14:45:00,82.0,95.0,6
1.9, 1.0,0.254,5.2, 0.0,2018-02-09 15:00:00,119.0,96.0,6
1.2, None,0.254,5.8, None,2018-02-09 15:15:00,107.0,96.0,6
1.1, None,0.508,5.4, None,2018-02-09 15:30:00,101.0,97.0,6
1.2, None,0.254,2.6, None,2018-02-09 15:45:00,112.0,97.0,6
1.3, 1.0,0.254,1.3, 0.0,2018-02-09 16:00:00,65.0,98.0,6
1.4, None,0.0,0.5, None,2018-02-09 16:15:00,340.0,98.0,6
1.5, None,0.0,0.2, None,2018-02-09 16:30:00,25.0,98.0,6
1.5, None,0.254,1.2, None,2018-02-09 16:45:00,60.0,98.0,6
1.4, 1.0,0.0,5.1, 0.0,2018-02-09 17:00:00,59.0,98.0,6
1.2, None,0.0,6.2, None,2018-02-09 17:15:00,55.0,98.0,6
1.1, None,0.0,6.6, None,2018-02-09 17:30:00,57.0,98.0,6
1.1, None,0.0,3.3, None,2018-02-09 17:45:00,79.0,98.0,6
1.0, 0.0,0.0,1.7, 0.0,2018-02-09 18:00:00,229.0,98.0,6
0.9, None,0.0,4.4, None,2018-02-09 18:15:00,23.0,98.0,6
0.7, None,0.0,4.8, None,2018-02-09 18:30:00,25.0,97.0,6
0.7, None,0.0,4.8, None,2018-02-09 18:45:00,356.0,96.0,6
0.8, 0.0,0.0,3.1, 0.0,2018-02-09 19:00:00,9.0,95.0,6
0.7, None,0.0,3.6, None,2018-02-09 19:15:00,21.0,94.0,6
0.6, None,0.0,4.4, None,2018-02-09 19:30:00,314.0,95.0,6
0.4, None,0.0,5.7, None,2018-02-09 19:45:00,2.0,95.0,6
0.2, 0.0,0.0,3.4, 0.0,2018-02-09 20:00:00,45.0,95.0,6
0.3, None,0.0,4.5, None,2018-02-09 20:15:00,353.0,96.0,6
0.4, None,0.0,5.9, None,2018-02-09 20:30:00,346.0,94.0,6
0.5, None,0.0,5.2, None,2018-02-09 20:45:00,11.0,92.0,6
0.3, 0.0,0.0,3.8, 0.0,2018-02-09 21:00:00,293.0,94.0,6
0.1, None,0.0,3.6, None,2018-02-09 21:15:00,3.0,93.0,6
0.0, None,0.0,4.0, None,2018-02-09 21:30:00,292.0,94.0,6
-0.1, None,0.0,4.5, None,2018-02-09 21:45:00,267.0,95.0,6
0.0, 0.0,0.0,6.1, 0.0,2018-02-09 22:00:00,260.0,95.0,6
0.0, None,0.0,5.4, None,2018-02-09 22:15:00,284.0,95.0,6
0.0, None,0.0,4.6, None,2018-02-09 22:30:00,3.0,94.0,6
0.1, None,0.0,5.8, None,2018-02-09 22:45:00,4.0,93.0,6
0.1, 0.0,0.0,6.4, 0.0,2018-02-09 23:00:00,3.0,93.0,6
0.0, None,0.0,5.5, None,2018-02-09 23:15:00,7.0,94.0,6
-0.1, None,0.0,5.8, None,2018-02-09 23:30:00,31.0,94.0,6
-0.3, None,0.0,3.4, None,2018-02-09 23:45:00,15.0,94.0,6
-0.5, 0.0,0.0,4.0, 0.0,2018-02-10 00:00:00,351.0,95.0,6
-0.5, None,0.0,5.0, None,2018-02-10 00:15:00,358.0,95.0,6
-0.5, None,0.0,7.3, None,2018-02-10 00:30:00,358.0,95.0,6
-0.4, None,0.0,6.3, None,2018-02-10 00:45:00,15.0,95.0,6
-0.2, 0.0,0.0,7.4, 0.0,2018-02-10 01:00:00,14.0,93.0,6
-0.2, None,0.0,4.6, None,2018-02-10 01:15:00,347.0,92.0,6
-0.3, None,0.254,3.4, None,2018-02-10 01:30:00,262.0,93.0,6
-0.5, None,0.0,3.1, None,2018-02-10 01:45:00,258.0,94.0,6
-0.7, 0.0,0.0,3.0, 0.0,2018-02-10 02:00:00,245.0,94.0,6
-0.8, None,0.0,3.8, None,2018-02-10 02:15:00,247.0,95.0,6
-0.9, None,0.0,5.2, None,2018-02-10 02:30:00,328.0,94.0,6
-1.2, None,0.0,3.7, None,2018-02-10 02:45:00,17.0,94.0,6
-1.3, 1.0,0.0,4.8, 0.0,2018-02-10 03:00:00,34.0,94.0,6
-1.3, None,0.0,4.3, None,2018-02-10 03:15:00,321.0,96.0,6
-1.0, None,0.0,3.5, None,2018-02-10 03:30:00,63.0,94.0,6
-0.5, None,0.0,4.8, None,2018-02-10 03:45:00,19.0,93.0,6
-0.3, -1.0,0.0,6.2, 0.0,2018-02-10 04:00:00,352.0,93.0,6
-0.2, None,0.0,6.2, None,2018-02-10 04:15:00,26.0,93.0,6
-0.1, None,0.0,6.0, None,2018-02-10 04:30:00,337.0,92.0,6
-0.2, None,0.0,4.4, None,2018-02-10 04:45:00,61.0,92.0,6
-0.2, 0.0,0.0,8.7, 0.0,2018-02-10 05:00:00,53.0,91.0,6
-0.1, None,0.0,9.7, None,2018-02-10 05:15:00,40.0,89.0,6
-0.1, None,0.0,7.8, None,2018-02-10 05:30:00,60.0,90.0,6
-0.1, None,0.0,4.5, None,2018-02-10 05:45:00,52.0,88.0,6
-0.2, 0.0,0.0,5.0, 0.0,2018-02-10 06:00:00,26.0,89.0,6
-0.3, None,0.0,3.8, None,2018-02-10 06:15:00,276.0,90.0,6
-0.5, None,0.0,2.7, None,2018-02-10 06:30:00,297.0,91.0,6
-0.5, None,0.0,6.9, None,2018-02-10 06:45:00,2.0,88.0,6
-0.5, 1.0,0.0,2.3, 0.0,2018-02-10 07:00:00,198.0,90.0,6
-0.6, None,0.0,2.7, None,2018-02-10 07:15:00,260.0,89.0,6
-1.0, None,0.0,3.5, None,2018-02-10 07:30:00,264.0,93.0,6
-1.3, None,0.0,2.0, None,2018-02-10 07:45:00,339.0,93.0,6
-1.5, 0.0,0.0,1.9, 0.0,2018-02-10 08:00:00,251.0,94.0,6
-1.5, None,0.0,3.5, None,2018-02-10 08:15:00,17.0,94.0,6
-1.2, None,0.0,3.3, None,2018-02-10 08:30:00,32.0,94.0,6
-0.6, None,0.0,1.9, None,2018-02-10 08:45:00,11.0,91.0,6
-0.7, 0.0,0.0,3.6, 0.0,2018-02-10 09:00:00,359.0,90.0,6
-0.7, None,0.0,2.9, None,2018-02-10 09:15:00,0.0,91.0,6
0.2, None,0.0,1.7, None,2018-02-10 09:30:00,31.0,89.0,6
1.4, None,0.0,4.5, None,2018-02-10 09:45:00,42.0,78.0,6
1.6, -1.0,0.0,5.0, 0.0,2018-02-10 10:00:00,360.0,78.0,6
1.5, None,0.0,5.6, None,2018-02-10 10:15:00,96.0,82.0,6
0.9, None,0.0,4.3, None,2018-02-10 10:30:00,91.0,87.0,6
1.0, None,0.0,5.5, None,2018-02-10 10:45:00,118.0,87.0,6
1.1, 0.0,0.0,3.8, 0.0,2018-02-10 11:00:00,61.0,84.0,6
1.9, None,0.0,4.0, None,2018-02-10 11:15:00,56.0,82.0,6
3.1, None,0.0,4.7, None,2018-02-10 11:30:00,43.0,78.0,6
3.6, None,0.0,4.8, None,2018-02-10 11:45:00,64.0,77.0,6
3.8, 0.0,0.0,2.8, 0.0,2018-02-10 12:00:00,109.0,78.0,6
3.9, None,0.0,3.7, None,2018-02-10 12:15:00,109.0,76.0,6
4.1, None,0.0,5.4, None,2018-02-10 12:30:00,138.0,73.0,6
3.5, None,0.0,7.5, None,2018-02-10 12:45:00,201.0,76.0,6
3.8, -1.0,0.0,9.8, 0.0,2018-02-10 13:00:00,222.0,73.0,6
2.7, None,0.0,12.4, None,2018-02-10 13:15:00,218.0,77.0,6
2.7, None,0.0,9.5, None,2018-02-10 13:30:00,245.0,77.0,6
2.8, None,0.0,8.9, None,2018-02-10 13:45:00,237.0,76.0,6
3.2, 1.0,0.0,8.0, 0.0,2018-02-10 14:00:00,260.0,72.0,6
2.5, None,0.0,8.2, None,2018-02-10 14:15:00,251.0,76.0,6
2.8, None,0.0,8.9, None,2018-02-10 14:30:00,249.0,75.0,6
2.6, None,0.0,10.4, None,2018-02-10 14:45:00,257.0,76.0,6
2.7, 0.0,0.0,10.5, 0.0,2018-02-10 15:00:00,235.0,75.0,6
2.8, None,0.0,9.8, None,2018-02-10 15:15:00,232.0,75.0,6
2.5, None,0.0,9.3, None,2018-02-10 15:30:00,253.0,76.0,6
2.3, None,0.0,9.9, None,2018-02-10 15:45:00,243.0,75.0,6
2.0, 0.0,0.0,12.0, 0.0,2018-02-10 16:00:00,243.0,77.0,6
1.9, None,0.0,11.4, None,2018-02-10 16:15:00,237.0,75.0,6
1.8, None,0.0,10.7, None,2018-02-10 16:30:00,253.0,76.0,6
1.7, None,0.0,8.9, None,2018-02-10 16:45:00,258.0,78.0,6
1.6, 0.0,0.0,10.0, 0.0,2018-02-10 17:00:00,251.0,79.0,6
1.6, None,0.0,5.1, None,2018-02-10 17:15:00,250.0,81.0,6
1.5, None,0.0,6.0, None,2018-02-10 17:30:00,257.0,81.0,6
1.4, None,0.0,5.9, None,2018-02-10 17:45:00,250.0,82.0,6
1.2, 0.0,0.0,4.2, 0.0,2018-02-10 18:00:00,252.0,85.0,6
1.1, None,0.0,4.3, None,2018-02-10 18:15:00,247.0,85.0,6
1.1, None,0.0,2.4, None,2018-02-10 18:30:00,247.0,84.0,6
1.0, None,0.0,2.8, None,2018-02-10 18:45:00,260.0,86.0,6
0.8, 0.0,0.0,2.8, 0.0,2018-02-10 19:00:00,282.0,90.0,6
0.7, None,0.0,2.3, None,2018-02-10 19:15:00,298.0,90.0,6
0.7, None,0.0,3.6, None,2018-02-10 19:30:00,263.0,91.0,6
0.5, None,0.0,2.5, None,2018-02-10 19:45:00,269.0,91.0,6
-0.1, 0.0,0.0,3.2, 0.0,2018-02-10 20:00:00,167.0,93.0,6
-0.4, None,0.0,1.7, None,2018-02-10 20:15:00,68.0,95.0,6
-0.4, None,0.0,1.0, None,2018-02-10 20:30:00,250.0,96.0,6
-0.2, None,0.0,1.3, None,2018-02-10 20:45:00,218.0,96.0,6
-0.2, 0.0,0.0,0.4, 0.0,2018-02-10 21:00:00,240.0,96.0,6
-0.4, None,0.0,1.1, None,2018-02-10 21:15:00,214.0,96.0,6
-0.5, None,0.0,3.0, None,2018-02-10 21:30:00,236.0,96.0,6
-0.7, None,0.0,3.3, None,2018-02-10 21:45:00,254.0,97.0,6
-0.8, 0.0,0.0,4.0, 0.0,2018-02-10 22:00:00,239.0,97.0,6
-1.1, None,0.0,2.8, None,2018-02-10 22:15:00,331.0,97.0,6
-1.1, None,0.0,0.2, None,2018-02-10 22:30:00,86.0,97.0,6
-1.0, None,0.0,3.6, None,2018-02-10 22:45:00,52.0,98.0,6
-0.9, 0.0,0.0,1.4, 0.0,2018-02-10 23:00:00,86.0,98.0,6
-0.8, None,0.0,3.1, None,2018-02-10 23:15:00,44.0,98.0,6
-0.6, None,0.0,3.4, None,2018-02-10 23:30:00,90.0,98.0,6
-0.5, None,0.0,3.5, None,2018-02-10 23:45:00,79.0,98.0,6
-0.5, 0.0,0.0,4.3, 0.0,2018-02-11 00:00:00,83.0,98.0,6
-0.4, None,0.0,3.7, None,2018-02-11 00:15:00,80.0,97.0,6
-0.5, None,0.0,1.7, None,2018-02-11 00:30:00,223.0,97.0,6
-0.5, None,0.0,0.5, None,2018-02-11 00:45:00,296.0,97.0,6
-0.6, 0.0,0.0,0.1, 0.0,2018-02-11 01:00:00,220.0,97.0,6
-0.5, None,0.0,0.9, None,2018-02-11 01:15:00,242.0,97.0,6
-0.5, None,0.0,2.9, None,2018-02-11 01:30:00,242.0,97.0,6
-0.5, None,0.0,3.3, None,2018-02-11 01:45:00,276.0,98.0,6
-0.4, 0.0,0.0,2.9, 0.0,2018-02-11 02:00:00,254.0,97.0,6
-0.4, None,0.0,2.9, None,2018-02-11 02:15:00,263.0,97.0,6
-0.4, None,0.0,0.7, None,2018-02-11 02:30:00,222.0,97.0,6
-0.5, None,0.0,0.0, None,2018-02-11 02:45:00,295.0,97.0,6
-0.5, 0.0,0.0,2.1, 0.0,2018-02-11 03:00:00,284.0,98.0,6
-0.6, None,0.0,1.6, None,2018-02-11 03:15:00,256.0,98.0,6
-0.7, None,0.0,1.2, None,2018-02-11 03:30:00,172.0,98.0,6
-0.6, None,0.0,2.2, None,2018-02-11 03:45:00,1.0,98.0,6
-0.5, 0.0,0.0,3.5, 0.0,2018-02-11 04:00:00,27.0,98.0,6
-0.4, None,0.0,2.1, None,2018-02-11 04:15:00,43.0,97.0,6
-0.4, None,0.0,0.0, None,2018-02-11 04:30:00,297.0,97.0,6
-0.5, None,0.0,0.0, None,2018-02-11 04:45:00,253.0,97.0,6
-0.5, 0.0,0.0,2.1, 0.0,2018-02-11 05:00:00,147.0,97.0,6
-0.5, None,0.0,1.0, None,2018-02-11 05:15:00,99.0,97.0,6
-0.4, None,0.0,2.5, None,2018-02-11 05:30:00,14.0,97.0,6
-0.5, None,0.0,1.1, None,2018-02-11 05:45:00,131.0,97.0,6
-0.5, 0.0,0.0,3.5, 0.0,2018-02-11 06:00:00,318.0,97.0,6
-0.5, None,0.0,1.2, None,2018-02-11 06:15:00,231.0,96.0,6
-0.5, None,0.0,5.0, None,2018-02-11 06:30:00,1.0,95.0,6
-0.4, None,0.0,5.2, None,2018-02-11 06:45:00,1.0,94.0,6
-0.4, 0.0,0.0,5.1, 0.0,2018-02-11 07:00:00,359.0,93.0,6
-0.4, None,0.0,4.6, None,2018-02-11 07:15:00,341.0,92.0,6
-0.3, None,0.0,4.1, None,2018-02-11 07:30:00,334.0,92.0,6
-0.3, None,0.0,4.2, None,2018-02-11 07:45:00,27.0,92.0,6
-0.3, 0.0,0.0,6.3, 0.0,2018-02-11 08:00:00,6.0,92.0,6
-0.3, None,0.0,5.1, None,2018-02-11 08:15:00,8.0,90.0,6
-0.3, None,0.0,5.4, None,2018-02-11 08:30:00,358.0,89.0,6
-0.2, None,0.0,6.8, None,2018-02-11 08:45:00,19.0,86.0,6
0.0, 0.0,0.0,5.9, 0.0,2018-02-11 09:00:00,3.0,86.0,6
0.0, None,0.0,3.8, None,2018-02-11 09:15:00,344.0,86.0,6
0.7, None,0.0,7.4, None,2018-02-11 09:30:00,350.0,79.0,6
0.9, None,0.0,7.5, None,2018-02-11 09:45:00,322.0,79.0,6
1.0, 0.0,0.0,6.6, 0.0,2018-02-11 10:00:00,350.0,76.0,6
0.7, None,0.0,4.5, None,2018-02-11 10:15:00,44.0,76.0,6
1.0, None,0.0,8.6, None,2018-02-11 10:30:00,32.0,69.0,6
1.2, None,0.0,7.1, None,2018-02-11 10:45:00,9.0,70.0,6
1.0, 0.0,0.0,7.1, 0.0,2018-02-11 11:00:00,13.0,72.0,6
1.2, None,0.0,5.1, None,2018-02-11 11:15:00,11.0,73.0,6
1.4, None,0.0,6.1, None,2018-02-11 11:30:00,13.0,69.0,6
1.5, None,0.0,6.2, None,2018-02-11 11:45:00,18.0,69.0,6
1.5, 0.0,0.0,7.7, 0.0,2018-02-11 12:00:00,23.0,70.0,6
1.6, None,0.0,5.1, None,2018-02-11 12:15:00,339.0,73.0,6
1.5, None,0.0,6.1, None,2018-02-11 12:30:00,357.0,73.0,6
1.6, None,0.0,6.5, None,2018-02-11 12:45:00,325.0,73.0,6
3.6, 0.0,0.0,6.4, 0.0,2018-02-11 13:00:00,342.0,66.0,6
3.4, None,0.0,8.8, None,2018-02-11 13:15:00,309.0,61.0,6
3.2, None,0.0,6.8, None,2018-02-11 13:30:00,332.0,58.0,6
3.6, None,0.0,6.2, None,2018-02-11 13:45:00,30.0,61.0,6
3.0, 0.0,0.0,6.5, 0.0,2018-02-11 14:00:00,46.0,68.0,6
2.8, None,0.0,7.4, None,2018-02-11 14:15:00,102.0,73.0,6
2.8, None,0.0,8.4, None,2018-02-11 14:30:00,46.0,71.0,6
2.7, None,0.0,6.2, None,2018-02-11 14:45:00,45.0,73.0,6
4.4, -1.0,0.0,4.6, 0.0,2018-02-11 15:00:00,29.0,66.0,6
3.9, None,0.0,6.7, None,2018-02-11 15:15:00,28.0,66.0,6
4.6, None,0.0,5.4, None,2018-02-11 15:30:00,322.0,61.0,6
4.8, None,0.0,5.4, None,2018-02-11 15:45:00,232.0,62.0,6
4.3, 0.0,0.0,5.1, 0.0,2018-02-11 16:00:00,132.0,70.0,6
3.9, None,0.0,6.7, None,2018-02-11 16:15:00,124.0,73.0,6
3.9, None,0.0,2.4, None,2018-02-11 16:30:00,83.0,71.0,6
4.1, None,0.0,4.4, None,2018-02-11 16:45:00,346.0,69.0,6
2.8, 0.0,0.0,4.7, 0.0,2018-02-11 17:00:00,37.0,75.0,6
1.9, None,0.0,4.2, None,2018-02-11 17:15:00,23.0,80.0,6
1.0, None,0.0,3.7, None,2018-02-11 17:30:00,12.0,83.0,6
0.4, None,0.0,4.2, None,2018-02-11 17:45:00,17.0,86.0,6
-0.2, 1.0,0.0,6.5, 0.0,2018-02-11 18:00:00,37.0,86.0,6
-0.4, None,0.0,4.4, None,2018-02-11 18:15:00,12.0,86.0,6
-1.0, None,0.0,4.4, None,2018-02-11 18:30:00,18.0,90.0,6
-0.9, None,0.0,4.2, None,2018-02-11 18:45:00,12.0,88.0,6
-1.3, 0.0,0.0,0.6, 0.0,2018-02-11 19:00:00,321.0,90.0,6
-1.7, None,0.0,2.1, None,2018-02-11 19:15:00,332.0,91.0,6
-1.7, None,0.0,3.6, None,2018-02-11 19:30:00,43.0,90.0,6
-1.0, None,0.0,4.0, None,2018-02-11 19:45:00,30.0,84.0,6
-0.6, 0.0,0.0,5.3, 0.0,2018-02-11 20:00:00,27.0,80.0,6
-0.8, None,0.0,2.8, None,2018-02-11 20:15:00,351.0,84.0,6
-1.6, None,0.0,2.6, None,2018-02-11 20:30:00,12.0,88.0,6
-1.5, None,0.0,4.9, None,2018-02-11 20:45:00,14.0,85.0,6
-0.6, 0.0,0.0,7.4, 0.004,2018-02-11 21:00:00,24.0,77.0,6
0.3, None,0.0,8.0, None,2018-02-11 21:15:00,44.0,76.0,6
0.6, None,0.0,8.3, None,2018-02-11 21:30:00,58.0,77.0,6
0.7, None,0.0,11.0, None,2018-02-11 21:45:00,59.0,77.0,6
0.7, 0.0,0.0,14.8, 0.0,2018-02-11 22:00:00,56.0,78.0,6
0.4, None,0.0,10.7, None,2018-02-11 22:15:00,58.0,57.0,6
0.2, None,0.0,9.9, None,2018-02-11 22:30:00,44.0,54.0,6
-0.3, None,0.0,9.1, None,2018-02-11 22:45:00,51.0,51.0,6
-0.5, 0.0,0.0,11.4, 0.0,2018-02-11 23:00:00,49.0,47.0,6
-0.7, None,0.0,10.0, None,2018-02-11 23:15:00,42.0,45.0,6
-0.9, None,0.0,4.9, None,2018-02-11 23:30:00,354.0,45.0,6
-1.3, None,0.0,3.5, None,2018-02-11 23:45:00,2.0,50.0,6
