AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
3.0, None,0.0,2.5, None,2019-12-10 17:15:00,359.0,100.0,50
3.1, None,0.0,5.9, None,2019-12-10 17:30:00,359.0,100.0,50
3.1, None,0.0,4.9, None,2019-12-10 17:45:00,359.0,100.0,50
3.1, 0.0,0.0,2.7, 0.02,2019-12-10 18:00:00,359.0,100.0,50
3.2, None,0.0,3.4, None,2019-12-10 18:15:00,359.0,100.0,50
3.3, None,0.0,1.3, None,2019-12-10 18:30:00,359.0,100.0,50
3.1, None,0.0,0.1, None,2019-12-10 18:45:00,359.0,100.0,50
3.1, 0.0,0.255,4.0, 0.02,2019-12-10 19:00:00,359.0,100.0,50
3.0, None,0.0,1.8, None,2019-12-10 19:15:00,359.0,100.0,50
2.9, None,0.0,0.1, None,2019-12-10 19:30:00,359.0,100.0,50
2.7, None,0.0,2.5, None,2019-12-10 19:45:00,359.0,100.0,50
2.7, 0.0,0.0,0.0, 0.02,2019-12-10 20:00:00,359.0,100.0,50
2.6, None,0.0,0.8, None,2019-12-10 20:15:00,359.0,100.0,50
2.6, None,0.0,0.7, None,2019-12-10 20:30:00,359.0,100.0,50
2.6, None,0.0,0.0, None,2019-12-10 20:45:00,359.0,100.0,50
2.6, 0.0,0.0,0.3, 0.02,2019-12-10 21:00:00,359.0,100.0,50
2.6, None,0.254,0.0, None,2019-12-10 21:15:00,359.0,100.0,50
2.6, None,0.0,0.0, None,2019-12-10 21:30:00,359.0,100.0,50
2.6, None,0.254,0.0, None,2019-12-10 21:45:00,359.0,100.0,50
2.6, 1.0,0.0,0.0, 0.02,2019-12-10 22:00:00,359.0,100.0,50
2.6, None,0.0,0.0, None,2019-12-10 22:15:00,359.0,100.0,50
2.6, None,0.0,0.0, None,2019-12-10 22:30:00,359.0,100.0,50
2.6, None,0.0,0.0, None,2019-12-10 22:45:00,359.0,100.0,50
2.7, 0.0,0.254,0.0, 0.02,2019-12-10 23:00:00,359.0,100.0,50
2.7, None,0.0,0.0, None,2019-12-10 23:15:00,359.0,100.0,50
2.8, None,0.0,4.4, None,2019-12-10 23:30:00,359.0,100.0,50
2.9, None,0.0,3.1, None,2019-12-10 23:45:00,359.0,100.0,50
3.2, 0.0,0.0,3.2, 0.02,2019-12-11 00:00:00,359.0,100.0,50
3.1, None,0.0,2.9, None,2019-12-11 00:15:00,359.0,100.0,50
3.3, None,0.0,2.6, None,2019-12-11 00:30:00,359.0,100.0,50
3.4, None,0.0,4.0, None,2019-12-11 00:45:00,359.0,100.0,50
3.4, 0.0,0.0,1.1, 0.02,2019-12-11 01:00:00,359.0,100.0,50
3.3, None,0.0,2.1, None,2019-12-11 01:15:00,359.0,100.0,50
3.0, None,0.0,3.3, None,2019-12-11 01:30:00,359.0,100.0,50
2.9, None,0.0,1.6, None,2019-12-11 01:45:00,359.0,100.0,50
2.8, 0.0,0.0,2.2, 0.02,2019-12-11 02:00:00,359.0,100.0,50
2.8, None,0.0,1.0, None,2019-12-11 02:15:00,359.0,100.0,50
2.7, None,0.0,0.3, None,2019-12-11 02:30:00,359.0,100.0,50
2.8, None,0.0,3.1, None,2019-12-11 02:45:00,359.0,100.0,50
2.7, 0.0,0.0,3.1, 0.02,2019-12-11 03:00:00,359.0,100.0,50
2.7, None,0.0,1.5, None,2019-12-11 03:15:00,359.0,100.0,50
2.7, None,0.0,0.9, None,2019-12-11 03:30:00,359.0,100.0,50
2.8, None,0.0,1.3, None,2019-12-11 03:45:00,359.0,100.0,50
2.8, 0.0,0.0,0.0, 0.02,2019-12-11 04:00:00,359.0,100.0,50
2.9, None,0.0,0.5, None,2019-12-11 04:15:00,359.0,100.0,50
2.8, None,0.0,0.6, None,2019-12-11 04:30:00,359.0,100.0,50
2.7, None,0.0,0.7, None,2019-12-11 04:45:00,359.0,100.0,50
2.5, 0.0,0.0,0.0, 0.02,2019-12-11 05:00:00,359.0,100.0,50
2.5, None,0.0,0.7, None,2019-12-11 05:15:00,359.0,100.0,50
2.7, None,0.0,4.4, None,2019-12-11 05:30:00,359.0,100.0,50
3.0, None,0.0,6.4, None,2019-12-11 05:45:00,359.0,100.0,50
2.9, 0.0,0.0,4.5, 0.02,2019-12-11 06:00:00,359.0,100.0,50
2.6, None,0.0,6.3, None,2019-12-11 06:15:00,359.0,100.0,50
2.7, None,0.0,3.9, None,2019-12-11 06:30:00,359.0,100.0,50
2.8, None,0.254,3.3, None,2019-12-11 06:45:00,359.0,100.0,50
2.6, 0.0,0.0,0.1, 0.019,2019-12-11 07:00:00,359.0,100.0,50
2.5, None,0.0,0.1, None,2019-12-11 07:15:00,359.0,100.0,50
2.6, None,0.0,2.2, None,2019-12-11 07:30:00,359.0,100.0,50
2.6, None,0.0,4.3, None,2019-12-11 07:45:00,359.0,100.0,50
2.7, 0.0,0.0,0.3, 0.02,2019-12-11 08:00:00,359.0,100.0,50
2.6, None,0.0,3.0, None,2019-12-11 08:15:00,359.0,100.0,50
2.7, None,0.0,3.7, None,2019-12-11 08:30:00,359.0,100.0,50
2.8, None,0.0,0.3, None,2019-12-11 08:45:00,359.0,100.0,50
3.0, 0.0,0.0,6.1, 0.019,2019-12-11 09:00:00,359.0,100.0,50
3.3, None,0.0,5.6, None,2019-12-11 09:15:00,359.0,100.0,50
3.5, None,0.0,3.1, None,2019-12-11 09:30:00,359.0,100.0,50
3.8, None,0.0,7.0, None,2019-12-11 09:45:00,359.0,100.0,50
3.9, 0.0,0.0,6.1, 0.021,2019-12-11 10:00:00,359.0,100.0,50
3.9, None,0.0,6.2, None,2019-12-11 10:15:00,359.0,100.0,50
3.9, None,0.0,4.3, None,2019-12-11 10:30:00,359.0,100.0,50
3.9, None,0.0,7.9, None,2019-12-11 10:45:00,359.0,100.0,50
3.9, 0.0,0.0,5.5, 0.02,2019-12-11 11:00:00,359.0,100.0,50
3.9, None,0.0,4.2, None,2019-12-11 11:15:00,359.0,100.0,50
3.9, None,0.0,3.6, None,2019-12-11 11:30:00,359.0,100.0,50
4.0, None,0.0,6.0, None,2019-12-11 11:45:00,359.0,100.0,50
4.0, 0.0,0.0,4.5, 0.021,2019-12-11 12:00:00,359.0,100.0,50
4.0, None,0.0,5.6, None,2019-12-11 12:15:00,359.0,100.0,50
4.1, None,0.0,5.7, None,2019-12-11 12:30:00,359.0,100.0,50
4.1, None,0.0,4.1, None,2019-12-11 12:45:00,359.0,100.0,50
4.1, 0.0,0.0,5.8, 0.021,2019-12-11 13:00:00,359.0,100.0,50
4.2, None,0.508,2.0, None,2019-12-11 13:15:00,359.0,100.0,50
4.2, None,0.254,3.6, None,2019-12-11 13:30:00,359.0,100.0,50
4.3, None,0.508,1.4, None,2019-12-11 13:45:00,359.0,100.0,50
4.4, 1.0,0.509,0.6, 0.023,2019-12-11 14:00:00,359.0,100.0,50
4.5, None,0.762,4.6, None,2019-12-11 14:15:00,359.0,100.0,50
4.4, None,0.0,7.6, None,2019-12-11 14:30:00,359.0,100.0,50
4.5, None,0.508,5.9, None,2019-12-11 14:45:00,359.0,100.0,50
4.5, 2.0,0.254,5.0, 0.021,2019-12-11 15:00:00,359.0,100.0,50
4.6, None,0.508,2.8, None,2019-12-11 15:15:00,359.0,100.0,50
4.6, None,0.0,0.7, None,2019-12-11 15:30:00,359.0,100.0,50
4.6, None,0.254,0.0, None,2019-12-11 15:45:00,359.0,100.0,50
4.6, 1.0,0.0,0.0, 0.02,2019-12-11 16:00:00,359.0,100.0,50
4.5, None,0.255,0.0, None,2019-12-11 16:15:00,359.0,100.0,50
4.5, None,0.254,4.0, None,2019-12-11 16:30:00,359.0,100.0,50
4.4, None,0.508,5.3, None,2019-12-11 16:45:00,359.0,100.0,50
4.4, 1.0,0.762,3.5, 0.022,2019-12-11 17:00:00,359.0,100.0,50
4.4, None,0.762,3.3, None,2019-12-11 17:15:00,359.0,100.0,50
4.3, None,0.763,5.4, None,2019-12-11 17:30:00,359.0,100.0,50
4.3, None,0.762,3.7, None,2019-12-11 17:45:00,359.0,100.0,50
4.2, 3.0,1.016,4.4, 0.021,2019-12-11 18:00:00,359.0,100.0,50
4.2, None,0.509,1.0, None,2019-12-11 18:15:00,359.0,100.0,50
4.2, None,0.508,3.7, None,2019-12-11 18:30:00,359.0,100.0,50
4.1, None,0.762,1.8, None,2019-12-11 18:45:00,359.0,100.0,50
4.1, 3.0,0.762,5.4, 0.023,2019-12-11 19:00:00,359.0,100.0,50
4.3, None,0.763,4.0, None,2019-12-11 19:15:00,359.0,100.0,50
4.2, None,0.508,4.8, None,2019-12-11 19:30:00,359.0,100.0,50
4.2, None,0.762,3.9, None,2019-12-11 19:45:00,359.0,100.0,50
4.1, 4.0,1.524,0.0, 0.019,2019-12-11 20:00:00,359.0,100.0,50
4.0, None,1.016,5.6, None,2019-12-11 20:15:00,359.0,100.0,50
4.0, None,0.254,4.9, None,2019-12-11 20:30:00,359.0,100.0,50
4.1, None,0.254,3.0, None,2019-12-11 20:45:00,359.0,100.0,50
3.9, 1.0,0.254,1.2, 0.019,2019-12-11 21:00:00,359.0,100.0,50
3.9, None,0.254,3.8, None,2019-12-11 21:15:00,359.0,100.0,50
3.9, None,0.763,4.8, None,2019-12-11 21:30:00,359.0,100.0,50
4.1, None,0.762,2.4, None,2019-12-11 21:45:00,359.0,100.0,50
4.1, 3.0,0.762,2.4, 0.022,2019-12-11 22:00:00,359.0,100.0,50
4.5, None,0.763,7.2, None,2019-12-11 22:15:00,359.0,100.0,50
4.7, None,0.762,9.1, None,2019-12-11 22:30:00,359.0,100.0,50
5.4, None,0.254,14.1, None,2019-12-11 22:45:00,359.0,100.0,50
5.7, 1.0,1.016,23.0, 0.02,2019-12-11 23:00:00,359.0,99.0,50
5.3, None,1.017,14.9, None,2019-12-11 23:15:00,359.0,100.0,50
5.3, None,0.254,15.6, None,2019-12-11 23:30:00,359.0,100.0,50
5.5, None,0.508,17.2, None,2019-12-11 23:45:00,359.0,100.0,50
5.4, 3.0,0.254,18.6, 0.021,2019-12-12 00:00:00,359.0,96.0,50
5.4, None,0.0,19.7, None,2019-12-12 00:15:00,359.0,99.0,50
5.4, None,0.0,19.7, None,2019-12-12 00:30:00,359.0,99.0,50
5.4, None,0.508,23.3, None,2019-12-12 00:45:00,359.0,99.0,50
5.5, 0.0,0.509,22.6, 0.022,2019-12-12 01:00:00,359.0,98.0,50
5.6, None,0.0,24.1, None,2019-12-12 01:15:00,359.0,96.0,50
5.3, None,0.0,20.6, None,2019-12-12 01:30:00,359.0,94.0,50
5.2, None,0.0,18.6, None,2019-12-12 01:45:00,359.0,96.0,50
5.2, 1.0,0.254,14.7, 0.022,2019-12-12 02:00:00,359.0,96.0,50
5.1, None,0.508,24.6, None,2019-12-12 02:15:00,359.0,97.0,50
5.3, None,0.762,25.1, None,2019-12-12 02:30:00,359.0,96.0,50
5.0, None,0.762,22.1, None,2019-12-12 02:45:00,359.0,99.0,50
4.8, 2.0,0.509,29.7, 0.019,2019-12-12 03:00:00,359.0,95.0,50
4.6, None,0.0,20.3, None,2019-12-12 03:15:00,359.0,97.0,50
5.0, None,0.254,21.0, None,2019-12-12 03:30:00,359.0,96.0,50
5.1, None,0.0,20.9, None,2019-12-12 03:45:00,359.0,93.0,50
5.2, 1.0,0.0,22.4, 0.019,2019-12-12 04:00:00,359.0,91.0,50
5.3, None,0.0,17.0, None,2019-12-12 04:15:00,359.0,91.0,50
5.2, None,0.0,16.3, None,2019-12-12 04:30:00,359.0,93.0,50
5.2, None,0.254,16.1, None,2019-12-12 04:45:00,359.0,96.0,50
5.5, 0.0,0.254,20.3, 0.021,2019-12-12 05:00:00,359.0,94.0,50
5.6, None,0.0,22.2, None,2019-12-12 05:15:00,359.0,91.0,50
5.6, None,0.254,17.3, None,2019-12-12 05:30:00,359.0,96.0,50
4.7, None,0.508,15.5, None,2019-12-12 05:45:00,359.0,98.0,50
4.8, 2.0,0.0,13.2, 0.022,2019-12-12 06:00:00,359.0,99.0,50
5.4, None,0.0,14.8, None,2019-12-12 06:15:00,359.0,98.0,50
5.4, None,0.254,12.9, None,2019-12-12 06:30:00,359.0,100.0,50
5.1, None,1.017,14.5, None,2019-12-12 06:45:00,359.0,99.0,50
4.6, 3.0,1.016,9.1, 0.02,2019-12-12 07:00:00,359.0,100.0,50
4.2, None,0.254,7.0, None,2019-12-12 07:15:00,359.0,100.0,50
3.8, None,0.762,7.0, None,2019-12-12 07:30:00,359.0,100.0,50
4.0, None,0.509,7.5, None,2019-12-12 07:45:00,359.0,100.0,50
4.1, 2.0,0.762,5.8, 0.02,2019-12-12 08:00:00,359.0,100.0,50
4.1, None,0.0,5.1, None,2019-12-12 08:15:00,359.0,100.0,50
4.3, None,0.0,9.2, None,2019-12-12 08:30:00,359.0,100.0,50
4.5, None,0.254,8.2, None,2019-12-12 08:45:00,359.0,100.0,50
4.6, 0.0,0.508,12.5, 0.018,2019-12-12 09:00:00,359.0,100.0,50
4.2, None,0.762,10.0, None,2019-12-12 09:15:00,359.0,100.0,50
4.2, None,0.255,7.1, None,2019-12-12 09:30:00,359.0,100.0,50
4.4, None,0.254,6.4, None,2019-12-12 09:45:00,359.0,100.0,50
4.7, 2.0,0.254,6.9, 0.022,2019-12-12 10:00:00,359.0,100.0,50
5.0, None,0.254,12.4, None,2019-12-12 10:15:00,359.0,100.0,50
5.3, None,0.0,11.6, None,2019-12-12 10:30:00,359.0,100.0,50
5.4, None,0.0,14.0, None,2019-12-12 10:45:00,359.0,100.0,50
5.6, 0.0,0.254,12.9, 0.02,2019-12-12 11:00:00,359.0,100.0,50
5.3, None,0.508,12.8, None,2019-12-12 11:15:00,359.0,100.0,50
3.2, None,1.778,5.4, None,2019-12-12 11:30:00,359.0,100.0,50
2.3, None,1.27,1.3, None,2019-12-12 11:45:00,359.0,100.0,50
1.5, 7.0,2.286,3.7, 0.018,2019-12-12 12:00:00,359.0,100.0,50
1.1, None,1.271,2.5, None,2019-12-12 12:15:00,359.0,100.0,50
0.8, None,0.762,2.1, None,2019-12-12 12:30:00,359.0,100.0,50
0.6, None,0.0,3.4, None,2019-12-12 12:45:00,359.0,100.0,50
0.5, 6.0,1.27,3.4, 0.02,2019-12-12 13:00:00,359.0,100.0,50
0.5, None,0.763,4.2, None,2019-12-12 13:15:00,359.0,100.0,50
0.6, None,0.254,3.6, None,2019-12-12 13:30:00,359.0,100.0,50
0.8, None,0.508,3.0, None,2019-12-12 13:45:00,359.0,100.0,50
0.6, 3.0,0.508,4.3, 0.018,2019-12-12 14:00:00,359.0,100.0,50
0.6, None,0.508,1.3, None,2019-12-12 14:15:00,359.0,100.0,50
0.8, None,0.254,0.2, None,2019-12-12 14:30:00,359.0,100.0,50
0.9, None,0.255,0.3, None,2019-12-12 14:45:00,359.0,100.0,50
0.9, 0.0,0.0,2.7, 0.019,2019-12-12 15:00:00,359.0,100.0,50
0.9, None,0.254,1.2, None,2019-12-12 15:15:00,359.0,100.0,50
0.9, None,0.254,1.4, None,2019-12-12 15:30:00,359.0,100.0,50
1.0, None,0.254,2.4, None,2019-12-12 15:45:00,359.0,100.0,50
1.0, 0.0,0.254,1.8, 0.018,2019-12-12 16:00:00,359.0,100.0,50
1.0, None,0.254,2.4, None,2019-12-12 16:15:00,359.0,100.0,50
1.0, None,1.27,3.4, None,2019-12-12 16:30:00,359.0,100.0,50
1.5, None,0.509,4.1, None,2019-12-12 16:45:00,359.0,100.0,50
1.3, 2.0,0.254,2.7, 0.019,2019-12-12 17:00:00,359.0,100.0,50
1.4, None,0.254,2.3, None,2019-12-12 17:15:00,359.0,100.0,50
1.4, None,0.254,2.3, None,2019-12-12 17:30:00,359.0,100.0,50
1.6, None,1.016,3.2, None,2019-12-12 17:45:00,359.0,100.0,50
1.9, 1.0,0.254,3.0, 0.022,2019-12-12 18:00:00,359.0,100.0,50
1.8, None,0.255,3.5, None,2019-12-12 18:15:00,359.0,100.0,50
1.6, None,0.0,3.6, None,2019-12-12 18:30:00,359.0,100.0,50
1.6, None,0.0,1.3, None,2019-12-12 18:45:00,359.0,100.0,50
1.9, 0.0,0.0,3.5, 0.021,2019-12-12 19:00:00,359.0,100.0,50
1.9, None,0.508,2.7, None,2019-12-12 19:15:00,359.0,100.0,50
2.3, None,0.508,4.0, None,2019-12-12 19:30:00,359.0,100.0,50
2.4, None,0.254,2.0, None,2019-12-12 19:45:00,359.0,100.0,50
2.4, 2.0,0.508,3.3, 0.019,2019-12-12 20:00:00,359.0,100.0,50
2.5, None,0.508,7.0, None,2019-12-12 20:15:00,359.0,100.0,50
2.1, None,0.763,6.1, None,2019-12-12 20:30:00,359.0,100.0,50
1.9, None,0.254,3.9, None,2019-12-12 20:45:00,359.0,100.0,50
1.8, 2.0,0.254,5.9, 0.017,2019-12-12 21:00:00,359.0,100.0,50
1.6, None,0.0,3.5, None,2019-12-12 21:15:00,359.0,100.0,50
1.5, None,0.254,3.4, None,2019-12-12 21:30:00,359.0,100.0,50
1.6, None,0.0,0.6, None,2019-12-12 21:45:00,359.0,100.0,50
1.6, 0.0,0.254,3.8, 0.017,2019-12-12 22:00:00,359.0,100.0,50
1.6, None,0.254,3.9, None,2019-12-12 22:15:00,359.0,100.0,50
1.6, None,0.0,2.2, None,2019-12-12 22:30:00,359.0,100.0,50
1.7, None,0.0,1.7, None,2019-12-12 22:45:00,359.0,100.0,50
1.6, 0.0,0.254,1.5, 0.02,2019-12-12 23:00:00,359.0,100.0,50
2.0, None,0.0,1.9, None,2019-12-12 23:15:00,359.0,100.0,50
2.0, None,0.254,2.0, None,2019-12-12 23:30:00,359.0,100.0,50
2.3, None,0.763,3.8, None,2019-12-12 23:45:00,359.0,100.0,50
2.0, 4.0,2.031,6.3, 0.02,2019-12-13 00:00:00,359.0,100.0,50
1.5, None,0.763,4.2, None,2019-12-13 00:15:00,359.0,100.0,50
1.3, None,0.0,4.5, None,2019-12-13 00:30:00,359.0,100.0,50
1.2, None,0.762,4.9, None,2019-12-13 00:45:00,359.0,100.0,50
1.2, 2.0,1.27,4.1, 0.017,2019-12-13 01:00:00,359.0,100.0,50
0.8, None,1.271,5.1, None,2019-12-13 01:15:00,359.0,100.0,50
0.8, None,0.254,4.4, None,2019-12-13 01:30:00,359.0,100.0,50
0.9, None,0.254,3.0, None,2019-12-13 01:45:00,359.0,100.0,50
0.8, 2.0,0.0,3.5, 0.022,2019-12-13 02:00:00,359.0,100.0,50
0.8, None,0.254,2.3, None,2019-12-13 02:15:00,359.0,100.0,50
0.8, None,0.0,0.3, None,2019-12-13 02:30:00,359.0,100.0,50
0.7, None,0.254,2.2, None,2019-12-13 02:45:00,359.0,100.0,50
0.5, 1.0,0.0,3.8, 0.017,2019-12-13 03:00:00,359.0,100.0,50
0.6, None,0.0,3.5, None,2019-12-13 03:15:00,359.0,100.0,50
0.6, None,0.0,3.1, None,2019-12-13 03:30:00,359.0,100.0,50
0.2, None,0.0,4.7, None,2019-12-13 03:45:00,359.0,100.0,50
0.0, 0.0,0.0,4.0, 0.018,2019-12-13 04:00:00,359.0,100.0,50
0.4, None,0.0,5.2, None,2019-12-13 04:15:00,359.0,100.0,50
0.6, None,0.0,3.7, None,2019-12-13 04:30:00,359.0,100.0,50
1.1, None,0.0,4.1, None,2019-12-13 04:45:00,359.0,100.0,50
1.1, 0.0,0.0,4.3, 0.014,2019-12-13 05:00:00,359.0,100.0,50
0.7, None,0.0,6.1, None,2019-12-13 05:15:00,359.0,100.0,50
0.8, None,0.0,6.4, None,2019-12-13 05:30:00,359.0,100.0,50
0.9, None,0.0,4.7, None,2019-12-13 05:45:00,359.0,100.0,50
0.7, 0.0,0.0,3.5, 0.017,2019-12-13 06:00:00,359.0,100.0,50
0.3, None,0.0,2.3, None,2019-12-13 06:15:00,359.0,100.0,50
0.4, None,0.0,5.8, None,2019-12-13 06:30:00,359.0,100.0,50
0.5, None,0.0,3.4, None,2019-12-13 06:45:00,359.0,100.0,50
0.5, 1.0,0.0,5.4, 0.019,2019-12-13 07:00:00,359.0,100.0,50
0.6, None,0.0,4.3, None,2019-12-13 07:15:00,359.0,100.0,50
0.6, None,0.0,3.7, None,2019-12-13 07:30:00,359.0,100.0,50
1.1, None,0.0,4.4, None,2019-12-13 07:45:00,359.0,100.0,50
0.8, 0.0,0.0,3.7, 0.021,2019-12-13 08:00:00,359.0,100.0,50
1.3, None,0.0,1.5, None,2019-12-13 08:15:00,359.0,100.0,50
1.6, None,0.0,3.4, None,2019-12-13 08:30:00,359.0,100.0,50
1.4, None,0.0,1.3, None,2019-12-13 08:45:00,359.0,100.0,50
1.3, 0.0,0.254,4.4, 0.02,2019-12-13 09:00:00,359.0,100.0,50
1.7, None,0.763,4.2, None,2019-12-13 09:15:00,359.0,100.0,50
2.0, None,0.254,4.6, None,2019-12-13 09:30:00,359.0,100.0,50
2.2, None,0.254,2.3, None,2019-12-13 09:45:00,359.0,100.0,50
2.1, 1.0,0.254,3.8, 0.02,2019-12-13 10:00:00,359.0,100.0,50
2.1, None,1.016,4.6, None,2019-12-13 10:15:00,359.0,100.0,50
1.9, None,1.017,3.8, None,2019-12-13 10:30:00,359.0,100.0,50
1.7, None,1.016,4.2, None,2019-12-13 10:45:00,359.0,100.0,50
1.8, 4.0,0.762,6.4, 0.021,2019-12-13 11:00:00,359.0,100.0,50
2.3, None,0.0,6.1, None,2019-12-13 11:15:00,359.0,100.0,50
2.6, None,0.0,2.4, None,2019-12-13 11:30:00,359.0,100.0,50
3.1, None,0.0,4.0, None,2019-12-13 11:45:00,359.0,100.0,50
3.5, 0.0,0.0,4.2, 0.019,2019-12-13 12:00:00,359.0,100.0,50
3.7, None,0.0,1.3, None,2019-12-13 12:15:00,359.0,100.0,50
3.6, None,0.0,5.1, None,2019-12-13 12:30:00,359.0,98.0,50
3.6, None,0.0,4.7, None,2019-12-13 12:45:00,359.0,98.0,50
3.7, 0.0,0.0,1.8, 0.019,2019-12-13 13:00:00,359.0,99.0,50
3.7, None,0.0,3.3, None,2019-12-13 13:15:00,359.0,100.0,50
