AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
6.8, 1.0,0.25,10.3, None,2019-12-11 14:00:00,33.0, None, 93.0,50
6.6, None,0.76,6.0, None,2019-12-11 14:15:00,274.0, None, 95.0,50
6.6, None,0.25,1.8, None,2019-12-11 14:30:00,213.0, None, 96.0,50
6.6, None,0.0,11.7, None,2019-12-11 14:45:00,22.0, None, 97.0,50
6.7, 0.0,0.0,13.6, None,2019-12-11 15:00:00,14.0, None, 96.0,50
6.7, None,0.0,13.9, None,2019-12-11 15:15:00,15.0, None, 96.0,50
6.7, None,0.25,14.9, None,2019-12-11 15:30:00,21.0, None, 95.0,50
6.7, None,0.0,11.5, None,2019-12-11 15:45:00,38.0, None, 95.0,50
6.7, 1.0,0.0,8.3, None,2019-12-11 16:00:00,48.0, None, 95.0,50
6.6, None,0.25,2.5, None,2019-12-11 16:15:00,55.0, None, 95.0,50
6.6, None,0.0,6.7, None,2019-12-11 16:30:00,7.0, None, 96.0,50
6.5, None,0.25,4.0, None,2019-12-11 16:45:00,52.0, None, 96.0,50
6.3, 1.0,0.76,1.9, None,2019-12-11 17:00:00,231.0, None, 97.0,50
6.2, None,0.51,8.3, None,2019-12-11 17:15:00,2.0, None, 97.0,50
6.3, None,0.51,11.0, None,2019-12-11 17:30:00,27.0, None, 97.0,50
6.3, None,0.76,5.1, None,2019-12-11 17:45:00,54.0, None, 98.0,50
6.2, 3.0,0.76,3.6, None,2019-12-11 18:00:00,5.0, None, 98.0,50
6.2, None,0.25,5.2, None,2019-12-11 18:15:00,14.0, None, 98.0,50
6.2, None,0.25,9.6, None,2019-12-11 18:30:00,15.0, None, 98.0,50
6.2, None,0.51,9.9, None,2019-12-11 18:45:00,18.0, None, 98.0,50
6.1, 1.0,0.51,8.4, None,2019-12-11 19:00:00,34.0, None, 98.0,50
6.0, None,0.51,7.3, None,2019-12-11 19:15:00,32.0, None, 98.0,50
5.9, None,0.76,5.3, None,2019-12-11 19:30:00,79.0, None, 98.0,50
6.2, None,0.51,10.3, None,2019-12-11 19:45:00,16.0, None, 99.0,50
6.2, 3.0,1.02,5.3, None,2019-12-11 20:00:00,10.0, None, 99.0,50
6.0, None,1.02,3.8, None,2019-12-11 20:15:00,342.0, None, 98.0,50
6.0, None,0.51,8.6, None,2019-12-11 20:30:00,44.0, None, 99.0,50
6.1, None,0.0,11.2, None,2019-12-11 20:45:00,37.0, None, 99.0,50
5.9, 1.0,0.0,4.7, None,2019-12-11 21:00:00,67.0, None, 99.0,50
5.9, None,0.25,3.4, None,2019-12-11 21:15:00,52.0, None, 99.0,50
5.9, None,0.25,0.3, None,2019-12-11 21:30:00,138.0, None, 99.0,50
5.7, None,0.76,2.4, None,2019-12-11 21:45:00,202.0, None, 99.0,50
5.7, 2.0,0.51,3.0, None,2019-12-11 22:00:00,260.0, None, 99.0,50
5.7, None,0.51,2.2, None,2019-12-11 22:15:00,185.0, None, 99.0,50
5.6, None,0.51,1.2, None,2019-12-11 22:30:00,162.0, None, 99.0,50
5.6, None,0.0,3.8, None,2019-12-11 22:45:00,199.0, None, 99.0,50
5.6, 2.0,0.51,8.5, None,2019-12-11 23:00:00,161.0, None, 99.0,50
5.7, None,0.76,1.9, None,2019-12-11 23:15:00,228.0, None, 99.0,50
5.7, None,0.76,13.3, None,2019-12-11 23:30:00,154.0, None, 99.0,50
5.8, None,0.0,7.8, None,2019-12-11 23:45:00,168.0, None, 99.0,50
6.1, 2.0,0.51,13.8, None,2019-12-12 00:00:00,161.0, None, 99.0,50
6.5, None,0.51,14.1, None,2019-12-12 00:15:00,162.0, None, 99.0,50
6.7, None,0.0,11.8, None,2019-12-12 00:30:00,177.0, None, 99.0,50
6.9, None,0.51,12.1, None,2019-12-12 00:45:00,172.0, None, 99.0,50
7.0, 2.0,0.76,13.0, None,2019-12-12 01:00:00,164.0, None, 98.0,50
7.4, None,0.0,12.6, None,2019-12-12 01:15:00,176.0, None, 95.0,50
7.6, None,0.0,11.6, None,2019-12-12 01:30:00,179.0, None, 93.0,50
7.3, None,0.0,8.7, None,2019-12-12 01:45:00,155.0, None, 95.0,50
7.3, 1.0,1.27,15.1, None,2019-12-12 02:00:00,178.0, None, 94.0,50
7.3, None,0.25,11.6, None,2019-12-12 02:15:00,167.0, None, 95.0,50
7.4, None,0.0,13.8, None,2019-12-12 02:30:00,172.0, None, 95.0,50
7.5, None,0.0,12.1, None,2019-12-12 02:45:00,170.0, None, 95.0,50
7.6, 0.0,0.0,12.4, None,2019-12-12 03:00:00,176.0, None, 93.0,50
7.7, None,0.0,11.1, None,2019-12-12 03:15:00,190.0, None, 92.0,50
7.6, None,0.0,11.3, None,2019-12-12 03:30:00,177.0, None, 91.0,50
7.6, None,0.0,12.4, None,2019-12-12 03:45:00,169.0, None, 90.0,50
7.5, 1.0,0.76,13.2, None,2019-12-12 04:00:00,173.0, None, 91.0,50
7.3, None,1.02,6.9, None,2019-12-12 04:15:00,156.0, None, 94.0,50
7.3, None,0.0,9.7, None,2019-12-12 04:30:00,174.0, None, 95.0,50
7.3, None,0.0,8.4, None,2019-12-12 04:45:00,170.0, None, 94.0,50
7.2, 1.0,0.0,9.3, None,2019-12-12 05:00:00,147.0, None, 93.0,50
6.8, None,0.0,8.0, None,2019-12-12 05:15:00,149.0, None, 95.0,50
6.5, None,0.0,6.5, None,2019-12-12 05:30:00,148.0, None, 96.0,50
6.3, None,0.0,10.3, None,2019-12-12 05:45:00,153.0, None, 97.0,50
6.5, 0.0,0.0,8.4, None,2019-12-12 06:00:00,161.0, None, 98.0,50
6.5, None,0.25,8.6, None,2019-12-12 06:15:00,155.0, None, 98.0,50
6.4, None,0.0,5.9, None,2019-12-12 06:30:00,157.0, None, 98.0,50
6.5, None,0.76,6.3, None,2019-12-12 06:45:00,169.0, None, 98.0,50
6.6, 3.0,1.27,6.3, None,2019-12-12 07:00:00,202.0, None, 99.0,50
6.4, None,0.0,5.6, None,2019-12-12 07:15:00,145.0, None, 98.0,50
6.4, None,1.02,10.2, None,2019-12-12 07:30:00,154.0, None, 98.0,50
6.4, None,0.76,9.2, None,2019-12-12 07:45:00,161.0, None, 99.0,50
6.3, 1.0,0.0,9.8, None,2019-12-12 08:00:00,153.0, None, 99.0,50
6.2, None,0.25,8.0, None,2019-12-12 08:15:00,281.0, None, 99.0,50
6.3, None,1.02,2.9, None,2019-12-12 08:30:00,281.0, None, 99.0,50
6.3, None,1.02,3.1, None,2019-12-12 08:45:00,188.0, None, 99.0,50
6.3, 4.0,0.51,5.3, None,2019-12-12 09:00:00,176.0, None, 99.0,50
6.3, None,0.51,4.1, None,2019-12-12 09:15:00,172.0, None, 99.0,50
6.3, None,0.51,3.6, None,2019-12-12 09:30:00,286.0, None, 99.0,50
6.4, None,0.76,3.0, None,2019-12-12 09:45:00,129.0, None, 99.0,50
6.4, 2.0,0.0,3.7, None,2019-12-12 10:00:00,260.0, None, 99.0,50
6.5, None,0.0,2.4, None,2019-12-12 10:15:00,194.0, None, 99.0,50
6.5, None,0.0,4.4, None,2019-12-12 10:30:00,167.0, None, 99.0,50
6.7, None,0.0,2.6, None,2019-12-12 10:45:00,212.0, None, 99.0,50
6.7, 0.0,0.0,4.8, None,2019-12-12 11:00:00,149.0, None, 99.0,50
6.8, None,0.0,0.0, None,2019-12-12 11:15:00,179.0, None, 99.0,50
6.8, None,0.76,1.8, None,2019-12-12 11:30:00,195.0, None, 99.0,50
6.5, None,0.51,4.1, None,2019-12-12 11:45:00,9.0, None, 99.0,50
6.4, 2.0,1.02,9.0, None,2019-12-12 12:00:00,40.0, None, 99.0,50
5.9, None,1.02,14.0, None,2019-12-12 12:15:00,354.0, None, 94.0,50
5.5, None,1.52,7.5, None,2019-12-12 12:30:00,11.0, None, 87.0,50
5.1, None,1.27,5.7, None,2019-12-12 12:45:00,202.0, None, 94.0,50
4.9, 5.0,0.76,3.3, None,2019-12-12 13:00:00,134.0, None, 96.0,50
4.8, None,1.27,4.5, None,2019-12-12 13:15:00,241.0, None, 97.0,50
4.8, None,0.76,4.7, None,2019-12-12 13:30:00,172.0, None, 97.0,50
4.8, None,1.02,3.9, None,2019-12-12 13:45:00,233.0, None, 97.0,50
4.8, 3.0,0.25,6.8, None,2019-12-12 14:00:00,265.0, None, 97.0,50
4.7, None,0.0,6.1, None,2019-12-12 14:15:00,192.0, None, 98.0,50
4.6, None,0.0,5.6, None,2019-12-12 14:30:00,172.0, None, 98.0,50
4.5, None,0.0,6.0, None,2019-12-12 14:45:00,182.0, None, 97.0,50
4.4, 1.0,0.0,6.8, None,2019-12-12 15:00:00,173.0, None, 97.0,50
4.4, None,0.0,6.4, None,2019-12-12 15:15:00,160.0, None, 97.0,50
4.4, None,0.0,5.9, None,2019-12-12 15:30:00,162.0, None, 97.0,50
4.4, None,0.0,4.8, None,2019-12-12 15:45:00,169.0, None, 98.0,50
4.3, 0.0,0.0,6.1, None,2019-12-12 16:00:00,154.0, None, 98.0,50
4.4, None,0.0,3.4, None,2019-12-12 16:15:00,176.0, None, 98.0,50
4.4, None,0.25,1.5, None,2019-12-12 16:30:00,146.0, None, 98.0,50
4.4, None,0.0,9.6, None,2019-12-12 16:45:00,153.0, None, 98.0,50
4.5, 0.0,0.0,3.3, None,2019-12-12 17:00:00,217.0, None, 99.0,50
4.5, None,0.25,6.5, None,2019-12-12 17:15:00,166.0, None, 99.0,50
4.6, None,0.0,5.7, None,2019-12-12 17:30:00,183.0, None, 99.0,50
4.6, None,0.0,5.3, None,2019-12-12 17:45:00,179.0, None, 99.0,50
4.7, 1.0,0.76,4.3, None,2019-12-12 18:00:00,251.0, None, 99.0,50
4.7, None,0.25,6.3, None,2019-12-12 18:15:00,178.0, None, 99.0,50
4.4, None,0.0,5.0, None,2019-12-12 18:30:00,165.0, None, 99.0,50
4.0, None,0.0,4.4, None,2019-12-12 18:45:00,181.0, None, 99.0,50
3.8, 0.0,0.0,1.8, None,2019-12-12 19:00:00,182.0, None, 99.0,50
3.9, None,0.0,0.7, None,2019-12-12 19:15:00,151.0, None, 99.0,50
4.0, None,0.25,2.5, None,2019-12-12 19:30:00,156.0, None, 99.0,50
4.3, None,0.25,6.8, None,2019-12-12 19:45:00,147.0, None, 99.0,50
4.4, 1.0,0.0,0.1, None,2019-12-12 20:00:00,288.0, None, 99.0,50
4.3, None,0.0,1.9, None,2019-12-12 20:15:00,188.0, None, 99.0,50
4.5, None,0.51,4.4, None,2019-12-12 20:30:00,352.0, None, 99.0,50
4.9, None,1.02,10.4, None,2019-12-12 20:45:00,305.0, None, 99.0,50
4.8, 1.0,1.52,5.1, None,2019-12-12 21:00:00,163.0, None, 99.0,50
4.7, None,0.51,5.7, None,2019-12-12 21:15:00,157.0, None, 99.0,50
4.5, None,0.0,3.2, None,2019-12-12 21:30:00,198.0, None, 99.0,50
4.2, None,0.0,5.1, None,2019-12-12 21:45:00,183.0, None, 99.0,50
4.0, 1.0,0.0,3.3, None,2019-12-12 22:00:00,178.0, None, 99.0,50
3.9, None,0.0,3.4, None,2019-12-12 22:15:00,190.0, None, 99.0,50
3.9, None,0.0,2.6, None,2019-12-12 22:30:00,192.0, None, 99.0,50
3.5, None,0.0,6.2, None,2019-12-12 22:45:00,182.0, None, 99.0,50
3.3, 0.0,0.0,4.9, None,2019-12-12 23:00:00,195.0, None, 99.0,50
2.9, None,0.0,5.0, None,2019-12-12 23:15:00,178.0, None, 99.0,50
3.0, None,0.0,5.8, None,2019-12-12 23:30:00,218.0, None, 99.0,50
3.0, None,0.0,4.7, None,2019-12-12 23:45:00,192.0, None, 99.0,50
3.2, 0.0,0.0,5.0, None,2019-12-13 00:00:00,186.0, None, 99.0,50
3.5, None,0.51,4.8, None,2019-12-13 00:15:00,307.0, None, 99.0,50
3.6, None,0.0,7.7, None,2019-12-13 00:30:00,182.0, None, 99.0,50
3.4, None,0.0,4.0, None,2019-12-13 00:45:00,213.0, None, 99.0,50
3.4, 1.0,0.25,5.5, None,2019-12-13 01:00:00,184.0, None, 99.0,50
3.9, None,0.25,1.1, None,2019-12-13 01:15:00,328.0, None, 99.0,50
4.2, None,1.27,3.1, None,2019-12-13 01:30:00,105.0, None, 99.0,50
4.1, None,0.51,3.4, None,2019-12-13 01:45:00,116.0, None, 99.0,50
4.1, 3.0,0.25,2.7, None,2019-12-13 02:00:00,195.0, None, 99.0,50
3.9, None,0.25,6.3, None,2019-12-13 02:15:00,184.0, None, 99.0,50
3.9, None,0.0,4.6, None,2019-12-13 02:30:00,191.0, None, 99.0,50
4.0, None,0.0,6.4, None,2019-12-13 02:45:00,180.0, None, 99.0,50
3.9, 0.0,0.0,4.2, None,2019-12-13 03:00:00,187.0, None, 99.0,50
3.8, None,0.25,5.0, None,2019-12-13 03:15:00,167.0, None, 99.0,50
3.6, None,0.0,4.8, None,2019-12-13 03:30:00,183.0, None, 99.0,50
3.2, None,0.0,6.6, None,2019-12-13 03:45:00,190.0, None, 99.0,50
2.8, 0.0,0.0,5.2, None,2019-12-13 04:00:00,176.0, None, 99.0,50
2.9, None,0.0,5.5, None,2019-12-13 04:15:00,181.0, None, 99.0,50
2.7, None,0.0,5.0, None,2019-12-13 04:30:00,187.0, None, 99.0,50
2.5, None,0.0,5.8, None,2019-12-13 04:45:00,192.0, None, 99.0,50
2.2, 0.0,0.0,3.4, None,2019-12-13 05:00:00,213.0, None, 99.0,50
1.9, None,0.0,3.7, None,2019-12-13 05:15:00,222.0, None, 99.0,50
1.8, None,0.0,3.8, None,2019-12-13 05:30:00,221.0, None, 99.0,50
1.9, None,0.0,6.0, None,2019-12-13 05:45:00,182.0, None, 99.0,50
2.0, 0.0,0.0,6.7, None,2019-12-13 06:00:00,203.0, None, 99.0,50
2.1, None,0.0,2.7, None,2019-12-13 06:15:00,204.0, None, 99.0,50
2.1, None,0.0,4.7, None,2019-12-13 06:30:00,199.0, None, 99.0,50
2.0, None,0.0,3.4, None,2019-12-13 06:45:00,234.0, None, 99.0,50
1.7, 0.0,0.0,5.6, None,2019-12-13 07:00:00,176.0, None, 99.0,50
2.1, None,0.0,5.3, None,2019-12-13 07:15:00,220.0, None, 99.0,50
2.0, None,0.0,6.5, None,2019-12-13 07:30:00,197.0, None, 99.0,50
2.0, None,0.0,6.3, None,2019-12-13 07:45:00,193.0, None, 99.0,50
2.0, 0.0,0.0,2.5, None,2019-12-13 08:00:00,206.0, None, 99.0,50
1.8, None,0.0,1.1, None,2019-12-13 08:15:00,224.0, None, 99.0,50
1.7, None,0.0,5.7, None,2019-12-13 08:30:00,202.0, None, 99.0,50
1.9, None,0.0,5.0, None,2019-12-13 08:45:00,196.0, None, 99.0,50
