RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.7, None, None, None, 4.333, 180.7, None, None,2.0, 979.0, None, None, None, None, None, 39.66, None, None, 2.282, None, None, None, None, 22.45, None, None, None, None, None, None,2016-01-29 00:00:00, None,5
98.1, None, None, None, 3.352, 189.6, None, None,2.0, 978.0, None, None, None, None, None, 39.48, None, None, 1.989, None, None, None, None, 28.91, None, None, None, None, None, None,2016-01-29 01:00:00, None,5
98.7, None, None, None, 1.422, 217.9, None, None,1.0, 978.0, None, None, None, None, None, 39.36, None, None, 1.68, None, None, None, None, 34.0, None, None, None, None, None, None,2016-01-29 02:00:00, None,5
98.9, None, None, None, 1.588, 204.5, None, None,2.0, 977.0, None, None, None, None, None, 39.17, None, None, 1.816, None, None, None, None, 35.93, None, None, None, None, None, None,2016-01-29 03:00:00, None,5
99.0, None, None, None, 1.24, 166.9, None, None,1.0, 976.0, None, None, None, None, None, 38.59, None, None, 1.602, None, None, None, None, 27.39, None, None, None, None, None, None,2016-01-29 04:00:00, None,5
99.2, None, None, None, 0.9, 183.5, None, None,1.0, 975.0, None, None, None, None, None, 38.59, None, None, 0.972, None, None, None, None, 36.09, None, None, None, None, None, None,2016-01-29 05:00:00, None,5
99.4, None, None, None, 0.227, 158.4, None, None,1.0, 975.0, None, None, None, None, None, 38.62, None, None, 0.71, None, None, None, None, 75.09, None, None, None, None, None, None,2016-01-29 06:00:00, None,5
99.5, None, None, None, 0.252, 12.1, None, None,0.0, 974.0, None, None, None, None, None, 38.6, None, None, 0.423, None, None, None, None, 46.4, None, None, None, None, None, None,2016-01-29 07:00:00, None,5
99.6, None, None, None, 0.037, 39.88, None, None,0.0, 973.0, None, None, None, None, None, 38.47, None, None, 0.425, None, None, None, None, 56.38, None, None, None, None, None, None,2016-01-29 08:00:00, None,5
99.6, None, None, None, 0.0, 179.7, None, None,0.0, 973.0, None, None, None, None, None, 38.42, None, None, 0.516, None, None, None, None, 59.24, None, None, None, None, None, None,2016-01-29 09:00:00, None,5
99.6, None, None, None, 0.24, 243.2, None, None,1.0, 972.0, None, None, None, None, None, 38.11, None, None, 0.678, None, None, None, None, 75.57, None, None, None, None, None, None,2016-01-29 10:00:00, None,5
99.5, None, None, None, 3.256, 63.89, None, None,1.0, 971.0, None, None, None, None, None, 38.46, None, None, 1.478, None, None, None, None, 29.8, None, None, None, None, None, None,2016-01-29 11:00:00, None,5
99.4, None, None, None, 3.695, 50.0, None, None,2.0, 971.0, None, None, None, None, None, 38.87, None, None, 1.921, None, None, None, None, 25.94, None, None, None, None, None, None,2016-01-29 12:00:00, None,5
